# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 2.7741e-26
-6.375 1.575 5.5483e-26
-6.375 1.625 1.1100e-25
-6.375 1.675 2.2214e-25
-6.375 1.725 4.4472e-25
-6.375 1.775 8.9071e-25
-6.375 1.825 1.7848e-24
-6.375 1.875 3.5782e-24
-6.375 1.925 7.1778e-24
-6.375 1.975 1.4408e-23
-6.375 2.025 2.8944e-23
-6.375 2.075 5.8192e-23
-6.375 2.125 1.1711e-22
-6.375 2.175 2.3593e-22
-6.375 2.225 4.7586e-22
-6.375 2.275 9.6113e-22
-6.375 2.325 1.9442e-21
-6.375 2.375 3.9397e-21
-6.375 2.425 7.9988e-21
-6.375 2.475 1.6276e-20
-6.375 2.525 3.3203e-20
-6.375 2.575 6.7925e-20
-6.375 2.625 1.3941e-19
-6.375 2.675 2.8719e-19
-6.375 2.725 5.9409e-19
-6.375 2.775 1.2349e-18
-6.375 2.825 2.5810e-18
-6.375 2.875 5.4288e-18
-6.375 2.925 1.1502e-17
-6.375 2.975 2.4575e-17
-6.375 3.025 5.3025e-17
-6.375 3.075 1.1572e-16
-6.375 3.125 2.5597e-16
-6.375 3.175 5.7525e-16
-6.375 3.225 1.3175e-15
-6.375 3.275 3.0873e-15
-6.375 3.325 7.4392e-15
-6.375 3.375 1.8557e-14
-6.375 3.425 4.8367e-14
-6.375 3.475 1.3346e-13
-6.375 3.525 3.9770e-13
-6.375 3.575 1.3214e-12
-6.375 3.625 5.1795e-12
-6.375 3.675 2.6787e-11
-6.375 3.725 2.3595e-10
-6.375 3.775 6.9510e-09
-6.375 3.825 6.0827e-06
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 3.4924e-26
-6.325 1.575 6.9849e-26
-6.325 1.625 1.3974e-25
-6.325 1.675 2.7966e-25
-6.325 1.725 5.5987e-25
-6.325 1.775 1.1213e-24
-6.325 1.825 2.2469e-24
-6.325 1.875 4.5046e-24
-6.325 1.925 9.0363e-24
-6.325 1.975 1.8139e-23
-6.325 2.025 3.6438e-23
-6.325 2.075 7.3260e-23
-6.325 2.125 1.4743e-22
-6.325 2.175 2.9701e-22
-6.325 2.225 5.9908e-22
-6.325 2.275 1.2100e-21
-6.325 2.325 2.4476e-21
-6.325 2.375 4.9597e-21
-6.325 2.425 1.0070e-20
-6.325 2.475 2.0491e-20
-6.325 2.525 4.1800e-20
-6.325 2.575 8.5513e-20
-6.325 2.625 1.7551e-19
-6.325 2.675 3.6154e-19
-6.325 2.725 7.4791e-19
-6.325 2.775 1.5546e-18
-6.325 2.825 3.2493e-18
-6.325 2.875 6.8344e-18
-6.325 2.925 1.4480e-17
-6.325 2.975 3.0939e-17
-6.325 3.025 6.6754e-17
-6.325 3.075 1.4569e-16
-6.325 3.125 3.2225e-16
-6.325 3.175 7.2420e-16
-6.325 3.225 1.6587e-15
-6.325 3.275 3.8867e-15
-6.325 3.325 9.3654e-15
-6.325 3.375 2.3362e-14
-6.325 3.425 6.0890e-14
-6.325 3.475 1.6802e-13
-6.325 3.525 5.0068e-13
-6.325 3.575 1.6635e-12
-6.325 3.625 6.5206e-12
-6.325 3.675 3.3723e-11
-6.325 3.725 2.9705e-10
-6.325 3.775 8.7508e-09
-6.325 3.825 7.6576e-06
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 4.3967e-26
-6.275 1.575 8.7934e-26
-6.275 1.625 1.7592e-25
-6.275 1.675 3.5207e-25
-6.275 1.725 7.0484e-25
-6.275 1.775 1.4117e-24
-6.275 1.825 2.8287e-24
-6.275 1.875 5.6710e-24
-6.275 1.925 1.1376e-23
-6.275 1.975 2.2836e-23
-6.275 2.025 4.5873e-23
-6.275 2.075 9.2229e-23
-6.275 2.125 1.8560e-22
-6.275 2.175 3.7392e-22
-6.275 2.225 7.5419e-22
-6.275 2.275 1.5233e-21
-6.275 2.325 3.0814e-21
-6.275 2.375 6.2439e-21
-6.275 2.425 1.2677e-20
-6.275 2.475 2.5796e-20
-6.275 2.525 5.2623e-20
-6.275 2.575 1.0765e-19
-6.275 2.625 2.2095e-19
-6.275 2.675 4.5516e-19
-6.275 2.725 9.4157e-19
-6.275 2.775 1.9572e-18
-6.275 2.825 4.0906e-18
-6.275 2.875 8.6040e-18
-6.275 2.925 1.8229e-17
-6.275 2.975 3.8949e-17
-6.275 3.025 8.4038e-17
-6.275 3.075 1.8341e-16
-6.275 3.125 4.0568e-16
-6.275 3.175 9.1171e-16
-6.275 3.225 2.0881e-15
-6.275 3.275 4.8931e-15
-6.275 3.325 1.1790e-14
-6.275 3.375 2.9411e-14
-6.275 3.425 7.6657e-14
-6.275 3.475 2.1152e-13
-6.275 3.525 6.3032e-13
-6.275 3.575 2.0943e-12
-6.275 3.625 8.2089e-12
-6.275 3.675 4.2455e-11
-6.275 3.725 3.7396e-10
-6.275 3.775 1.1017e-08
-6.275 3.825 9.6404e-06
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 5.5351e-26
-6.225 1.575 1.1070e-25
-6.225 1.625 2.2147e-25
-6.225 1.675 4.4323e-25
-6.225 1.725 8.8734e-25
-6.225 1.775 1.7772e-24
-6.225 1.825 3.5611e-24
-6.225 1.875 7.1394e-24
-6.225 1.925 1.4322e-23
-6.225 1.975 2.8748e-23
-6.225 2.025 5.7751e-23
-6.225 2.075 1.1611e-22
-6.225 2.125 2.3366e-22
-6.225 2.175 4.7073e-22
-6.225 2.225 9.4947e-22
-6.225 2.275 1.9177e-21
-6.225 2.325 3.8792e-21
-6.225 2.375 7.8607e-21
-6.225 2.425 1.5960e-20
-6.225 2.475 3.2475e-20
-6.225 2.525 6.6248e-20
-6.225 2.575 1.3553e-19
-6.225 2.625 2.7816e-19
-6.225 2.675 5.7301e-19
-6.225 2.725 1.1854e-18
-6.225 2.775 2.4639e-18
-6.225 2.825 5.1498e-18
-6.225 2.875 1.0832e-17
-6.225 2.925 2.2949e-17
-6.225 2.975 4.9034e-17
-6.225 3.025 1.0580e-16
-6.225 3.075 2.3090e-16
-6.225 3.125 5.1073e-16
-6.225 3.175 1.1478e-15
-6.225 3.225 2.6288e-15
-6.225 3.275 6.1600e-15
-6.225 3.325 1.4843e-14
-6.225 3.375 3.7027e-14
-6.225 3.425 9.6505e-14
-6.225 3.475 2.6629e-13
-6.225 3.525 7.9352e-13
-6.225 3.575 2.6365e-12
-6.225 3.625 1.0334e-11
-6.225 3.675 5.3448e-11
-6.225 3.725 4.7079e-10
-6.225 3.775 1.3869e-08
-6.225 3.825 1.2136e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 6.9682e-26
-6.175 1.575 1.3937e-25
-6.175 1.625 2.7882e-25
-6.175 1.675 5.5799e-25
-6.175 1.725 1.1171e-24
-6.175 1.775 2.2374e-24
-6.175 1.825 4.4831e-24
-6.175 1.875 8.9879e-24
-6.175 1.925 1.8030e-23
-6.175 1.975 3.6192e-23
-6.175 2.025 7.2704e-23
-6.175 2.075 1.4617e-22
-6.175 2.125 2.9416e-22
-6.175 2.175 5.9262e-22
-6.175 2.225 1.1953e-21
-6.175 2.275 2.4142e-21
-6.175 2.325 4.8836e-21
-6.175 2.375 9.8960e-21
-6.175 2.425 2.0092e-20
-6.175 2.475 4.0884e-20
-6.175 2.525 8.3402e-20
-6.175 2.575 1.7062e-19
-6.175 2.625 3.5018e-19
-6.175 2.675 7.2138e-19
-6.175 2.725 1.4923e-18
-6.175 2.775 3.1019e-18
-6.175 2.825 6.4832e-18
-6.175 2.875 1.3636e-17
-6.175 2.925 2.8892e-17
-6.175 2.975 6.1730e-17
-6.175 3.025 1.3319e-16
-6.175 3.075 2.9068e-16
-6.175 3.125 6.4297e-16
-6.175 3.175 1.4450e-15
-6.175 3.225 3.3095e-15
-6.175 3.275 7.7550e-15
-6.175 3.325 1.8686e-14
-6.175 3.375 4.6614e-14
-6.175 3.425 1.2149e-13
-6.175 3.475 3.3524e-13
-6.175 3.525 9.9898e-13
-6.175 3.575 3.3192e-12
-6.175 3.625 1.3010e-11
-6.175 3.675 6.7287e-11
-6.175 3.725 5.9269e-10
-6.175 3.775 1.7460e-08
-6.175 3.825 1.5279e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 8.7725e-26
-6.125 1.575 1.7545e-25
-6.125 1.625 3.5101e-25
-6.125 1.675 7.0246e-25
-6.125 1.725 1.4063e-24
-6.125 1.775 2.8167e-24
-6.125 1.825 5.6440e-24
-6.125 1.875 1.1315e-23
-6.125 1.925 2.2698e-23
-6.125 1.975 4.5563e-23
-6.125 2.025 9.1529e-23
-6.125 2.075 1.8402e-22
-6.125 2.125 3.7033e-22
-6.125 2.175 7.4606e-22
-6.125 2.225 1.5048e-21
-6.125 2.275 3.0393e-21
-6.125 2.325 6.1481e-21
-6.125 2.375 1.2458e-20
-6.125 2.425 2.5294e-20
-6.125 2.475 5.1470e-20
-6.125 2.525 1.0500e-19
-6.125 2.575 2.1480e-19
-6.125 2.625 4.4086e-19
-6.125 2.675 9.0816e-19
-6.125 2.725 1.8787e-18
-6.125 2.775 3.9051e-18
-6.125 2.825 8.1619e-18
-6.125 2.875 1.7167e-17
-6.125 2.925 3.6372e-17
-6.125 2.975 7.7714e-17
-6.125 3.025 1.6768e-16
-6.125 3.075 3.6595e-16
-6.125 3.125 8.0945e-16
-6.125 3.175 1.8191e-15
-6.125 3.225 4.1664e-15
-6.125 3.275 9.7630e-15
-6.125 3.325 2.3525e-14
-6.125 3.375 5.8683e-14
-6.125 3.425 1.5295e-13
-6.125 3.475 4.2205e-13
-6.125 3.525 1.2576e-12
-6.125 3.575 4.1786e-12
-6.125 3.625 1.6379e-11
-6.125 3.675 8.4709e-11
-6.125 3.725 7.4615e-10
-6.125 3.775 2.1981e-08
-6.125 3.825 1.9235e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 1.1044e-25
-6.075 1.575 2.2088e-25
-6.075 1.625 4.4190e-25
-6.075 1.675 8.8435e-25
-6.075 1.725 1.7705e-24
-6.075 1.775 3.5460e-24
-6.075 1.825 7.1053e-24
-6.075 1.875 1.4245e-23
-6.075 1.925 2.8575e-23
-6.075 1.975 5.7360e-23
-6.075 2.025 1.1523e-22
-6.075 2.075 2.3167e-22
-6.075 2.125 4.6622e-22
-6.075 2.175 9.3923e-22
-6.075 2.225 1.8944e-21
-6.075 2.275 3.8263e-21
-6.075 2.325 7.7400e-21
-6.075 2.375 1.5684e-20
-6.075 2.425 3.1844e-20
-6.075 2.475 6.4797e-20
-6.075 2.525 1.3218e-19
-6.075 2.575 2.7042e-19
-6.075 2.625 5.5501e-19
-6.075 2.675 1.1433e-18
-6.075 2.725 2.3651e-18
-6.075 2.775 4.9162e-18
-6.075 2.825 1.0275e-17
-6.075 2.875 2.1612e-17
-6.075 2.925 4.5790e-17
-6.075 2.975 9.7836e-17
-6.075 3.025 2.1109e-16
-6.075 3.075 4.6070e-16
-6.075 3.125 1.0190e-15
-6.075 3.175 2.2901e-15
-6.075 3.225 5.2451e-15
-6.075 3.275 1.2291e-14
-6.075 3.325 2.9616e-14
-6.075 3.375 7.3878e-14
-6.075 3.425 1.9255e-13
-6.075 3.475 5.3132e-13
-6.075 3.525 1.5833e-12
-6.075 3.575 5.2606e-12
-6.075 3.625 2.0620e-11
-6.075 3.675 1.0664e-10
-6.075 3.725 9.3935e-10
-6.075 3.775 2.7673e-08
-6.075 3.825 2.4215e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
