# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.8306e-26
-7.175 2.225 1.7812e-25
-7.175 2.275 3.5975e-25
-7.175 2.325 7.2773e-25
-7.175 2.375 1.4746e-24
-7.175 2.425 2.9941e-24
-7.175 2.475 6.0925e-24
-7.175 2.525 1.2429e-23
-7.175 2.575 2.5427e-23
-7.175 2.625 5.2188e-23
-7.175 2.675 1.0751e-22
-7.175 2.725 2.2242e-22
-7.175 2.775 4.6235e-22
-7.175 2.825 9.6643e-22
-7.175 2.875 2.0329e-21
-7.175 2.925 4.3078e-21
-7.175 2.975 9.2059e-21
-7.175 3.025 1.9868e-20
-7.175 3.075 4.3373e-20
-7.175 3.125 9.5976e-20
-7.175 3.175 2.1580e-19
-7.175 3.225 4.9461e-19
-7.175 3.275 1.1601e-18
-7.175 3.325 2.7989e-18
-7.175 3.375 6.9943e-18
-7.175 3.425 1.8275e-17
-7.175 3.475 5.0606e-17
-7.175 3.525 1.5160e-16
-7.175 3.575 5.0792e-16
-7.175 3.625 2.0195e-15
-7.175 3.675 1.0738e-14
-7.175 3.725 1.0095e-13
-7.175 3.775 3.6339e-12
-7.175 3.825 8.8826e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 1.0467e-28
-7.125 1.725 2.0956e-28
-7.125 1.775 4.1971e-28
-7.125 1.825 8.4100e-28
-7.125 1.875 1.6860e-27
-7.125 1.925 3.3822e-27
-7.125 1.975 6.7893e-27
-7.125 2.025 1.3639e-26
-7.125 2.075 2.7421e-26
-7.125 2.125 5.5183e-26
-7.125 2.175 1.1117e-25
-7.125 2.225 2.2423e-25
-7.125 2.275 4.5290e-25
-7.125 2.325 9.1615e-25
-7.125 2.375 1.8565e-24
-7.125 2.425 3.7693e-24
-7.125 2.475 7.6700e-24
-7.125 2.525 1.5647e-23
-7.125 2.575 3.2011e-23
-7.125 2.625 6.5701e-23
-7.125 2.675 1.3535e-22
-7.125 2.725 2.8000e-22
-7.125 2.775 5.8206e-22
-7.125 2.825 1.2167e-21
-7.125 2.875 2.5593e-21
-7.125 2.925 5.4232e-21
-7.125 2.975 1.1590e-20
-7.125 3.025 2.5012e-20
-7.125 3.075 5.4603e-20
-7.125 3.125 1.2083e-19
-7.125 3.175 2.7168e-19
-7.125 3.225 6.2268e-19
-7.125 3.275 1.4605e-18
-7.125 3.325 3.5237e-18
-7.125 3.375 8.8053e-18
-7.125 3.425 2.3006e-17
-7.125 3.475 6.3709e-17
-7.125 3.525 1.9085e-16
-7.125 3.575 6.3943e-16
-7.125 3.625 2.5424e-15
-7.125 3.675 1.3518e-14
-7.125 3.725 1.2709e-13
-7.125 3.775 4.5749e-12
-7.125 3.825 1.1183e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.3178e-28
-7.075 1.725 2.6381e-28
-7.075 1.775 5.2838e-28
-7.075 1.825 1.0587e-27
-7.075 1.875 2.1226e-27
-7.075 1.925 4.2580e-27
-7.075 1.975 8.5472e-27
-7.075 2.025 1.7170e-26
-7.075 2.075 3.4521e-26
-7.075 2.125 6.9471e-26
-7.075 2.175 1.3996e-25
-7.075 2.225 2.8229e-25
-7.075 2.275 5.7017e-25
-7.075 2.325 1.1534e-24
-7.075 2.375 2.3372e-24
-7.075 2.425 4.7453e-24
-7.075 2.475 9.6560e-24
-7.075 2.525 1.9698e-23
-7.075 2.575 4.0299e-23
-7.075 2.625 8.2712e-23
-7.075 2.675 1.7039e-22
-7.075 2.725 3.5251e-22
-7.075 2.775 7.3277e-22
-7.075 2.825 1.5317e-21
-7.075 2.875 3.2220e-21
-7.075 2.925 6.8274e-21
-7.075 2.975 1.4590e-20
-7.075 3.025 3.1488e-20
-7.075 3.075 6.8741e-20
-7.075 3.125 1.5211e-19
-7.075 3.175 3.4203e-19
-7.075 3.225 7.8391e-19
-7.075 3.275 1.8386e-18
-7.075 3.325 4.4360e-18
-7.075 3.375 1.1085e-17
-7.075 3.425 2.8963e-17
-7.075 3.475 8.0204e-17
-7.075 3.525 2.4027e-16
-7.075 3.575 8.0500e-16
-7.075 3.625 3.2007e-15
-7.075 3.675 1.7018e-14
-7.075 3.725 1.5999e-13
-7.075 3.775 5.7594e-12
-7.075 3.825 1.4078e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 1.6590e-28
-7.025 1.725 3.3212e-28
-7.025 1.775 6.6519e-28
-7.025 1.825 1.3329e-27
-7.025 1.875 2.6722e-27
-7.025 1.925 5.3605e-27
-7.025 1.975 1.0760e-26
-7.025 2.025 2.1616e-26
-7.025 2.075 4.3459e-26
-7.025 2.125 8.7459e-26
-7.025 2.175 1.7619e-25
-7.025 2.225 3.5539e-25
-7.025 2.275 7.1780e-25
-7.025 2.325 1.4520e-24
-7.025 2.375 2.9423e-24
-7.025 2.425 5.9739e-24
-7.025 2.475 1.2156e-23
-7.025 2.525 2.4798e-23
-7.025 2.575 5.0733e-23
-7.025 2.625 1.0413e-22
-7.025 2.675 2.1451e-22
-7.025 2.725 4.4378e-22
-7.025 2.775 9.2251e-22
-7.025 2.825 1.9283e-21
-7.025 2.875 4.0563e-21
-7.025 2.925 8.5952e-21
-7.025 2.975 1.8368e-20
-7.025 3.025 3.9641e-20
-7.025 3.075 8.6540e-20
-7.025 3.125 1.9150e-19
-7.025 3.175 4.3059e-19
-7.025 3.225 9.8688e-19
-7.025 3.275 2.3147e-18
-7.025 3.325 5.5846e-18
-7.025 3.375 1.3955e-17
-7.025 3.425 3.6463e-17
-7.025 3.475 1.0097e-16
-7.025 3.525 3.0248e-16
-7.025 3.575 1.0134e-15
-7.025 3.625 4.0294e-15
-7.025 3.675 2.1424e-14
-7.025 3.725 2.0142e-13
-7.025 3.775 7.2507e-12
-7.025 3.825 1.7723e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 2.0885e-28
-6.975 1.725 4.1812e-28
-6.975 1.775 8.3742e-28
-6.975 1.825 1.6780e-27
-6.975 1.875 3.3641e-27
-6.975 1.925 6.7484e-27
-6.975 1.975 1.3546e-26
-6.975 2.025 2.7213e-26
-6.975 2.075 5.4712e-26
-6.975 2.125 1.1010e-25
-6.975 2.175 2.2181e-25
-6.975 2.225 4.4740e-25
-6.975 2.275 9.0365e-25
-6.975 2.325 1.8280e-24
-6.975 2.375 3.7041e-24
-6.975 2.425 7.5207e-24
-6.975 2.475 1.5304e-23
-6.975 2.525 3.1219e-23
-6.975 2.575 6.3869e-23
-6.975 2.625 1.3109e-22
-6.975 2.675 2.7006e-22
-6.975 2.725 5.5868e-22
-6.975 2.775 1.1614e-21
-6.975 2.825 2.4276e-21
-6.975 2.875 5.1065e-21
-6.975 2.925 1.0821e-20
-6.975 2.975 2.3124e-20
-6.975 3.025 4.9905e-20
-6.975 3.075 1.0895e-19
-6.975 3.125 2.4108e-19
-6.975 3.175 5.4208e-19
-6.975 3.225 1.2424e-18
-6.975 3.275 2.9140e-18
-6.975 3.325 7.0306e-18
-6.975 3.375 1.7569e-17
-6.975 3.425 4.5904e-17
-6.975 3.475 1.2712e-16
-6.975 3.525 3.8080e-16
-6.975 3.575 1.2758e-15
-6.975 3.625 5.0727e-15
-6.975 3.675 2.6971e-14
-6.975 3.725 2.5357e-13
-6.975 3.775 9.1280e-12
-6.975 3.825 2.2312e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 2.6293e-28
-6.925 1.725 5.2638e-28
-6.925 1.775 1.0543e-27
-6.925 1.825 2.1125e-27
-6.925 1.875 4.2352e-27
-6.925 1.925 8.4958e-27
-6.925 1.975 1.7054e-26
-6.925 2.025 3.4259e-26
-6.925 2.075 6.8878e-26
-6.925 2.125 1.3861e-25
-6.925 2.175 2.7925e-25
-6.925 2.225 5.6325e-25
-6.925 2.275 1.1376e-24
-6.925 2.325 2.3013e-24
-6.925 2.375 4.6632e-24
-6.925 2.425 9.4680e-24
-6.925 2.475 1.9266e-23
-6.925 2.525 3.9303e-23
-6.925 2.575 8.0407e-23
-6.925 2.625 1.6503e-22
-6.925 2.675 3.3998e-22
-6.925 2.725 7.0334e-22
-6.925 2.775 1.4621e-21
-6.925 2.825 3.0561e-21
-6.925 2.875 6.4287e-21
-6.925 2.925 1.3623e-20
-6.925 2.975 2.9112e-20
-6.925 3.025 6.2827e-20
-6.925 3.075 1.3716e-19
-6.925 3.125 3.0350e-19
-6.925 3.175 6.8243e-19
-6.925 3.225 1.5641e-18
-6.925 3.275 3.6686e-18
-6.925 3.325 8.8511e-18
-6.925 3.375 2.2118e-17
-6.925 3.425 5.7789e-17
-6.925 3.475 1.6003e-16
-6.925 3.525 4.7940e-16
-6.925 3.575 1.6062e-15
-6.925 3.625 6.3862e-15
-6.925 3.675 3.3955e-14
-6.925 3.725 3.1923e-13
-6.925 3.775 1.1492e-11
-6.925 3.825 2.8089e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 3.3100e-28
-6.875 1.725 6.6267e-28
-6.875 1.775 1.3272e-27
-6.875 1.825 2.6595e-27
-6.875 1.875 5.3317e-27
-6.875 1.925 1.0696e-26
-6.875 1.975 2.1470e-26
-6.875 2.025 4.3129e-26
-6.875 2.075 8.6712e-26
-6.875 2.125 1.7450e-25
-6.875 2.175 3.5155e-25
-6.875 2.225 7.0909e-25
-6.875 2.275 1.4322e-24
-6.875 2.325 2.8971e-24
-6.875 2.375 5.8707e-24
-6.875 2.425 1.1920e-23
-6.875 2.475 2.4255e-23
-6.875 2.525 4.9479e-23
-6.875 2.575 1.0123e-22
-6.875 2.625 2.0776e-22
-6.875 2.675 4.2801e-22
-6.875 2.725 8.8545e-22
-6.875 2.775 1.8406e-21
-6.875 2.825 3.8474e-21
-6.875 2.875 8.0933e-21
-6.875 2.925 1.7150e-20
-6.875 2.975 3.6649e-20
-6.875 3.025 7.9094e-20
-6.875 3.075 1.7267e-19
-6.875 3.125 3.8209e-19
-6.875 3.175 8.5913e-19
-6.875 3.225 1.9691e-18
-6.875 3.275 4.6184e-18
-6.875 3.325 1.1143e-17
-6.875 3.375 2.7845e-17
-6.875 3.425 7.2753e-17
-6.875 3.475 2.0146e-16
-6.875 3.525 6.0353e-16
-6.875 3.575 2.0221e-15
-6.875 3.625 8.0397e-15
-6.875 3.675 4.2747e-14
-6.875 3.725 4.0188e-13
-6.875 3.775 1.4467e-11
-6.875 3.825 3.5362e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
