# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.0263e-14
-5.675 0.975 2.0490e-14
-5.675 1.025 4.0910e-14
-5.675 1.075 8.1688e-14
-5.675 1.125 1.6313e-13
-5.675 1.175 3.2579e-13
-5.675 1.225 6.5072e-13
-5.675 1.275 1.2999e-12
-5.675 1.325 2.5971e-12
-5.675 1.375 5.1896e-12
-5.675 1.425 1.0372e-11
-5.675 1.475 2.0734e-11
-5.675 1.525 4.1457e-11
-5.675 1.575 8.2913e-11
-5.675 1.625 1.6587e-10
-5.675 1.675 3.3195e-10
-5.675 1.725 6.6454e-10
-5.675 1.775 1.3309e-09
-5.675 1.825 2.6667e-09
-5.675 1.875 5.3459e-09
-5.675 1.925 1.0723e-08
-5.675 1.975 2.1522e-08
-5.675 2.025 4.3228e-08
-5.675 2.075 8.6897e-08
-5.675 2.125 1.7484e-07
-5.675 2.175 3.5212e-07
-5.675 2.225 7.0998e-07
-5.675 2.275 1.4333e-06
-5.675 2.325 2.8978e-06
-5.675 2.375 5.8677e-06
-5.675 2.425 1.1902e-05
-5.675 2.475 2.4191e-05
-5.675 2.525 4.9274e-05
-5.675 2.575 1.0061e-04
-5.675 2.625 2.0599e-04
-5.675 2.675 4.2301e-04
-5.675 2.725 8.7155e-04
-5.675 2.775 1.8023e-03
-5.675 2.825 3.7418e-03
-5.675 2.875 7.8026e-03
-5.675 2.925 1.6347e-02
-5.675 2.975 3.4423e-02
-5.675 3.025 7.2872e-02
-5.675 3.075 1.5512e-01
-5.675 3.125 3.3206e-01
-5.675 3.175 7.1470e-01
-5.675 3.225 1.5459e+00
-5.675 3.275 3.3576e+00
-5.675 3.325 7.3128e+00
-5.675 3.375 1.5943e+01
-5.675 3.425 3.4719e+01
-5.675 3.475 7.5372e+01
-5.675 3.525 1.6294e+02
-5.675 3.575 3.5114e+02
-5.675 3.625 7.5691e+02
-5.675 3.675 1.6403e+03
-5.675 3.725 3.5826e+03
-5.675 3.775 7.8264e+03
-5.675 3.825 1.5898e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.2921e-14
-5.625 0.975 2.5795e-14
-5.625 1.025 5.1503e-14
-5.625 1.075 1.0284e-13
-5.625 1.125 2.0536e-13
-5.625 1.175 4.1014e-13
-5.625 1.225 8.1920e-13
-5.625 1.275 1.6365e-12
-5.625 1.325 3.2695e-12
-5.625 1.375 6.5333e-12
-5.625 1.425 1.3058e-11
-5.625 1.475 2.6102e-11
-5.625 1.525 5.2191e-11
-5.625 1.575 1.0438e-10
-5.625 1.625 2.0882e-10
-5.625 1.675 4.1790e-10
-5.625 1.725 8.3660e-10
-5.625 1.775 1.6755e-09
-5.625 1.825 3.3572e-09
-5.625 1.875 6.7300e-09
-5.625 1.925 1.3499e-08
-5.625 1.975 2.7095e-08
-5.625 2.025 5.4421e-08
-5.625 2.075 1.0940e-07
-5.625 2.125 2.2010e-07
-5.625 2.175 4.4329e-07
-5.625 2.225 8.9381e-07
-5.625 2.275 1.8045e-06
-5.625 2.325 3.6481e-06
-5.625 2.375 7.3869e-06
-5.625 2.425 1.4984e-05
-5.625 2.475 3.0454e-05
-5.625 2.525 6.2032e-05
-5.625 2.575 1.2666e-04
-5.625 2.625 2.5933e-04
-5.625 2.675 5.3254e-04
-5.625 2.725 1.0972e-03
-5.625 2.775 2.2689e-03
-5.625 2.825 4.7107e-03
-5.625 2.875 9.8229e-03
-5.625 2.925 2.0580e-02
-5.625 2.975 4.3335e-02
-5.625 3.025 9.1740e-02
-5.625 3.075 1.9529e-01
-5.625 3.125 4.1804e-01
-5.625 3.175 8.9975e-01
-5.625 3.225 1.9462e+00
-5.625 3.275 4.2270e+00
-5.625 3.325 9.2063e+00
-5.625 3.375 2.0071e+01
-5.625 3.425 4.3709e+01
-5.625 3.475 9.4888e+01
-5.625 3.525 2.0514e+02
-5.625 3.575 4.4206e+02
-5.625 3.625 9.5291e+02
-5.625 3.675 2.0650e+03
-5.625 3.725 4.5103e+03
-5.625 3.775 9.8526e+03
-5.625 3.825 2.0013e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.6266e-14
-5.575 0.975 3.2474e-14
-5.575 1.025 6.4838e-14
-5.575 1.075 1.2947e-13
-5.575 1.125 2.5854e-13
-5.575 1.175 5.1634e-13
-5.575 1.225 1.0313e-12
-5.575 1.275 2.0602e-12
-5.575 1.325 4.1161e-12
-5.575 1.375 8.2250e-12
-5.575 1.425 1.6439e-11
-5.575 1.475 3.2861e-11
-5.575 1.525 6.5705e-11
-5.575 1.575 1.3141e-10
-5.575 1.625 2.6289e-10
-5.575 1.675 5.2610e-10
-5.575 1.725 1.0532e-09
-5.575 1.775 2.1093e-09
-5.575 1.825 4.2264e-09
-5.575 1.875 8.4726e-09
-5.575 1.925 1.6995e-08
-5.575 1.975 3.4110e-08
-5.575 2.025 6.8512e-08
-5.575 2.075 1.3772e-07
-5.575 2.125 2.7710e-07
-5.575 2.175 5.5808e-07
-5.575 2.225 1.1252e-06
-5.575 2.275 2.2717e-06
-5.575 2.325 4.5927e-06
-5.575 2.375 9.2996e-06
-5.575 2.425 1.8864e-05
-5.575 2.475 3.8340e-05
-5.575 2.525 7.8094e-05
-5.575 2.575 1.5946e-04
-5.575 2.625 3.2647e-04
-5.575 2.675 6.7042e-04
-5.575 2.725 1.3813e-03
-5.575 2.775 2.8564e-03
-5.575 2.825 5.9304e-03
-5.575 2.875 1.2366e-02
-5.575 2.925 2.5909e-02
-5.575 2.975 5.4556e-02
-5.575 3.025 1.1549e-01
-5.575 3.075 2.4585e-01
-5.575 3.125 5.2629e-01
-5.575 3.175 1.1327e+00
-5.575 3.225 2.4501e+00
-5.575 3.275 5.3214e+00
-5.575 3.325 1.1590e+01
-5.575 3.375 2.5268e+01
-5.575 3.425 5.5027e+01
-5.575 3.475 1.1946e+02
-5.575 3.525 2.5826e+02
-5.575 3.575 5.5653e+02
-5.575 3.625 1.1997e+03
-5.575 3.675 2.5997e+03
-5.575 3.725 5.6781e+03
-5.575 3.775 1.2403e+04
-5.575 3.825 2.5193e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 2.0478e-14
-5.525 0.975 4.0883e-14
-5.525 1.025 8.1627e-14
-5.525 1.075 1.6299e-13
-5.525 1.125 3.2548e-13
-5.525 1.175 6.5003e-13
-5.525 1.225 1.2984e-12
-5.525 1.275 2.5936e-12
-5.525 1.325 5.1819e-12
-5.525 1.375 1.0355e-11
-5.525 1.425 2.0695e-11
-5.525 1.475 4.1369e-11
-5.525 1.525 8.2717e-11
-5.525 1.575 1.6543e-10
-5.525 1.625 3.3096e-10
-5.525 1.675 6.6232e-10
-5.525 1.725 1.3259e-09
-5.525 1.775 2.6555e-09
-5.525 1.825 5.3207e-09
-5.525 1.875 1.0666e-08
-5.525 1.925 2.1395e-08
-5.525 1.975 4.2942e-08
-5.525 2.025 8.6252e-08
-5.525 2.075 1.7338e-07
-5.525 2.125 3.4884e-07
-5.525 2.175 7.0257e-07
-5.525 2.225 1.4166e-06
-5.525 2.275 2.8599e-06
-5.525 2.325 5.7818e-06
-5.525 2.375 1.1708e-05
-5.525 2.425 2.3748e-05
-5.525 2.475 4.8267e-05
-5.525 2.525 9.8315e-05
-5.525 2.575 2.0074e-04
-5.525 2.625 4.1100e-04
-5.525 2.675 8.4401e-04
-5.525 2.725 1.7390e-03
-5.525 2.775 3.5960e-03
-5.525 2.825 7.4659e-03
-5.525 2.875 1.5568e-02
-5.525 2.925 3.2617e-02
-5.525 2.975 6.8682e-02
-5.525 3.025 1.4540e-01
-5.525 3.075 3.0951e-01
-5.525 3.125 6.6256e-01
-5.525 3.175 1.4260e+00
-5.525 3.225 3.0845e+00
-5.525 3.275 6.6993e+00
-5.525 3.325 1.4591e+01
-5.525 3.375 3.1811e+01
-5.525 3.425 6.9276e+01
-5.525 3.475 1.5039e+02
-5.525 3.525 3.2513e+02
-5.525 3.575 7.0065e+02
-5.525 3.625 1.5103e+03
-5.525 3.675 3.2729e+03
-5.525 3.725 7.1483e+03
-5.525 3.775 1.5614e+04
-5.525 3.825 3.1714e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 2.5780e-14
-5.475 0.975 5.1469e-14
-5.475 1.025 1.0276e-13
-5.475 1.075 2.0519e-13
-5.475 1.125 4.0975e-13
-5.475 1.175 8.1834e-13
-5.475 1.225 1.6345e-12
-5.475 1.275 3.2652e-12
-5.475 1.325 6.5236e-12
-5.475 1.375 1.3036e-11
-5.475 1.425 2.6053e-11
-5.475 1.475 5.2081e-11
-5.475 1.525 1.0413e-10
-5.475 1.575 2.0827e-10
-5.475 1.625 4.1665e-10
-5.475 1.675 8.3381e-10
-5.475 1.725 1.6692e-09
-5.475 1.775 3.3431e-09
-5.475 1.825 6.6984e-09
-5.475 1.875 1.3428e-08
-5.475 1.925 2.6935e-08
-5.475 1.975 5.4061e-08
-5.475 2.025 1.0858e-07
-5.475 2.075 2.1827e-07
-5.475 2.125 4.3917e-07
-5.475 2.175 8.8449e-07
-5.475 2.225 1.7834e-06
-5.475 2.275 3.6004e-06
-5.475 2.325 7.2789e-06
-5.475 2.375 1.4739e-05
-5.475 2.425 2.9897e-05
-5.475 2.475 6.0764e-05
-5.475 2.525 1.2377e-04
-5.475 2.575 2.5272e-04
-5.475 2.625 5.1742e-04
-5.475 2.675 1.0626e-03
-5.475 2.725 2.1892e-03
-5.475 2.775 4.5271e-03
-5.475 2.825 9.3990e-03
-5.475 2.875 1.9599e-02
-5.475 2.925 4.1063e-02
-5.475 2.975 8.6466e-02
-5.475 3.025 1.8305e-01
-5.475 3.075 3.8965e-01
-5.475 3.125 8.3411e-01
-5.475 3.175 1.7953e+00
-5.475 3.225 3.8832e+00
-5.475 3.275 8.4340e+00
-5.475 3.325 1.8369e+01
-5.475 3.375 4.0048e+01
-5.475 3.425 8.7214e+01
-5.475 3.475 1.8933e+02
-5.475 3.525 4.0933e+02
-5.475 3.575 8.8209e+02
-5.475 3.625 1.9014e+03
-5.475 3.675 4.1204e+03
-5.475 3.725 8.9992e+03
-5.475 3.775 1.9657e+04
-5.475 3.825 3.9922e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 3.2455e-14
-5.425 0.975 6.4795e-14
-5.425 1.025 1.2937e-13
-5.425 1.075 2.5832e-13
-5.425 1.125 5.1585e-13
-5.425 1.175 1.0302e-12
-5.425 1.225 2.0577e-12
-5.425 1.275 4.1106e-12
-5.425 1.325 8.2127e-12
-5.425 1.375 1.6411e-11
-5.425 1.425 3.2799e-11
-5.425 1.475 6.5566e-11
-5.425 1.525 1.3110e-10
-5.425 1.575 2.6219e-10
-5.425 1.625 5.2454e-10
-5.425 1.675 1.0497e-09
-5.425 1.725 2.1015e-09
-5.425 1.775 4.2087e-09
-5.425 1.825 8.4328e-09
-5.425 1.875 1.6905e-08
-5.425 1.925 3.3909e-08
-5.425 1.975 6.8059e-08
-5.425 2.025 1.3670e-07
-5.425 2.075 2.7479e-07
-5.425 2.125 5.5288e-07
-5.425 2.175 1.1135e-06
-5.425 2.225 2.2452e-06
-5.425 2.275 4.5326e-06
-5.425 2.325 9.1636e-06
-5.425 2.375 1.8555e-05
-5.425 2.425 3.7638e-05
-5.425 2.475 7.6498e-05
-5.425 2.525 1.5582e-04
-5.425 2.575 3.1816e-04
-5.425 2.625 6.5140e-04
-5.425 2.675 1.3377e-03
-5.425 2.725 2.7561e-03
-5.425 2.775 5.6993e-03
-5.425 2.825 1.1833e-02
-5.425 2.875 2.4674e-02
-5.425 2.925 5.1695e-02
-5.425 2.975 1.0885e-01
-5.425 3.025 2.3044e-01
-5.425 3.075 4.9055e-01
-5.425 3.125 1.0501e+00
-5.425 3.175 2.2601e+00
-5.425 3.225 4.8886e+00
-5.425 3.275 1.0618e+01
-5.425 3.325 2.3126e+01
-5.425 3.375 5.0419e+01
-5.425 3.425 1.0980e+02
-5.425 3.475 2.3836e+02
-5.425 3.525 5.1532e+02
-5.425 3.575 1.1105e+03
-5.425 3.625 2.3939e+03
-5.425 3.675 5.1874e+03
-5.425 3.725 1.1329e+04
-5.425 3.775 2.4745e+04
-5.425 3.825 5.0252e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 4.0859e-14
-5.375 0.975 8.1572e-14
-5.375 1.025 1.6287e-13
-5.375 1.075 3.2521e-13
-5.375 1.125 6.4942e-13
-5.375 1.175 1.2970e-12
-5.375 1.225 2.5906e-12
-5.375 1.275 5.1750e-12
-5.375 1.325 1.0339e-11
-5.375 1.375 2.0660e-11
-5.375 1.425 4.1292e-11
-5.375 1.475 8.2543e-11
-5.375 1.525 1.6504e-10
-5.375 1.575 3.3008e-10
-5.375 1.625 6.6035e-10
-5.375 1.675 1.3215e-09
-5.375 1.725 2.6456e-09
-5.375 1.775 5.2984e-09
-5.375 1.825 1.0616e-08
-5.375 1.875 2.1282e-08
-5.375 1.925 4.2689e-08
-5.375 1.975 8.5681e-08
-5.375 2.025 1.7210e-07
-5.375 2.075 3.4594e-07
-5.375 2.125 6.9603e-07
-5.375 2.175 1.4018e-06
-5.375 2.225 2.8265e-06
-5.375 2.275 5.7062e-06
-5.375 2.325 1.1536e-05
-5.375 2.375 2.3360e-05
-5.375 2.425 4.7384e-05
-5.375 2.475 9.6305e-05
-5.375 2.525 1.9616e-04
-5.375 2.575 4.0054e-04
-5.375 2.625 8.2006e-04
-5.375 2.675 1.6840e-03
-5.375 2.725 3.4697e-03
-5.375 2.775 7.1750e-03
-5.375 2.825 1.4896e-02
-5.375 2.875 3.1063e-02
-5.375 2.925 6.5080e-02
-5.375 2.975 1.3704e-01
-5.375 3.025 2.9011e-01
-5.375 3.075 6.1756e-01
-5.375 3.125 1.3220e+00
-5.375 3.175 2.8453e+00
-5.375 3.225 6.1545e+00
-5.375 3.275 1.3367e+01
-5.375 3.325 2.9114e+01
-5.375 3.375 6.3474e+01
-5.375 3.425 1.3823e+02
-5.375 3.475 3.0009e+02
-5.375 3.525 6.4878e+02
-5.375 3.575 1.3981e+03
