# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.525 1.5038e-17
-5.875 1.575 3.0077e-17
-5.875 1.625 6.0172e-17
-5.875 1.675 1.2042e-16
-5.875 1.725 2.4108e-16
-5.875 1.775 4.8283e-16
-5.875 1.825 9.6747e-16
-5.875 1.875 1.9396e-15
-5.875 1.925 3.8907e-15
-5.875 1.975 7.8098e-15
-5.875 2.025 1.5688e-14
-5.875 2.075 3.1540e-14
-5.875 2.125 6.3468e-14
-5.875 2.175 1.2785e-13
-5.875 2.225 2.5786e-13
-5.875 2.275 5.2075e-13
-5.875 2.325 1.0532e-12
-5.875 2.375 2.1338e-12
-5.875 2.425 4.3314e-12
-5.875 2.475 8.8110e-12
-5.875 2.525 1.7967e-11
-5.875 2.575 3.6739e-11
-5.875 2.625 7.5356e-11
-5.875 2.675 1.5511e-10
-5.875 2.725 3.2054e-10
-5.875 2.775 6.6539e-10
-5.875 2.825 1.3884e-09
-5.875 2.875 2.9137e-09
-5.875 2.925 6.1554e-09
-5.875 2.975 1.3102e-08
-5.875 3.025 2.8130e-08
-5.875 3.075 6.0988e-08
-5.875 3.125 1.3372e-07
-5.875 3.175 2.9700e-07
-5.875 3.225 6.6942e-07
-5.875 3.275 1.5345e-06
-5.875 3.325 3.5860e-06
-5.875 3.375 8.5661e-06
-5.875 3.425 2.0973e-05
-5.875 3.475 5.2768e-05
-5.875 3.525 1.3668e-04
-5.875 3.575 3.6449e-04
-5.875 3.625 9.9765e-04
-5.875 3.675 2.7870e-03
-5.875 3.725 7.9719e-03
-5.875 3.775 2.4916e-02
-5.875 3.825 1.1102e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 2.9715e-19
-5.825 1.275 5.9361e-19
-5.825 1.325 1.1860e-18
-5.825 1.375 2.3699e-18
-5.825 1.425 4.7365e-18
-5.825 1.475 9.4685e-18
-5.825 1.525 1.8932e-17
-5.825 1.575 3.7865e-17
-5.825 1.625 7.5752e-17
-5.825 1.675 1.5160e-16
-5.825 1.725 3.0350e-16
-5.825 1.775 6.0785e-16
-5.825 1.825 1.2180e-15
-5.825 1.875 2.4418e-15
-5.825 1.925 4.8981e-15
-5.825 1.975 9.8319e-15
-5.825 2.025 1.9750e-14
-5.825 2.075 3.9706e-14
-5.825 2.125 7.9902e-14
-5.825 2.175 1.6096e-13
-5.825 2.225 3.2462e-13
-5.825 2.275 6.5558e-13
-5.825 2.325 1.3259e-12
-5.825 2.375 2.6863e-12
-5.825 2.425 5.4529e-12
-5.825 2.475 1.1092e-11
-5.825 2.525 2.2619e-11
-5.825 2.575 4.6251e-11
-5.825 2.625 9.4868e-11
-5.825 2.675 1.9527e-10
-5.825 2.725 4.0353e-10
-5.825 2.775 8.3768e-10
-5.825 2.825 1.7478e-09
-5.825 2.875 3.6681e-09
-5.825 2.925 7.7492e-09
-5.825 2.975 1.6495e-08
-5.825 3.025 3.5413e-08
-5.825 3.075 7.6779e-08
-5.825 3.125 1.6835e-07
-5.825 3.175 3.7390e-07
-5.825 3.225 8.4274e-07
-5.825 3.275 1.9318e-06
-5.825 3.325 4.5146e-06
-5.825 3.375 1.0784e-05
-5.825 3.425 2.6403e-05
-5.825 3.475 6.6431e-05
-5.825 3.525 1.7207e-04
-5.825 3.575 4.5886e-04
-5.825 3.625 1.2560e-03
-5.825 3.675 3.5086e-03
-5.825 3.725 1.0036e-02
-5.825 3.775 3.1367e-02
-5.825 3.825 1.3976e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 3.7409e-19
-5.775 1.275 7.4730e-19
-5.775 1.325 1.4931e-18
-5.775 1.375 2.9835e-18
-5.775 1.425 5.9629e-18
-5.775 1.475 1.1920e-17
-5.775 1.525 2.3834e-17
-5.775 1.575 4.7669e-17
-5.775 1.625 9.5366e-17
-5.775 1.675 1.9085e-16
-5.775 1.725 3.8208e-16
-5.775 1.775 7.6524e-16
-5.775 1.825 1.5333e-15
-5.775 1.875 3.0740e-15
-5.775 1.925 6.1664e-15
-5.775 1.975 1.2378e-14
-5.775 2.025 2.4864e-14
-5.775 2.075 4.9987e-14
-5.775 2.125 1.0059e-13
-5.775 2.175 2.0263e-13
-5.775 2.225 4.0868e-13
-5.775 2.275 8.2533e-13
-5.775 2.325 1.6693e-12
-5.775 2.375 3.3819e-12
-5.775 2.425 6.8648e-12
-5.775 2.475 1.3964e-11
-5.775 2.525 2.8476e-11
-5.775 2.575 5.8227e-11
-5.775 2.625 1.1943e-10
-5.775 2.675 2.4583e-10
-5.775 2.725 5.0802e-10
-5.775 2.775 1.0546e-09
-5.775 2.825 2.2004e-09
-5.775 2.875 4.6179e-09
-5.775 2.925 9.7557e-09
-5.775 2.975 2.0766e-08
-5.775 3.025 4.4582e-08
-5.775 3.075 9.6660e-08
-5.775 3.125 2.1194e-07
-5.775 3.175 4.7071e-07
-5.775 3.225 1.0610e-06
-5.775 3.275 2.4320e-06
-5.775 3.325 5.6835e-06
-5.775 3.375 1.3576e-05
-5.775 3.425 3.3240e-05
-5.775 3.475 8.3632e-05
-5.775 3.525 2.1662e-04
-5.775 3.575 5.7767e-04
-5.775 3.625 1.5812e-03
-5.775 3.675 4.4170e-03
-5.775 3.725 1.2635e-02
-5.775 3.775 3.9488e-02
-5.775 3.825 1.7594e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 4.7096e-19
-5.725 1.275 9.4080e-19
-5.725 1.325 1.8797e-18
-5.725 1.375 3.7560e-18
-5.725 1.425 7.5069e-18
-5.725 1.475 1.5007e-17
-5.725 1.525 3.0005e-17
-5.725 1.575 6.0011e-17
-5.725 1.625 1.2006e-16
-5.725 1.675 2.4027e-16
-5.725 1.725 4.8101e-16
-5.725 1.775 9.6338e-16
-5.725 1.825 1.9304e-15
-5.725 1.875 3.8700e-15
-5.725 1.925 7.7630e-15
-5.725 1.975 1.5583e-14
-5.725 2.025 3.1302e-14
-5.725 2.075 6.2930e-14
-5.725 2.125 1.2664e-13
-5.725 2.175 2.5510e-13
-5.725 2.225 5.1449e-13
-5.725 2.275 1.0390e-12
-5.725 2.325 2.1015e-12
-5.725 2.375 4.2576e-12
-5.725 2.425 8.6422e-12
-5.725 2.475 1.7580e-11
-5.725 2.525 3.5849e-11
-5.725 2.575 7.3303e-11
-5.725 2.625 1.5035e-10
-5.725 2.675 3.0948e-10
-5.725 2.725 6.3956e-10
-5.725 2.775 1.3276e-09
-5.725 2.825 2.7701e-09
-5.725 2.875 5.8136e-09
-5.725 2.925 1.2282e-08
-5.725 2.975 2.6142e-08
-5.725 3.025 5.6126e-08
-5.725 3.075 1.2169e-07
-5.725 3.125 2.6681e-07
-5.725 3.175 5.9258e-07
-5.725 3.225 1.3357e-06
-5.725 3.275 3.0617e-06
-5.725 3.325 7.1551e-06
-5.725 3.375 1.7091e-05
-5.725 3.425 4.1846e-05
-5.725 3.475 1.0529e-04
-5.725 3.525 2.7271e-04
-5.725 3.575 7.2724e-04
-5.725 3.625 1.9905e-03
-5.725 3.675 5.5607e-03
-5.725 3.725 1.5906e-02
-5.725 3.775 4.9713e-02
-5.725 3.825 2.2149e-01
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 5.9290e-19
-5.675 1.275 1.1844e-18
-5.675 1.325 2.3663e-18
-5.675 1.375 4.7286e-18
-5.675 1.425 9.4506e-18
-5.675 1.475 1.8892e-17
-5.675 1.525 3.7775e-17
-5.675 1.575 7.5550e-17
-5.675 1.625 1.5114e-16
-5.675 1.675 3.0248e-16
-5.675 1.725 6.0556e-16
-5.675 1.775 1.2128e-15
-5.675 1.825 2.4302e-15
-5.675 1.875 4.8720e-15
-5.675 1.925 9.7730e-15
-5.675 1.975 1.9617e-14
-5.675 2.025 3.9406e-14
-5.675 2.075 7.9224e-14
-5.675 2.125 1.5942e-13
-5.675 2.175 3.2115e-13
-5.675 2.225 6.4771e-13
-5.675 2.275 1.3081e-12
-5.675 2.325 2.6456e-12
-5.675 2.375 5.3600e-12
-5.675 2.425 1.0880e-11
-5.675 2.475 2.2132e-11
-5.675 2.525 4.5131e-11
-5.675 2.575 9.2284e-11
-5.675 2.625 1.8929e-10
-5.675 2.675 3.8961e-10
-5.675 2.725 8.0515e-10
-5.675 2.775 1.6714e-09
-5.675 2.825 3.4874e-09
-5.675 2.875 7.3189e-09
-5.675 2.925 1.5462e-08
-5.675 2.975 3.2911e-08
-5.675 3.025 7.0658e-08
-5.675 3.075 1.5320e-07
-5.675 3.125 3.3590e-07
-5.675 3.175 7.4602e-07
-5.675 3.225 1.6815e-06
-5.675 3.275 3.8545e-06
-5.675 3.325 9.0077e-06
-5.675 3.375 2.1517e-05
-5.675 3.425 5.2681e-05
-5.675 3.475 1.3255e-04
-5.675 3.525 3.4332e-04
-5.675 3.575 9.1554e-04
-5.675 3.625 2.5059e-03
-5.675 3.675 7.0004e-03
-5.675 3.725 2.0024e-02
-5.675 3.775 6.2584e-02
-5.675 3.825 2.7883e-01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 7.4642e-19
-5.625 1.275 1.4911e-18
-5.625 1.325 2.9791e-18
-5.625 1.375 5.9529e-18
-5.625 1.425 1.1898e-17
-5.625 1.475 2.3784e-17
-5.625 1.525 4.7555e-17
-5.625 1.575 9.5112e-17
-5.625 1.625 1.9028e-16
-5.625 1.675 3.8080e-16
-5.625 1.725 7.6235e-16
-5.625 1.775 1.5269e-15
-5.625 1.825 3.0594e-15
-5.625 1.875 6.1335e-15
-5.625 1.925 1.2304e-14
-5.625 1.975 2.4697e-14
-5.625 2.025 4.9610e-14
-5.625 2.075 9.9737e-14
-5.625 2.125 2.0070e-13
-5.625 2.175 4.0431e-13
-5.625 2.225 8.1541e-13
-5.625 2.275 1.6467e-12
-5.625 2.325 3.3306e-12
-5.625 2.375 6.7478e-12
-5.625 2.425 1.3697e-11
-5.625 2.475 2.7863e-11
-5.625 2.525 5.6817e-11
-5.625 2.575 1.1618e-10
-5.625 2.625 2.3830e-10
-5.625 2.675 4.9050e-10
-5.625 2.725 1.0136e-09
-5.625 2.775 2.1042e-09
-5.625 2.825 4.3903e-09
-5.625 2.875 9.2139e-09
-5.625 2.925 1.9465e-08
-5.625 2.975 4.1433e-08
-5.625 3.025 8.8953e-08
-5.625 3.075 1.9286e-07
-5.625 3.125 4.2287e-07
-5.625 3.175 9.3918e-07
-5.625 3.225 2.1169e-06
-5.625 3.275 4.8525e-06
-5.625 3.325 1.1340e-05
-5.625 3.375 2.7088e-05
-5.625 3.425 6.6322e-05
-5.625 3.475 1.6687e-04
-5.625 3.525 4.3221e-04
-5.625 3.575 1.1526e-03
-5.625 3.625 3.1548e-03
-5.625 3.675 8.8129e-03
-5.625 3.725 2.5209e-02
-5.625 3.775 7.8788e-02
-5.625 3.825 3.5102e-01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 9.3968e-19
-5.575 1.275 1.8771e-18
-5.575 1.325 3.7504e-18
-5.575 1.375 7.4943e-18
-5.575 1.425 1.4978e-17
-5.575 1.475 2.9942e-17
-5.575 1.525 5.9869e-17
-5.575 1.575 1.1974e-16
-5.575 1.625 2.3955e-16
-5.575 1.675 4.7940e-16
-5.575 1.725 9.5975e-16
-5.575 1.775 1.9222e-15
-5.575 1.825 3.8516e-15
-5.575 1.875 7.7216e-15
-5.575 1.925 1.5489e-14
-5.575 1.975 3.1091e-14
-5.575 2.025 6.2455e-14
-5.575 2.075 1.2556e-13
-5.575 2.125 2.5267e-13
-5.575 2.175 5.0899e-13
-5.575 2.225 1.0265e-12
-5.575 2.275 2.0731e-12
-5.575 2.325 4.1930e-12
-5.575 2.375 8.4950e-12
-5.575 2.425 1.7244e-11
-5.575 2.475 3.5077e-11
-5.575 2.525 7.1528e-11
-5.575 2.575 1.4626e-10
-5.575 2.625 3.0000e-10
-5.575 2.675 6.1750e-10
-5.575 2.725 1.2761e-09
-5.575 2.775 2.6490e-09
-5.575 2.825 5.5271e-09
-5.575 2.875 1.1600e-08
-5.575 2.925 2.4505e-08
-5.575 2.975 5.2161e-08
-5.575 3.025 1.1199e-07
-5.575 3.075 2.4280e-07
-5.575 3.125 5.3236e-07
-5.575 3.175 1.1824e-06
-5.575 3.225 2.6650e-06
-5.575 3.275 6.1089e-06
-5.575 3.325 1.4276e-05
-5.575 3.375 3.4102e-05
-5.575 3.425 8.3494e-05
-5.575 3.475 2.1007e-04
-5.575 3.525 5.4412e-04
-5.575 3.575 1.4510e-03
-5.575 3.625 3.9716e-03
-5.575 3.675 1.1095e-02
-5.575 3.725 3.1736e-02
-5.575 3.775 9.9188e-02
-5.575 3.825 4.4188e-01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
