# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.3311e-03
-5.525 0.725 1.6395e-03
-5.525 0.775 2.0095e-03
-5.525 0.825 2.4491e-03
-5.525 0.875 2.9659e-03
-5.525 0.925 3.5668e-03
-5.525 0.975 4.2588e-03
-5.525 1.025 5.0513e-03
-5.525 1.075 5.9612e-03
-5.525 1.125 7.0219e-03
-5.525 1.175 8.2976e-03
-5.525 1.225 9.9026e-03
-5.525 1.275 1.2025e-02
-5.525 1.325 1.4948e-02
-5.525 1.375 1.9075e-02
-5.525 1.425 2.4939e-02
-5.525 1.475 3.3216e-02
-5.525 1.525 4.4735e-02
-5.525 1.575 6.0490e-02
-5.525 1.625 8.1671e-02
-5.525 1.675 1.0971e-01
-5.525 1.725 1.4635e-01
-5.525 1.775 1.9372e-01
-5.525 1.825 2.5451e-01
-5.525 1.875 3.3205e-01
-5.525 1.925 4.3053e-01
-5.525 1.975 5.5524e-01
-5.525 2.025 7.1284e-01
-5.525 2.075 9.1173e-01
-5.525 2.125 1.1625e+00
-5.525 2.175 1.4784e+00
-5.525 2.225 1.8763e+00
-5.525 2.275 2.3773e+00
-5.525 2.325 3.0079e+00
-5.525 2.375 3.8016e+00
-5.525 2.425 4.8003e+00
-5.525 2.475 6.0569e+00
-5.525 2.525 7.6378e+00
-5.525 2.575 9.6263e+00
-5.525 2.625 1.2127e+01
-5.525 2.675 1.5272e+01
-5.525 2.725 1.9225e+01
-5.525 2.775 2.4193e+01
-5.525 2.825 3.0435e+01
-5.525 2.875 3.8273e+01
-5.525 2.925 4.8112e+01
-5.525 2.975 6.0453e+01
-5.525 3.025 7.5922e+01
-5.525 3.075 9.5292e+01
-5.525 3.125 1.1952e+02
-5.525 3.175 1.4977e+02
-5.525 3.225 1.8749e+02
-5.525 3.275 2.3439e+02
-5.525 3.325 2.9255e+02
-5.525 3.375 3.6440e+02
-5.525 3.425 4.5276e+02
-5.525 3.475 5.6076e+02
-5.525 3.525 6.9174e+02
-5.525 3.575 8.4898e+02
-5.525 3.625 1.0351e+03
-5.525 3.675 1.2509e+03
-5.525 3.725 1.4928e+03
-5.525 3.775 1.7432e+03
-5.525 3.825 1.8651e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.6758e-03
-5.475 0.725 2.0640e-03
-5.475 0.775 2.5298e-03
-5.475 0.825 3.0833e-03
-5.475 0.875 3.7339e-03
-5.475 0.925 4.4903e-03
-5.475 0.975 5.3615e-03
-5.475 1.025 6.3593e-03
-5.475 1.075 7.5048e-03
-5.475 1.125 8.8402e-03
-5.475 1.175 1.0446e-02
-5.475 1.225 1.2467e-02
-5.475 1.275 1.5139e-02
-5.475 1.325 1.8820e-02
-5.475 1.375 2.4015e-02
-5.475 1.425 3.1398e-02
-5.475 1.475 4.1819e-02
-5.475 1.525 5.6321e-02
-5.475 1.575 7.6155e-02
-5.475 1.625 1.0282e-01
-5.475 1.675 1.3812e-01
-5.475 1.725 1.8424e-01
-5.475 1.775 2.4388e-01
-5.475 1.825 3.2040e-01
-5.475 1.875 4.1801e-01
-5.475 1.925 5.4198e-01
-5.475 1.975 6.9898e-01
-5.475 2.025 8.9738e-01
-5.475 2.075 1.1478e+00
-5.475 2.125 1.4634e+00
-5.475 2.175 1.8611e+00
-5.475 2.225 2.3621e+00
-5.475 2.275 2.9927e+00
-5.475 2.325 3.7866e+00
-5.475 2.375 4.7857e+00
-5.475 2.425 6.0429e+00
-5.475 2.475 7.6248e+00
-5.475 2.525 9.6148e+00
-5.475 2.575 1.2118e+01
-5.475 2.625 1.5266e+01
-5.475 2.675 1.9225e+01
-5.475 2.725 2.4201e+01
-5.475 2.775 3.0455e+01
-5.475 2.825 3.8313e+01
-5.475 2.875 4.8180e+01
-5.475 2.925 6.0565e+01
-5.475 2.975 7.6101e+01
-5.475 3.025 9.5574e+01
-5.475 3.075 1.1996e+02
-5.475 3.125 1.5045e+02
-5.475 3.175 1.8854e+02
-5.475 3.225 2.3602e+02
-5.475 3.275 2.9506e+02
-5.475 3.325 3.6827e+02
-5.475 3.375 4.5872e+02
-5.475 3.425 5.6995e+02
-5.475 3.475 7.0590e+02
-5.475 3.525 8.7078e+02
-5.475 3.575 1.0687e+03
-5.475 3.625 1.3030e+03
-5.475 3.675 1.5747e+03
-5.475 3.725 1.8791e+03
-5.475 3.775 2.1943e+03
-5.475 3.825 2.3477e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.1097e-03
-5.425 0.725 2.5984e-03
-5.425 0.775 3.1848e-03
-5.425 0.825 3.8816e-03
-5.425 0.875 4.7007e-03
-5.425 0.925 5.6530e-03
-5.425 0.975 6.7498e-03
-5.425 1.025 8.0059e-03
-5.425 1.075 9.4481e-03
-5.425 1.125 1.1129e-02
-5.425 1.175 1.3152e-02
-5.425 1.225 1.5696e-02
-5.425 1.275 1.9060e-02
-5.425 1.325 2.3695e-02
-5.425 1.375 3.0236e-02
-5.425 1.425 3.9531e-02
-5.425 1.475 5.2651e-02
-5.425 1.525 7.0908e-02
-5.425 1.575 9.5878e-02
-5.425 1.625 1.2945e-01
-5.425 1.675 1.7388e-01
-5.425 1.725 2.3194e-01
-5.425 1.775 3.0702e-01
-5.425 1.825 4.0335e-01
-5.425 1.875 5.2623e-01
-5.425 1.925 6.8229e-01
-5.425 1.975 8.7992e-01
-5.425 2.025 1.1297e+00
-5.425 2.075 1.4448e+00
-5.425 2.125 1.8422e+00
-5.425 2.175 2.3429e+00
-5.425 2.225 2.9734e+00
-5.425 2.275 3.7673e+00
-5.425 2.325 4.7667e+00
-5.425 2.375 6.0244e+00
-5.425 2.425 7.6070e+00
-5.425 2.475 9.5983e+00
-5.425 2.525 1.2103e+01
-5.425 2.575 1.5255e+01
-5.425 2.625 1.9218e+01
-5.425 2.675 2.4201e+01
-5.425 2.725 3.0465e+01
-5.425 2.775 3.8338e+01
-5.425 2.825 4.8229e+01
-5.425 2.875 6.0650e+01
-5.425 2.925 7.6241e+01
-5.425 2.975 9.5798e+01
-5.425 3.025 1.2031e+02
-5.425 3.075 1.5101e+02
-5.425 3.125 1.8940e+02
-5.425 3.175 2.3734e+02
-5.425 3.225 2.9710e+02
-5.425 3.275 3.7143e+02
-5.425 3.325 4.6359e+02
-5.425 3.375 5.7745e+02
-5.425 3.425 7.1746e+02
-5.425 3.475 8.8859e+02
-5.425 3.525 1.0961e+03
-5.425 3.575 1.3453e+03
-5.425 3.625 1.6402e+03
-5.425 3.675 1.9822e+03
-5.425 3.725 2.3653e+03
-5.425 3.775 2.7620e+03
-5.425 3.825 2.9551e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.6560e-03
-5.375 0.725 3.2712e-03
-5.375 0.775 4.0094e-03
-5.375 0.825 4.8866e-03
-5.375 0.875 5.9178e-03
-5.375 0.925 7.1167e-03
-5.375 0.975 8.4975e-03
-5.375 1.025 1.0079e-02
-5.375 1.075 1.1895e-02
-5.375 1.125 1.4012e-02
-5.375 1.175 1.6558e-02
-5.375 1.225 1.9761e-02
-5.375 1.275 2.3997e-02
-5.375 1.325 2.9833e-02
-5.375 1.375 3.8069e-02
-5.375 1.425 4.9771e-02
-5.375 1.475 6.6290e-02
-5.375 1.525 8.9274e-02
-5.375 1.575 1.2071e-01
-5.375 1.625 1.6297e-01
-5.375 1.675 2.1891e-01
-5.375 1.725 2.9200e-01
-5.375 1.775 3.8651e-01
-5.375 1.825 5.0778e-01
-5.375 1.875 6.6245e-01
-5.375 1.925 8.5890e-01
-5.375 1.975 1.1077e+00
-5.375 2.025 1.4221e+00
-5.375 2.075 1.8188e+00
-5.375 2.125 2.3190e+00
-5.375 2.175 2.9493e+00
-5.375 2.225 3.7430e+00
-5.375 2.275 4.7424e+00
-5.375 2.325 6.0003e+00
-5.375 2.375 7.5835e+00
-5.375 2.425 9.5758e+00
-5.375 2.475 1.2082e+01
-5.375 2.525 1.5236e+01
-5.375 2.575 1.9203e+01
-5.375 2.625 2.4191e+01
-5.375 2.675 3.0464e+01
-5.375 2.725 3.8350e+01
-5.375 2.775 4.8260e+01
-5.375 2.825 6.0711e+01
-5.375 2.875 7.6347e+01
-5.375 2.925 9.5973e+01
-5.375 2.975 1.2059e+02
-5.375 3.025 1.5145e+02
-5.375 3.075 1.9009e+02
-5.375 3.125 2.3841e+02
-5.375 3.175 2.9876e+02
-5.375 3.225 3.7399e+02
-5.375 3.275 4.6755e+02
-5.375 3.325 5.8356e+02
-5.375 3.375 7.2688e+02
-5.375 3.425 9.0312e+02
-5.375 3.475 1.1185e+03
-5.375 3.525 1.3798e+03
-5.375 3.575 1.6934e+03
-5.375 3.625 2.0646e+03
-5.375 3.675 2.4950e+03
-5.375 3.725 2.9773e+03
-5.375 3.775 3.4766e+03
-5.375 3.825 3.7196e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.3437e-03
-5.325 0.725 4.1182e-03
-5.325 0.775 5.0476e-03
-5.325 0.825 6.1519e-03
-5.325 0.875 7.4500e-03
-5.325 0.925 8.9594e-03
-5.325 0.975 1.0698e-02
-5.325 1.025 1.2689e-02
-5.325 1.075 1.4975e-02
-5.325 1.125 1.7640e-02
-5.325 1.175 2.0846e-02
-5.325 1.225 2.4880e-02
-5.325 1.275 3.0214e-02
-5.325 1.325 3.7561e-02
-5.325 1.375 4.7932e-02
-5.325 1.425 6.2667e-02
-5.325 1.475 8.3463e-02
-5.325 1.525 1.1240e-01
-5.325 1.575 1.5198e-01
-5.325 1.625 2.0518e-01
-5.325 1.675 2.7559e-01
-5.325 1.725 3.6760e-01
-5.325 1.775 4.8658e-01
-5.325 1.825 6.3923e-01
-5.325 1.875 8.3393e-01
-5.325 1.925 1.0812e+00
-5.325 1.975 1.3944e+00
-5.325 2.025 1.7901e+00
-5.325 2.075 2.2895e+00
-5.325 2.125 2.9192e+00
-5.325 2.175 3.7125e+00
-5.325 2.225 4.7117e+00
-5.325 2.275 5.9696e+00
-5.325 2.325 7.5531e+00
-5.325 2.375 9.5460e+00
-5.325 2.425 1.2054e+01
-5.325 2.475 1.5209e+01
-5.325 2.525 1.9179e+01
-5.325 2.575 2.4172e+01
-5.325 2.625 3.0451e+01
-5.325 2.675 3.8347e+01
-5.325 2.725 4.8274e+01
-5.325 2.775 6.0749e+01
-5.325 2.825 7.6421e+01
-5.325 2.875 9.6103e+01
-5.325 2.925 1.2081e+02
-5.325 2.975 1.5180e+02
-5.325 3.025 1.9064e+02
-5.325 3.075 2.3927e+02
-5.325 3.125 3.0011e+02
-5.325 3.175 3.7607e+02
-5.325 3.225 4.7077e+02
-5.325 3.275 5.8853e+02
-5.325 3.325 7.3456e+02
-5.325 3.375 9.1497e+02
-5.325 3.425 1.1368e+03
-5.325 3.475 1.4079e+03
-5.325 3.525 1.7368e+03
-5.325 3.575 2.1315e+03
-5.325 3.625 2.5987e+03
-5.325 3.675 3.1404e+03
-5.325 3.725 3.7474e+03
-5.325 3.775 4.3758e+03
-5.325 3.825 4.6815e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.2094e-03
-5.275 0.725 5.1845e-03
-5.275 0.775 6.3545e-03
-5.275 0.825 7.7447e-03
-5.275 0.875 9.3790e-03
-5.275 0.925 1.1279e-02
-5.275 0.975 1.3468e-02
-5.275 1.025 1.5974e-02
-5.275 1.075 1.8853e-02
-5.275 1.125 2.2209e-02
-5.275 1.175 2.6245e-02
-5.275 1.225 3.1325e-02
-5.275 1.275 3.8042e-02
-5.275 1.325 4.7294e-02
-5.275 1.375 6.0353e-02
-5.275 1.425 7.8905e-02
-5.275 1.475 1.0509e-01
-5.275 1.525 1.4152e-01
-5.275 1.575 1.9134e-01
-5.275 1.625 2.5832e-01
-5.275 1.675 3.4696e-01
-5.275 1.725 4.6278e-01
-5.275 1.775 6.1255e-01
-5.275 1.825 8.0469e-01
-5.275 1.875 1.0498e+00
-5.275 1.925 1.3611e+00
-5.275 1.975 1.7552e+00
-5.275 2.025 2.2534e+00
-5.275 2.075 2.8820e+00
-5.275 2.125 3.6746e+00
-5.275 2.175 4.6732e+00
-5.275 2.225 5.9309e+00
-5.275 2.275 7.5143e+00
-5.275 2.325 9.5075e+00
-5.275 2.375 1.2016e+01
-5.275 2.425 1.5173e+01
-5.275 2.475 1.9144e+01
-5.275 2.525 2.4141e+01
-5.275 2.575 3.0426e+01
-5.275 2.625 3.8330e+01
-5.275 2.675 4.8269e+01
-5.275 2.725 6.0764e+01
-5.275 2.775 7.6466e+01
-5.275 2.825 9.6194e+01
-5.275 2.875 1.2097e+02
-5.275 2.925 1.5206e+02
-5.275 2.975 1.9107e+02
-5.275 3.025 2.3996e+02
-5.275 3.075 3.0118e+02
-5.275 3.125 3.7775e+02
-5.275 3.175 4.7337e+02
-5.275 3.225 5.9256e+02
-5.275 3.275 7.4080e+02
-5.275 3.325 9.2460e+02
-5.275 3.375 1.1517e+03
-5.275 3.425 1.4309e+03
-5.275 3.475 1.7722e+03
-5.275 3.525 2.1861e+03
-5.275 3.575 2.6829e+03
-5.275 3.625 3.2709e+03
-5.275 3.675 3.9527e+03
-5.275 3.725 4.7165e+03
-5.275 3.775 5.5072e+03
-5.275 3.825 5.8918e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.2993e-03
-5.225 0.725 6.5268e-03
-5.225 0.775 7.9998e-03
-5.225 0.825 9.7500e-03
-5.225 0.875 1.1807e-02
-5.225 0.925 1.4200e-02
-5.225 0.975 1.6955e-02
-5.225 1.025 2.0111e-02
-5.225 1.075 2.3735e-02
-5.225 1.125 2.7960e-02
-5.225 1.175 3.3044e-02
-5.225 1.225 3.9441e-02
-5.225 1.275 4.7899e-02
-5.225 1.325 5.9551e-02
-5.225 1.375 7.5995e-02
-5.225 1.425 9.9356e-02
-5.225 1.475 1.3232e-01
-5.225 1.525 1.7819e-01
-5.225 1.575 2.4091e-01
-5.225 1.625 3.2522e-01
-5.225 1.675 4.3681e-01
-5.225 1.725 5.8260e-01
-5.225 1.775 7.7112e-01
-5.225 1.825 1.0130e+00
-5.225 1.875 1.3215e+00
-5.225 1.925 1.7133e+00
-5.225 1.975 2.2094e+00
-5.225 2.025 2.8364e+00
-5.225 2.075 3.6277e+00
-5.225 2.125 4.6253e+00
-5.225 2.175 5.8822e+00
-5.225 2.225 7.4652e+00
-5.225 2.275 9.4583e+00
-5.225 2.325 1.1967e+01
-5.225 2.375 1.5124e+01
-5.225 2.425 1.9098e+01
-5.225 2.475 2.4097e+01
-5.225 2.525 3.0386e+01
-5.225 2.575 3.8297e+01
-5.225 2.625 4.8246e+01
-5.225 2.675 6.0756e+01
-5.225 2.725 7.6482e+01
-5.225 2.775 9.6247e+01
-5.225 2.825 1.2108e+02
-5.225 2.875 1.5226e+02
-5.225 2.925 1.9140e+02
-5.225 2.975 2.4050e+02
-5.225 3.025 3.0203e+02
-5.225 3.075 3.7909e+02
-5.225 3.125 4.7546e+02
-5.225 3.175 5.9582e+02
-5.225 3.225 7.4584e+02
-5.225 3.275 9.3241e+02
-5.225 3.325 1.1638e+03
-5.225 3.375 1.4496e+03
-5.225 3.425 1.8010e+03
-5.225 3.475 2.2305e+03
-5.225 3.525 2.7514e+03
