# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.475 1.5527e+00
-6.325 3.525 5.8325e+00
-6.325 3.575 1.5254e+01
-6.325 3.625 3.3964e+01
-6.325 3.675 6.8227e+01
-6.325 3.725 1.2637e+02
-6.325 3.775 2.1637e+02
-6.325 3.825 3.2235e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 -0.0000e+00
-6.275 -1.925 -0.0000e+00
-6.275 -1.875 -0.0000e+00
-6.275 -1.825 -0.0000e+00
-6.275 -1.775 -0.0000e+00
-6.275 -1.725 -0.0000e+00
-6.275 -1.675 -0.0000e+00
-6.275 -1.625 -0.0000e+00
-6.275 -1.575 -0.0000e+00
-6.275 -1.525 -0.0000e+00
-6.275 -1.475 -0.0000e+00
-6.275 -1.425 -0.0000e+00
-6.275 -1.375 -0.0000e+00
-6.275 -1.325 -0.0000e+00
-6.275 -1.275 -0.0000e+00
-6.275 -1.225 -0.0000e+00
-6.275 -1.175 -0.0000e+00
-6.275 -1.125 -0.0000e+00
-6.275 -1.075 -0.0000e+00
-6.275 -1.025 -0.0000e+00
-6.275 -0.975 -0.0000e+00
-6.275 -0.925 -0.0000e+00
-6.275 -0.875 -0.0000e+00
-6.275 -0.825 -0.0000e+00
-6.275 -0.775 -0.0000e+00
-6.275 -0.725 -0.0000e+00
-6.275 -0.675 -0.0000e+00
-6.275 -0.625 -0.0000e+00
-6.275 -0.575 -0.0000e+00
-6.275 -0.525 -0.0000e+00
-6.275 -0.475 -0.0000e+00
-6.275 -0.425 -0.0000e+00
-6.275 -0.375 -0.0000e+00
-6.275 -0.325 -0.0000e+00
-6.275 -0.275 -0.0000e+00
-6.275 -0.225 -0.0000e+00
-6.275 -0.175 -0.0000e+00
-6.275 -0.125 -0.0000e+00
-6.275 -0.075 -0.0000e+00
-6.275 -0.025 -0.0000e+00
-6.275 0.025 -0.0000e+00
-6.275 0.075 -0.0000e+00
-6.275 0.125 -0.0000e+00
-6.275 0.175 -0.0000e+00
-6.275 0.225 -0.0000e+00
-6.275 0.275 -0.0000e+00
-6.275 0.325 -0.0000e+00
-6.275 0.375 -0.0000e+00
-6.275 0.425 -0.0000e+00
-6.275 0.475 -0.0000e+00
-6.275 0.525 -0.0000e+00
-6.275 0.575 -0.0000e+00
-6.275 0.625 -0.0000e+00
-6.275 0.675 -0.0000e+00
-6.275 0.725 -3.9627e-16
-6.275 0.775 -7.9097e-16
-6.275 0.825 -1.5788e-15
-6.275 0.875 -3.1517e-15
-6.275 0.925 -6.2918e-15
-6.275 0.975 -1.2561e-14
-6.275 1.025 -2.5079e-14
-6.275 1.075 -5.0077e-14
-6.275 1.125 -1.0000e-13
-6.275 1.175 -1.9971e-13
-6.275 1.225 -3.9889e-13
-6.275 1.275 -7.9682e-13
-6.275 1.325 -1.5919e-12
-6.275 1.375 -3.1810e-12
-6.275 1.425 -6.3573e-12
-6.275 1.475 -1.2708e-11
-6.275 1.525 -2.5407e-11
-6.275 1.575 -5.0810e-11
-6.275 1.625 -1.0164e-10
-6.275 1.675 -2.0337e-10
-6.275 1.725 -4.0707e-10
-6.275 1.775 -8.1508e-10
-6.275 1.825 -1.6327e-09
-6.275 1.875 -3.2720e-09
-6.275 1.925 -6.5603e-09
-6.275 1.975 -1.3160e-08
-6.275 2.025 -2.6415e-08
-6.275 2.075 -5.3054e-08
-6.275 2.125 -1.0663e-07
-6.275 2.175 -2.1446e-07
-6.275 2.225 -4.3167e-07
-6.275 2.275 -8.6957e-07
-6.275 2.325 -1.7532e-06
-6.275 2.375 -3.5375e-06
-6.275 2.425 -7.1437e-06
-6.275 2.475 -1.4437e-05
-6.275 2.525 -2.9196e-05
-6.275 2.575 -5.9068e-05
-6.275 2.625 -1.1953e-04
-6.275 2.675 -2.4182e-04
-6.275 2.725 -4.8880e-04
-6.275 2.775 -9.8638e-04
-6.275 2.825 -1.9847e-03
-6.275 2.875 -3.9755e-03
-6.275 2.925 -7.9094e-03
-6.275 2.975 -1.5582e-02
-6.275 3.025 -3.0273e-02
-6.275 3.075 -5.7673e-02
-6.275 3.125 -1.0691e-01
-6.275 3.175 -1.9077e-01
-6.275 3.225 -3.2237e-01
-6.275 3.275 -5.0239e-01
-6.275 3.325 -6.8501e-01
-6.275 3.375 -7.0380e-01
-6.275 3.425 -1.3186e-01
-6.275 3.475 1.9547e+00
-6.275 3.525 7.3428e+00
-6.275 3.575 1.9204e+01
-6.275 3.625 4.2758e+01
-6.275 3.675 8.5893e+01
-6.275 3.725 1.5908e+02
-6.275 3.775 2.7240e+02
-6.275 3.825 4.0581e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 -0.0000e+00
-6.225 -1.925 -0.0000e+00
-6.225 -1.875 -0.0000e+00
-6.225 -1.825 -0.0000e+00
-6.225 -1.775 -0.0000e+00
-6.225 -1.725 -0.0000e+00
-6.225 -1.675 -0.0000e+00
-6.225 -1.625 -0.0000e+00
-6.225 -1.575 -0.0000e+00
-6.225 -1.525 -0.0000e+00
-6.225 -1.475 -0.0000e+00
-6.225 -1.425 -0.0000e+00
-6.225 -1.375 -0.0000e+00
-6.225 -1.325 -0.0000e+00
-6.225 -1.275 -0.0000e+00
-6.225 -1.225 -0.0000e+00
-6.225 -1.175 -0.0000e+00
-6.225 -1.125 -0.0000e+00
-6.225 -1.075 -0.0000e+00
-6.225 -1.025 -0.0000e+00
-6.225 -0.975 -0.0000e+00
-6.225 -0.925 -0.0000e+00
-6.225 -0.875 -0.0000e+00
-6.225 -0.825 -0.0000e+00
-6.225 -0.775 -0.0000e+00
-6.225 -0.725 -0.0000e+00
-6.225 -0.675 -0.0000e+00
-6.225 -0.625 -0.0000e+00
-6.225 -0.575 -0.0000e+00
-6.225 -0.525 -0.0000e+00
-6.225 -0.475 -0.0000e+00
-6.225 -0.425 -0.0000e+00
-6.225 -0.375 -0.0000e+00
-6.225 -0.325 -0.0000e+00
-6.225 -0.275 -0.0000e+00
-6.225 -0.225 -0.0000e+00
-6.225 -0.175 -0.0000e+00
-6.225 -0.125 -0.0000e+00
-6.225 -0.075 -0.0000e+00
-6.225 -0.025 -0.0000e+00
-6.225 0.025 -0.0000e+00
-6.225 0.075 -0.0000e+00
-6.225 0.125 -0.0000e+00
-6.225 0.175 -0.0000e+00
-6.225 0.225 -0.0000e+00
-6.225 0.275 -0.0000e+00
-6.225 0.325 -0.0000e+00
-6.225 0.375 -0.0000e+00
-6.225 0.425 -0.0000e+00
-6.225 0.475 -0.0000e+00
-6.225 0.525 -0.0000e+00
-6.225 0.575 -0.0000e+00
-6.225 0.625 -0.0000e+00
-6.225 0.675 -0.0000e+00
-6.225 0.725 -4.9888e-16
-6.225 0.775 -9.9577e-16
-6.225 0.825 -1.9876e-15
-6.225 0.875 -3.9677e-15
-6.225 0.925 -7.9209e-15
-6.225 0.975 -1.5814e-14
-6.225 1.025 -3.1573e-14
-6.225 1.075 -6.3043e-14
-6.225 1.125 -1.2589e-13
-6.225 1.175 -2.5142e-13
-6.225 1.225 -5.0217e-13
-6.225 1.275 -1.0031e-12
-6.225 1.325 -2.0041e-12
-6.225 1.375 -4.0046e-12
-6.225 1.425 -8.0034e-12
-6.225 1.475 -1.5998e-11
-6.225 1.525 -3.1986e-11
-6.225 1.575 -6.3965e-11
-6.225 1.625 -1.2795e-10
-6.225 1.675 -2.5603e-10
-6.225 1.725 -5.1247e-10
-6.225 1.775 -1.0261e-09
-6.225 1.825 -2.0555e-09
-6.225 1.875 -4.1192e-09
-6.225 1.925 -8.2589e-09
-6.225 1.975 -1.6568e-08
-6.225 2.025 -3.3255e-08
-6.225 2.075 -6.6791e-08
-6.225 2.125 -1.3424e-07
-6.225 2.175 -2.6999e-07
-6.225 2.225 -5.4344e-07
-6.225 2.275 -1.0947e-06
-6.225 2.325 -2.2071e-06
-6.225 2.375 -4.4534e-06
-6.225 2.425 -8.9934e-06
-6.225 2.475 -1.8175e-05
-6.225 2.525 -3.6755e-05
-6.225 2.575 -7.4363e-05
-6.225 2.625 -1.5048e-04
-6.225 2.675 -3.0443e-04
-6.225 2.725 -6.1537e-04
-6.225 2.775 -1.2418e-03
-6.225 2.825 -2.4986e-03
-6.225 2.875 -5.0049e-03
-6.225 2.925 -9.9573e-03
-6.225 2.975 -1.9617e-02
-6.225 3.025 -3.8111e-02
-6.225 3.075 -7.2606e-02
-6.225 3.125 -1.3460e-01
-6.225 3.175 -2.4016e-01
-6.225 3.225 -4.0584e-01
-6.225 3.275 -6.3247e-01
-6.225 3.325 -8.6237e-01
-6.225 3.375 -8.8602e-01
-6.225 3.425 -1.6598e-01
-6.225 3.475 2.4609e+00
-6.225 3.525 9.2441e+00
-6.225 3.575 2.4177e+01
-6.225 3.625 5.3830e+01
-6.225 3.675 1.0813e+02
-6.225 3.725 2.0028e+02
-6.225 3.775 3.4293e+02
-6.225 3.825 5.1088e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 -0.0000e+00
-6.175 -1.925 -0.0000e+00
-6.175 -1.875 -0.0000e+00
-6.175 -1.825 -0.0000e+00
-6.175 -1.775 -0.0000e+00
-6.175 -1.725 -0.0000e+00
-6.175 -1.675 -0.0000e+00
-6.175 -1.625 -0.0000e+00
-6.175 -1.575 -0.0000e+00
-6.175 -1.525 -0.0000e+00
-6.175 -1.475 -0.0000e+00
-6.175 -1.425 -0.0000e+00
-6.175 -1.375 -0.0000e+00
-6.175 -1.325 -0.0000e+00
-6.175 -1.275 -0.0000e+00
-6.175 -1.225 -0.0000e+00
-6.175 -1.175 -0.0000e+00
-6.175 -1.125 -0.0000e+00
-6.175 -1.075 -0.0000e+00
-6.175 -1.025 -0.0000e+00
-6.175 -0.975 -0.0000e+00
-6.175 -0.925 -0.0000e+00
-6.175 -0.875 -0.0000e+00
-6.175 -0.825 -0.0000e+00
-6.175 -0.775 -0.0000e+00
-6.175 -0.725 -0.0000e+00
-6.175 -0.675 -0.0000e+00
-6.175 -0.625 -0.0000e+00
-6.175 -0.575 -0.0000e+00
-6.175 -0.525 -0.0000e+00
-6.175 -0.475 -0.0000e+00
-6.175 -0.425 -0.0000e+00
-6.175 -0.375 -0.0000e+00
-6.175 -0.325 -0.0000e+00
-6.175 -0.275 -0.0000e+00
-6.175 -0.225 -0.0000e+00
-6.175 -0.175 -0.0000e+00
-6.175 -0.125 -0.0000e+00
-6.175 -0.075 -0.0000e+00
-6.175 -0.025 -0.0000e+00
-6.175 0.025 -0.0000e+00
-6.175 0.075 -0.0000e+00
-6.175 0.125 -0.0000e+00
-6.175 0.175 -0.0000e+00
-6.175 0.225 -0.0000e+00
-6.175 0.275 -0.0000e+00
-6.175 0.325 -0.0000e+00
-6.175 0.375 -0.0000e+00
-6.175 0.425 -0.0000e+00
-6.175 0.475 -0.0000e+00
-6.175 0.525 -0.0000e+00
-6.175 0.575 -0.0000e+00
-6.175 0.625 -0.0000e+00
-6.175 0.675 -0.0000e+00
-6.175 0.725 -6.2805e-16
-6.175 0.775 -1.2536e-15
-6.175 0.825 -2.5023e-15
-6.175 0.875 -4.9951e-15
-6.175 0.925 -9.9718e-15
-6.175 0.975 -1.9908e-14
-6.175 1.025 -3.9748e-14
-6.175 1.075 -7.9367e-14
-6.175 1.125 -1.5849e-13
-6.175 1.175 -3.1652e-13
-6.175 1.225 -6.3220e-13
-6.175 1.275 -1.2629e-12
-6.175 1.325 -2.5231e-12
-6.175 1.375 -5.0415e-12
-6.175 1.425 -1.0076e-11
-6.175 1.475 -2.0140e-11
-6.175 1.525 -4.0267e-11
-6.175 1.575 -8.0528e-11
-6.175 1.625 -1.6108e-10
-6.175 1.675 -3.2232e-10
-6.175 1.725 -6.4516e-10
-6.175 1.775 -1.2918e-09
-6.175 1.825 -2.5877e-09
-6.175 1.875 -5.1858e-09
-6.175 1.925 -1.0397e-08
-6.175 1.975 -2.0858e-08
-6.175 2.025 -4.1865e-08
-6.175 2.075 -8.4085e-08
-6.175 2.125 -1.6900e-07
-6.175 2.175 -3.3990e-07
-6.175 2.225 -6.8415e-07
-6.175 2.275 -1.3782e-06
-6.175 2.325 -2.7786e-06
-6.175 2.375 -5.6065e-06
-6.175 2.425 -1.1322e-05
-6.175 2.475 -2.2881e-05
-6.175 2.525 -4.6272e-05
-6.175 2.575 -9.3617e-05
-6.175 2.625 -1.8944e-04
-6.175 2.675 -3.8325e-04
-6.175 2.725 -7.7470e-04
-6.175 2.775 -1.5633e-03
-6.175 2.825 -3.1456e-03
-6.175 2.875 -6.3008e-03
-6.175 2.925 -1.2536e-02
-6.175 2.975 -2.4696e-02
-6.175 3.025 -4.7979e-02
-6.175 3.075 -9.1406e-02
-6.175 3.125 -1.6945e-01
-6.175 3.175 -3.0234e-01
-6.175 3.225 -5.1091e-01
-6.175 3.275 -7.9623e-01
-6.175 3.325 -1.0856e+00
-6.175 3.375 -1.1154e+00
-6.175 3.425 -2.0892e-01
-6.175 3.475 3.0982e+00
-6.175 3.525 1.1638e+01
-6.175 3.575 3.0437e+01
-6.175 3.625 6.7768e+01
-6.175 3.675 1.3613e+02
-6.175 3.725 2.5213e+02
-6.175 3.775 4.3172e+02
-6.175 3.825 6.4316e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 -0.0000e+00
-6.125 -1.925 -0.0000e+00
-6.125 -1.875 -0.0000e+00
-6.125 -1.825 -0.0000e+00
-6.125 -1.775 -0.0000e+00
-6.125 -1.725 -0.0000e+00
-6.125 -1.675 -0.0000e+00
-6.125 -1.625 -0.0000e+00
-6.125 -1.575 -0.0000e+00
-6.125 -1.525 -0.0000e+00
-6.125 -1.475 -0.0000e+00
-6.125 -1.425 -0.0000e+00
-6.125 -1.375 -0.0000e+00
-6.125 -1.325 -0.0000e+00
-6.125 -1.275 -0.0000e+00
-6.125 -1.225 -0.0000e+00
-6.125 -1.175 -0.0000e+00
-6.125 -1.125 -0.0000e+00
-6.125 -1.075 -0.0000e+00
-6.125 -1.025 -0.0000e+00
-6.125 -0.975 -0.0000e+00
-6.125 -0.925 -0.0000e+00
-6.125 -0.875 -0.0000e+00
-6.125 -0.825 -0.0000e+00
-6.125 -0.775 -0.0000e+00
-6.125 -0.725 -0.0000e+00
-6.125 -0.675 -0.0000e+00
-6.125 -0.625 -0.0000e+00
-6.125 -0.575 -0.0000e+00
-6.125 -0.525 -0.0000e+00
-6.125 -0.475 -0.0000e+00
-6.125 -0.425 -0.0000e+00
-6.125 -0.375 -0.0000e+00
-6.125 -0.325 -0.0000e+00
-6.125 -0.275 -0.0000e+00
-6.125 -0.225 -0.0000e+00
-6.125 -0.175 -0.0000e+00
-6.125 -0.125 -0.0000e+00
-6.125 -0.075 -0.0000e+00
-6.125 -0.025 -0.0000e+00
-6.125 0.025 -0.0000e+00
-6.125 0.075 -0.0000e+00
-6.125 0.125 -0.0000e+00
-6.125 0.175 -0.0000e+00
-6.125 0.225 -0.0000e+00
-6.125 0.275 -0.0000e+00
-6.125 0.325 -0.0000e+00
-6.125 0.375 -0.0000e+00
-6.125 0.425 -0.0000e+00
-6.125 0.475 -0.0000e+00
-6.125 0.525 -0.0000e+00
-6.125 0.575 -0.0000e+00
-6.125 0.625 -0.0000e+00
-6.125 0.675 -0.0000e+00
-6.125 0.725 -7.9067e-16
-6.125 0.775 -1.5782e-15
-6.125 0.825 -3.1502e-15
-6.125 0.875 -6.2884e-15
-6.125 0.925 -1.2554e-14
-6.125 0.975 -2.5063e-14
-6.125 1.025 -5.0040e-14
-6.125 1.075 -9.9917e-14
-6.125 1.125 -1.9953e-13
-6.125 1.175 -3.9848e-13
-6.125 1.225 -7.9589e-13
-6.125 1.275 -1.5899e-12
-6.125 1.325 -3.1763e-12
-6.125 1.375 -6.3469e-12
-6.125 1.425 -1.2684e-11
-6.125 1.475 -2.5355e-11
-6.125 1.525 -5.0694e-11
-6.125 1.575 -1.0138e-10
-6.125 1.625 -2.0279e-10
-6.125 1.675 -4.0578e-10
-6.125 1.725 -8.1221e-10
-6.125 1.775 -1.6263e-09
-6.125 1.825 -3.2577e-09
-6.125 1.875 -6.5285e-09
-6.125 1.925 -1.3089e-08
-6.125 1.975 -2.6258e-08
-6.125 2.025 -5.2705e-08
-6.125 2.075 -1.0586e-07
-6.125 2.125 -2.1275e-07
-6.125 2.175 -4.2791e-07
-6.125 2.225 -8.6130e-07
-6.125 2.275 -1.7350e-06
-6.125 2.325 -3.4980e-06
-6.125 2.375 -7.0582e-06
-6.125 2.425 -1.4253e-05
-6.125 2.475 -2.8806e-05
-6.125 2.525 -5.8253e-05
-6.125 2.575 -1.1786e-04
-6.125 2.625 -2.3849e-04
-6.125 2.675 -4.8249e-04
-6.125 2.725 -9.7529e-04
-6.125 2.775 -1.9681e-03
-6.125 2.825 -3.9601e-03
-6.125 2.875 -7.9322e-03
-6.125 2.925 -1.5781e-02
-6.125 2.975 -3.1091e-02
-6.125 3.025 -6.0402e-02
-6.125 3.075 -1.1507e-01
-6.125 3.125 -2.1332e-01
-6.125 3.175 -3.8062e-01
-6.125 3.225 -6.4320e-01
-6.125 3.275 -1.0024e+00
-6.125 3.325 -1.3667e+00
-6.125 3.375 -1.4042e+00
-6.125 3.425 -2.6295e-01
-6.125 3.475 3.9005e+00
-6.125 3.525 1.4651e+01
-6.125 3.575 3.8318e+01
-6.125 3.625 8.5315e+01
-6.125 3.675 1.7138e+02
-6.125 3.725 3.1742e+02
-6.125 3.775 5.4350e+02
-6.125 3.825 8.0969e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 -0.0000e+00
-6.075 -1.925 -0.0000e+00
-6.075 -1.875 -0.0000e+00
-6.075 -1.825 -0.0000e+00
-6.075 -1.775 -0.0000e+00
-6.075 -1.725 -0.0000e+00
-6.075 -1.675 -0.0000e+00
-6.075 -1.625 -0.0000e+00
-6.075 -1.575 -0.0000e+00
-6.075 -1.525 -0.0000e+00
-6.075 -1.475 -0.0000e+00
-6.075 -1.425 -0.0000e+00
-6.075 -1.375 -0.0000e+00
-6.075 -1.325 -0.0000e+00
-6.075 -1.275 -0.0000e+00
-6.075 -1.225 -0.0000e+00
-6.075 -1.175 -0.0000e+00
-6.075 -1.125 -0.0000e+00
-6.075 -1.075 -0.0000e+00
-6.075 -1.025 -0.0000e+00
-6.075 -0.975 -0.0000e+00
-6.075 -0.925 -0.0000e+00
-6.075 -0.875 -0.0000e+00
-6.075 -0.825 -0.0000e+00
-6.075 -0.775 -0.0000e+00
-6.075 -0.725 -0.0000e+00
-6.075 -0.675 -0.0000e+00
-6.075 -0.625 -0.0000e+00
-6.075 -0.575 -0.0000e+00
-6.075 -0.525 -0.0000e+00
-6.075 -0.475 -0.0000e+00
-6.075 -0.425 -0.0000e+00
-6.075 -0.375 -0.0000e+00
-6.075 -0.325 -0.0000e+00
-6.075 -0.275 -0.0000e+00
-6.075 -0.225 -0.0000e+00
-6.075 -0.175 -0.0000e+00
-6.075 -0.125 -0.0000e+00
-6.075 -0.075 -0.0000e+00
-6.075 -0.025 -0.0000e+00
-6.075 0.025 -0.0000e+00
-6.075 0.075 -0.0000e+00
-6.075 0.125 -0.0000e+00
-6.075 0.175 -0.0000e+00
-6.075 0.225 -0.0000e+00
-6.075 0.275 -0.0000e+00
-6.075 0.325 -0.0000e+00
-6.075 0.375 -0.0000e+00
-6.075 0.425 -0.0000e+00
-6.075 0.475 -0.0000e+00
-6.075 0.525 -0.0000e+00
-6.075 0.575 -0.0000e+00
-6.075 0.625 -0.0000e+00
-6.075 0.675 -0.0000e+00
-6.075 0.725 -9.9539e-16
-6.075 0.775 -1.9868e-15
-6.075 0.825 -3.9659e-15
-6.075 0.875 -7.9167e-15
-6.075 0.925 -1.5804e-14
-6.075 0.975 -3.1552e-14
-6.075 1.025 -6.2996e-14
-6.075 1.075 -1.2579e-13
-6.075 1.125 -2.5119e-13
-6.075 1.175 -5.0165e-13
-6.075 1.225 -1.0020e-12
-6.075 1.275 -2.0015e-12
-6.075 1.325 -3.9988e-12
-6.075 1.375 -7.9903e-12
-6.075 1.425 -1.5969e-11
-6.075 1.475 -3.1920e-11
-6.075 1.525 -6.3820e-11
-6.075 1.575 -1.2763e-10
-6.075 1.625 -2.5530e-10
-6.075 1.675 -5.1084e-10
-6.075 1.725 -1.0225e-09
-6.075 1.775 -2.0474e-09
-6.075 1.825 -4.1012e-09
-6.075 1.875 -8.2189e-09
-6.075 1.925 -1.6479e-08
-6.075 1.975 -3.3057e-08
-6.075 2.025 -6.6352e-08
-6.075 2.075 -1.3327e-07
-6.075 2.125 -2.6784e-07
-6.075 2.175 -5.3870e-07
-6.075 2.225 -1.0843e-06
-6.075 2.275 -2.1843e-06
-6.075 2.325 -4.4037e-06
-6.075 2.375 -8.8857e-06
-6.075 2.425 -1.7944e-05
-6.075 2.475 -3.6264e-05
-6.075 2.525 -7.3336e-05
-6.075 2.575 -1.4837e-04
-6.075 2.625 -3.0024e-04
-6.075 2.675 -6.0742e-04
-6.075 2.725 -1.2278e-03
-6.075 2.775 -2.4777e-03
-6.075 2.825 -4.9854e-03
-6.075 2.875 -9.9860e-03
-6.075 2.925 -1.9867e-02
-6.075 2.975 -3.9141e-02
-6.075 3.025 -7.6042e-02
-6.075 3.075 -1.4487e-01
-6.075 3.125 -2.6855e-01
-6.075 3.175 -4.7917e-01
-6.075 3.225 -8.0974e-01
-6.075 3.275 -1.2619e+00
-6.075 3.325 -1.7206e+00
-6.075 3.375 -1.7677e+00
-6.075 3.425 -3.3094e-01
-6.075 3.475 4.9106e+00
-6.075 3.525 1.8445e+01
-6.075 3.575 4.8240e+01
-6.075 3.625 1.0741e+02
-6.075 3.675 2.1576e+02
-6.075 3.725 3.9960e+02
-6.075 3.775 6.8422e+02
-6.075 3.825 1.0193e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 -0.0000e+00
-6.025 -1.925 -0.0000e+00
-6.025 -1.875 -0.0000e+00
-6.025 -1.825 -0.0000e+00
-6.025 -1.775 -0.0000e+00
-6.025 -1.725 -0.0000e+00
-6.025 -1.675 -0.0000e+00
-6.025 -1.625 -0.0000e+00
-6.025 -1.575 -0.0000e+00
-6.025 -1.525 -0.0000e+00
-6.025 -1.475 -0.0000e+00
-6.025 -1.425 -0.0000e+00
-6.025 -1.375 -0.0000e+00
-6.025 -1.325 -0.0000e+00
-6.025 -1.275 -0.0000e+00
-6.025 -1.225 -0.0000e+00
-6.025 -1.175 -0.0000e+00
-6.025 -1.125 -0.0000e+00
-6.025 -1.075 -0.0000e+00
-6.025 -1.025 -0.0000e+00
-6.025 -0.975 -0.0000e+00
-6.025 -0.925 -0.0000e+00
-6.025 -0.875 -0.0000e+00
-6.025 -0.825 -0.0000e+00
-6.025 -0.775 -0.0000e+00
-6.025 -0.725 -0.0000e+00
-6.025 -0.675 -0.0000e+00
-6.025 -0.625 -0.0000e+00
-6.025 -0.575 -0.0000e+00
-6.025 -0.525 -0.0000e+00
-6.025 -0.475 -0.0000e+00
-6.025 -0.425 -0.0000e+00
-6.025 -0.375 -0.0000e+00
-6.025 -0.325 -0.0000e+00
-6.025 -0.275 -0.0000e+00
-6.025 -0.225 -0.0000e+00
-6.025 -0.175 -0.0000e+00
-6.025 -0.125 -0.0000e+00
-6.025 -0.075 -0.0000e+00
-6.025 -0.025 -0.0000e+00
-6.025 0.025 -0.0000e+00
-6.025 0.075 -0.0000e+00
-6.025 0.125 -0.0000e+00
-6.025 0.175 -0.0000e+00
-6.025 0.225 -0.0000e+00
-6.025 0.275 -0.0000e+00
-6.025 0.325 -0.0000e+00
-6.025 0.375 -0.0000e+00
-6.025 0.425 -0.0000e+00
-6.025 0.475 -0.0000e+00
-6.025 0.525 -0.0000e+00
-6.025 0.575 -0.0000e+00
-6.025 0.625 -0.0000e+00
-6.025 0.675 -0.0000e+00
-6.025 0.725 -1.2531e-15
-6.025 0.775 -2.5013e-15
-6.025 0.825 -4.9927e-15
-6.025 0.875 -9.9665e-15
-6.025 0.925 -1.9896e-14
-6.025 0.975 -3.9722e-14
-6.025 1.025 -7.9308e-14
-6.025 1.075 -1.5836e-13
-6.025 1.125 -3.1623e-13
-6.025 1.175 -6.3154e-13
-6.025 1.225 -1.2614e-12
-6.025 1.275 -2.5198e-12
-6.025 1.325 -5.0342e-12
-6.025 1.375 -1.0059e-11
-6.025 1.425 -2.0104e-11
-6.025 1.475 -4.0185e-11
-6.025 1.525 -8.0344e-11
-6.025 1.575 -1.6067e-10
-6.025 1.625 -3.2140e-10
-6.025 1.675 -6.4311e-10
-6.025 1.725 -1.2873e-09
-6.025 1.775 -2.5775e-09
-6.025 1.825 -5.1631e-09
-6.025 1.875 -1.0347e-08
-6.025 1.925 -2.0745e-08
-6.025 1.975 -4.1616e-08
-6.025 2.025 -8.3533e-08
-6.025 2.075 -1.6777e-07
-6.025 2.125 -3.3719e-07
-6.025 2.175 -6.7819e-07
-6.025 2.225 -1.3651e-06
-6.025 2.275 -2.7498e-06
-6.025 2.325 -5.5439e-06
-6.025 2.375 -1.1186e-05
-6.025 2.425 -2.2590e-05
-6.025 2.475 -4.5654e-05
-6.025 2.525 -9.2324e-05
-6.025 2.575 -1.8679e-04
-6.025 2.625 -3.7798e-04
-6.025 2.675 -7.6469e-04
-6.025 2.725 -1.5457e-03
-6.025 2.775 -3.1192e-03
-6.025 2.825 -6.2763e-03
-6.025 2.875 -1.2572e-02
-6.025 2.925 -2.5012e-02
-6.025 2.975 -4.9275e-02
-6.025 3.025 -9.5731e-02
-6.025 3.075 -1.8238e-01
-6.025 3.125 -3.3809e-01
-6.025 3.175 -6.0324e-01
-6.025 3.225 -1.0194e+00
-6.025 3.275 -1.5886e+00
-6.025 3.325 -2.1661e+00
-6.025 3.375 -2.2254e+00
-6.025 3.425 -4.1648e-01
-6.025 3.475 6.1823e+00
-6.025 3.525 2.3221e+01
-6.025 3.575 6.0731e+01
-6.025 3.625 1.3522e+02
-6.025 3.675 2.7162e+02
-6.025 3.725 5.0307e+02
-6.025 3.775 8.6139e+02
-6.025 3.825 1.2833e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 -0.0000e+00
-5.975 -1.925 -0.0000e+00
-5.975 -1.875 -0.0000e+00
-5.975 -1.825 -0.0000e+00
-5.975 -1.775 -0.0000e+00
-5.975 -1.725 -0.0000e+00
-5.975 -1.675 -0.0000e+00
-5.975 -1.625 -0.0000e+00
-5.975 -1.575 -0.0000e+00
-5.975 -1.525 -0.0000e+00
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
