# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 1.875 6.4976e-10
-4.875 1.925 1.3033e-09
-4.875 1.975 2.6159e-09
-4.875 2.025 5.2542e-09
-4.875 2.075 1.0562e-08
-4.875 2.125 2.1250e-08
-4.875 2.175 4.2798e-08
-4.875 2.225 8.6292e-08
-4.875 2.275 1.7421e-07
-4.875 2.325 3.5219e-07
-4.875 2.375 7.1314e-07
-4.875 2.425 1.4466e-06
-4.875 2.475 2.9400e-06
-4.875 2.525 5.9883e-06
-4.875 2.575 1.2227e-05
-4.875 2.625 2.5032e-05
-4.875 2.675 5.1403e-05
-4.875 2.725 1.0590e-04
-4.875 2.775 2.1897e-04
-4.875 2.825 4.5458e-04
-4.875 2.875 9.4777e-04
-4.875 2.925 1.9853e-03
-4.875 2.975 4.1792e-03
-4.875 3.025 8.8435e-03
-4.875 3.075 1.8813e-02
-4.875 3.125 4.0231e-02
-4.875 3.175 8.6445e-02
-4.875 3.225 1.8647e-01
-4.875 3.275 4.0314e-01
-4.875 3.325 8.7124e-01
-4.875 3.375 1.8746e+00
-4.875 3.425 3.9928e+00
-4.875 3.475 8.3582e+00
-4.875 3.525 1.7061e+01
-4.875 3.575 3.3802e+01
-4.875 3.625 6.5467e+01
-4.875 3.675 1.2835e+02
-4.875 3.725 2.7499e+02
-4.875 3.775 7.0658e+02
-4.875 3.825 2.1735e+03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 6.2600e-15
-4.825 1.075 1.2500e-14
-4.825 1.125 2.4961e-14
-4.825 1.175 4.9851e-14
-4.825 1.225 9.9571e-14
-4.825 1.275 1.9891e-13
-4.825 1.325 3.9740e-13
-4.825 1.375 7.9410e-13
-4.825 1.425 1.5871e-12
-4.825 1.475 3.1726e-12
-4.825 1.525 6.3436e-12
-4.825 1.575 1.2687e-11
-4.825 1.625 2.5381e-11
-4.825 1.675 5.0793e-11
-4.825 1.725 1.0169e-10
-4.825 1.775 2.0365e-10
-4.825 1.825 4.0804e-10
-4.825 1.875 8.1800e-10
-4.825 1.925 1.6408e-09
-4.825 1.975 3.2932e-09
-4.825 2.025 6.6146e-09
-4.825 2.075 1.3296e-08
-4.825 2.125 2.6752e-08
-4.825 2.175 5.3879e-08
-4.825 2.225 1.0864e-07
-4.825 2.275 2.1932e-07
-4.825 2.325 4.4338e-07
-4.825 2.375 8.9779e-07
-4.825 2.425 1.8211e-06
-4.825 2.475 3.7012e-06
-4.825 2.525 7.5388e-06
-4.825 2.575 1.5393e-05
-4.825 2.625 3.1514e-05
-4.825 2.675 6.4711e-05
-4.825 2.725 1.3332e-04
-4.825 2.775 2.7567e-04
-4.825 2.825 5.7227e-04
-4.825 2.875 1.1931e-03
-4.825 2.925 2.4992e-03
-4.825 2.975 5.2611e-03
-4.825 3.025 1.1133e-02
-4.825 3.075 2.3683e-02
-4.825 3.125 5.0644e-02
-4.825 3.175 1.0882e-01
-4.825 3.225 2.3473e-01
-4.825 3.275 5.0746e-01
-4.825 3.325 1.0967e+00
-4.825 3.375 2.3595e+00
-4.825 3.425 5.0256e+00
-4.825 3.475 1.0520e+01
-4.825 3.525 2.1475e+01
-4.825 3.575 4.2552e+01
-4.825 3.625 8.2429e+01
-4.825 3.675 1.6165e+02
-4.825 3.725 3.4639e+02
-4.825 3.775 8.8953e+02
-4.825 3.825 2.7313e+03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 7.8808e-15
-4.775 1.075 1.5736e-14
-4.775 1.125 3.1424e-14
-4.775 1.175 6.2758e-14
-4.775 1.225 1.2535e-13
-4.775 1.275 2.5041e-13
-4.775 1.325 5.0029e-13
-4.775 1.375 9.9971e-13
-4.775 1.425 1.9980e-12
-4.775 1.475 3.9941e-12
-4.775 1.525 7.9861e-12
-4.775 1.575 1.5972e-11
-4.775 1.625 3.1953e-11
-4.775 1.675 6.3945e-11
-4.775 1.725 1.2801e-10
-4.775 1.775 2.5638e-10
-4.775 1.825 5.1370e-10
-4.775 1.875 1.0298e-09
-4.775 1.925 2.0656e-09
-4.775 1.975 4.1459e-09
-4.775 2.025 8.3273e-09
-4.775 2.075 1.6739e-08
-4.775 2.125 3.3679e-08
-4.775 2.175 6.7830e-08
-4.775 2.225 1.3676e-07
-4.775 2.275 2.7610e-07
-4.775 2.325 5.5819e-07
-4.775 2.375 1.1303e-06
-4.775 2.425 2.2926e-06
-4.775 2.475 4.6595e-06
-4.775 2.525 9.4907e-06
-4.775 2.575 1.9378e-05
-4.775 2.625 3.9673e-05
-4.775 2.675 8.1466e-05
-4.775 2.725 1.6784e-04
-4.775 2.775 3.4704e-04
-4.775 2.825 7.2043e-04
-4.775 2.875 1.5020e-03
-4.775 2.925 3.1462e-03
-4.775 2.975 6.6231e-03
-4.775 3.025 1.4015e-02
-4.775 3.075 2.9813e-02
-4.775 3.125 6.3752e-02
-4.775 3.175 1.3698e-01
-4.775 3.225 2.9546e-01
-4.775 3.275 6.3875e-01
-4.775 3.325 1.3803e+00
-4.775 3.375 2.9697e+00
-4.775 3.425 6.3252e+00
-4.775 3.475 1.3240e+01
-4.775 3.525 2.7029e+01
-4.775 3.575 5.3564e+01
-4.775 3.625 1.0379e+02
-4.775 3.675 2.0362e+02
-4.775 3.725 4.3639e+02
-4.775 3.775 1.1198e+03
-4.775 3.825 3.4305e+03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 9.9214e-15
-4.725 1.075 1.9811e-14
-4.725 1.125 3.9561e-14
-4.725 1.175 7.9008e-14
-4.725 1.225 1.5781e-13
-4.725 1.275 3.1524e-13
-4.725 1.325 6.2983e-13
-4.725 1.375 1.2586e-12
-4.725 1.425 2.5154e-12
-4.725 1.475 5.0283e-12
-4.725 1.525 1.0054e-11
-4.725 1.575 2.0108e-11
-4.725 1.625 4.0227e-11
-4.725 1.675 8.0502e-11
-4.725 1.725 1.6116e-10
-4.725 1.775 3.2276e-10
-4.725 1.825 6.4671e-10
-4.725 1.875 1.2964e-09
-4.725 1.925 2.6004e-09
-4.725 1.975 5.2194e-09
-4.725 2.025 1.0483e-08
-4.725 2.075 2.1073e-08
-4.725 2.125 4.2399e-08
-4.725 2.175 8.5392e-08
-4.725 2.225 1.7218e-07
-4.725 2.275 3.4759e-07
-4.725 2.325 7.0271e-07
-4.725 2.375 1.4229e-06
-4.725 2.425 2.8862e-06
-4.725 2.475 5.8660e-06
-4.725 2.525 1.1948e-05
-4.725 2.575 2.4395e-05
-4.725 2.625 4.9945e-05
-4.725 2.675 1.0256e-04
-4.725 2.725 2.1129e-04
-4.725 2.775 4.3689e-04
-4.725 2.825 9.0694e-04
-4.725 2.875 1.8909e-03
-4.725 2.925 3.9607e-03
-4.725 2.975 8.3375e-03
-4.725 3.025 1.7642e-02
-4.725 3.075 3.7529e-02
-4.725 3.125 8.0250e-02
-4.725 3.175 1.7242e-01
-4.725 3.225 3.7190e-01
-4.725 3.275 8.0397e-01
-4.725 3.325 1.7373e+00
-4.725 3.375 3.7376e+00
-4.725 3.425 7.9604e+00
-4.725 3.475 1.6663e+01
-4.725 3.525 3.4018e+01
-4.725 3.575 6.7425e+01
-4.725 3.625 1.3069e+02
-4.725 3.675 2.5651e+02
-4.725 3.725 5.4987e+02
-4.725 3.775 1.4098e+03
-4.725 3.825 4.3063e+03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 1.2490e-14
-4.675 1.075 2.4940e-14
-4.675 1.125 4.9804e-14
-4.675 1.175 9.9465e-14
-4.675 1.225 1.9867e-13
-4.675 1.275 3.9687e-13
-4.675 1.325 7.9291e-13
-4.675 1.375 1.5844e-12
-4.675 1.425 3.1667e-12
-4.675 1.475 6.3302e-12
-4.675 1.525 1.2657e-11
-4.675 1.575 2.5314e-11
-4.675 1.625 5.0642e-11
-4.675 1.675 1.0135e-10
-4.675 1.725 2.0289e-10
-4.675 1.775 4.0633e-10
-4.675 1.825 8.1416e-10
-4.675 1.875 1.6321e-09
-4.675 1.925 3.2738e-09
-4.675 1.975 6.5708e-09
-4.675 2.025 1.3198e-08
-4.675 2.075 2.6530e-08
-4.675 2.125 5.3377e-08
-4.675 2.175 1.0750e-07
-4.675 2.225 2.1676e-07
-4.675 2.275 4.3759e-07
-4.675 2.325 8.8466e-07
-4.675 2.375 1.7913e-06
-4.675 2.425 3.6335e-06
-4.675 2.475 7.3848e-06
-4.675 2.525 1.5042e-05
-4.675 2.575 3.0712e-05
-4.675 2.625 6.2876e-05
-4.675 2.675 1.2911e-04
-4.675 2.725 2.6599e-04
-4.675 2.775 5.4999e-04
-4.675 2.825 1.1417e-03
-4.675 2.875 2.3804e-03
-4.675 2.925 4.9860e-03
-4.675 2.975 1.0496e-02
-4.675 3.025 2.2208e-02
-4.675 3.075 4.7241e-02
-4.675 3.125 1.0102e-01
-4.675 3.175 2.1703e-01
-4.675 3.225 4.6810e-01
-4.675 3.275 1.0119e+00
-4.675 3.325 2.1864e+00
-4.675 3.375 4.7036e+00
-4.675 3.425 1.0017e+01
-4.675 3.475 2.0969e+01
-4.675 3.525 4.2811e+01
-4.675 3.575 8.4870e+01
-4.675 3.625 1.6458e+02
-4.675 3.675 3.2320e+02
-4.675 3.725 6.9301e+02
-4.675 3.775 1.7747e+03
-4.675 3.825 5.4016e+03
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 1.5724e-14
-4.625 1.075 3.1398e-14
-4.625 1.125 6.2699e-14
-4.625 1.175 1.2522e-13
-4.625 1.225 2.5011e-13
-4.625 1.275 4.9963e-13
-4.625 1.325 9.9822e-13
-4.625 1.375 1.9947e-12
-4.625 1.425 3.9866e-12
-4.625 1.475 7.9693e-12
-4.625 1.525 1.5934e-11
-4.625 1.575 3.1869e-11
-4.625 1.625 6.3755e-11
-4.625 1.675 1.2759e-10
-4.625 1.725 2.5542e-10
-4.625 1.775 5.1154e-10
-4.625 1.825 1.0250e-09
-4.625 1.875 2.0547e-09
-4.625 1.925 4.1214e-09
-4.625 1.975 8.2721e-09
-4.625 2.025 1.6615e-08
-4.625 2.075 3.3399e-08
-4.625 2.125 6.7198e-08
-4.625 2.175 1.3534e-07
-4.625 2.225 2.7288e-07
-4.625 2.275 5.5089e-07
-4.625 2.325 1.1137e-06
-4.625 2.375 2.2551e-06
-4.625 2.425 4.5743e-06
-4.625 2.475 9.2968e-06
-4.625 2.525 1.8936e-05
-4.625 2.575 3.8663e-05
-4.625 2.625 7.9155e-05
-4.625 2.675 1.6254e-04
-4.625 2.725 3.3486e-04
-4.625 2.775 6.9238e-04
-4.625 2.825 1.4373e-03
-4.625 2.875 2.9966e-03
-4.625 2.925 6.2766e-03
-4.625 2.975 1.3212e-02
-4.625 3.025 2.7956e-02
-4.625 3.075 5.9465e-02
-4.625 3.125 1.2715e-01
-4.625 3.175 2.7317e-01
-4.625 3.225 5.8915e-01
-4.625 3.275 1.2735e+00
-4.625 3.325 2.7515e+00
-4.625 3.375 5.9187e+00
-4.625 3.425 1.2604e+01
-4.625 3.475 2.6384e+01
-4.625 3.525 5.3871e+01
-4.625 3.575 1.0682e+02
-4.625 3.625 2.0726e+02
-4.625 3.675 4.0732e+02
-4.625 3.725 8.7362e+02
-4.625 3.775 2.2341e+03
-4.625 3.825 6.7693e+03
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 0.0000e+00
-4.575 0.775 0.0000e+00
-4.575 0.825 0.0000e+00
-4.575 0.875 0.0000e+00
-4.575 0.925 0.0000e+00
-4.575 0.975 0.0000e+00
-4.575 1.025 1.9796e-14
-4.575 1.075 3.9527e-14
-4.575 1.125 7.8934e-14
-4.575 1.175 1.5764e-13
-4.575 1.225 3.1487e-13
-4.575 1.275 6.2899e-13
-4.575 1.325 1.2567e-12
-4.575 1.375 2.5112e-12
-4.575 1.425 5.0188e-12
-4.575 1.475 1.0033e-11
-4.575 1.525 2.0060e-11
-4.575 1.575 4.0120e-11
-4.575 1.625 8.0263e-11
-4.575 1.675 1.6062e-10
-4.575 1.725 3.2156e-10
-4.575 1.775 6.4400e-10
-4.575 1.825 1.2903e-09
-4.575 1.875 2.5867e-09
-4.575 1.925 5.1885e-09
-4.575 1.975 1.0414e-08
-4.575 2.025 2.0917e-08
-4.575 2.075 4.2047e-08
-4.575 2.125 8.4597e-08
-4.575 2.175 1.7038e-07
-4.575 2.225 3.4353e-07
-4.575 2.275 6.9353e-07
-4.575 2.325 1.4021e-06
-4.575 2.375 2.8390e-06
-4.575 2.425 5.7587e-06
-4.575 2.475 1.1704e-05
-4.575 2.525 2.3839e-05
-4.575 2.575 4.8673e-05
-4.575 2.625 9.9648e-05
-4.575 2.675 2.0462e-04
-4.575 2.725 4.2155e-04
-4.575 2.775 8.7162e-04
-4.575 2.825 1.8094e-03
-4.575 2.875 3.7722e-03
-4.575 2.925 7.9011e-03
-4.575 2.975 1.6631e-02
-4.575 3.025 3.5189e-02
-4.575 3.075 7.4850e-02
-4.575 3.125 1.6004e-01
-4.575 3.175 3.4381e-01
-4.575 3.225 7.4145e-01
-4.575 3.275 1.6025e+00
-4.575 3.325 3.4622e+00
-4.575 3.375 7.4468e+00
-4.575 3.425 1.5857e+01
-4.575 3.475 3.3192e+01
-4.575 3.525 6.7780e+01
-4.575 3.575 1.3445e+02
-4.575 3.625 2.6103e+02
-4.575 3.675 5.1345e+02
-4.575 3.725 1.1016e+03
-4.575 3.775 2.8121e+03
-4.575 3.825 8.4734e+03
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
-4.525 -1.775 0.0000e+00
-4.525 -1.725 0.0000e+00
-4.525 -1.675 0.0000e+00
-4.525 -1.625 0.0000e+00
-4.525 -1.575 0.0000e+00
-4.525 -1.525 0.0000e+00
-4.525 -1.475 0.0000e+00
-4.525 -1.425 0.0000e+00
-4.525 -1.375 0.0000e+00
-4.525 -1.325 0.0000e+00
-4.525 -1.275 0.0000e+00
-4.525 -1.225 0.0000e+00
-4.525 -1.175 0.0000e+00
-4.525 -1.125 0.0000e+00
-4.525 -1.075 0.0000e+00
-4.525 -1.025 0.0000e+00
-4.525 -0.975 0.0000e+00
-4.525 -0.925 0.0000e+00
-4.525 -0.875 0.0000e+00
-4.525 -0.825 0.0000e+00
-4.525 -0.775 0.0000e+00
-4.525 -0.725 0.0000e+00
-4.525 -0.675 0.0000e+00
-4.525 -0.625 0.0000e+00
-4.525 -0.575 0.0000e+00
-4.525 -0.525 0.0000e+00
-4.525 -0.475 0.0000e+00
-4.525 -0.425 0.0000e+00
-4.525 -0.375 0.0000e+00
-4.525 -0.325 0.0000e+00
-4.525 -0.275 0.0000e+00
-4.525 -0.225 0.0000e+00
-4.525 -0.175 0.0000e+00
-4.525 -0.125 0.0000e+00
-4.525 -0.075 0.0000e+00
-4.525 -0.025 0.0000e+00
-4.525 0.025 0.0000e+00
-4.525 0.075 0.0000e+00
