# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 2.3721e-23
-5.925 1.525 4.7431e-23
-5.925 1.575 9.4862e-23
-5.925 1.625 1.8978e-22
-5.925 1.675 3.7980e-22
-5.925 1.725 7.6037e-22
-5.925 1.775 1.5229e-21
-5.925 1.825 3.0515e-21
-5.925 1.875 6.1178e-21
-5.925 1.925 1.2272e-20
-5.925 1.975 2.4634e-20
-5.925 2.025 4.9487e-20
-5.925 2.075 9.9494e-20
-5.925 2.125 2.0022e-19
-5.925 2.175 4.0336e-19
-5.925 2.225 8.1359e-19
-5.925 2.275 1.6432e-18
-5.925 2.325 3.3240e-18
-5.925 2.375 6.7354e-18
-5.925 2.425 1.3675e-17
-5.925 2.475 2.7825e-17
-5.925 2.525 5.6761e-17
-5.925 2.575 1.1612e-16
-5.925 2.625 2.3830e-16
-5.925 2.675 4.9087e-16
-5.925 2.725 1.0154e-15
-5.925 2.775 2.1104e-15
-5.925 2.825 4.4102e-15
-5.925 2.875 9.2745e-15
-5.925 2.925 1.9646e-14
-5.925 2.975 4.1963e-14
-5.925 3.025 9.0505e-14
-5.925 3.075 1.9742e-13
-5.925 3.125 4.3637e-13
-5.925 3.175 9.7976e-13
-5.925 3.225 2.2411e-12
-5.925 3.275 5.2424e-12
-5.925 3.325 1.2601e-11
-5.925 3.375 3.1324e-11
-5.925 3.425 8.1222e-11
-5.925 3.475 2.2238e-10
-5.925 3.525 6.5451e-10
-5.925 3.575 2.1300e-09
-5.925 3.625 8.0394e-09
-5.925 3.675 3.8481e-08
-5.925 3.725 2.8071e-07
-5.925 3.775 4.5646e-06
-5.925 3.825 3.5289e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 2.9863e-23
-5.875 1.525 5.9711e-23
-5.875 1.575 1.1942e-22
-5.875 1.625 2.3892e-22
-5.875 1.675 4.7814e-22
-5.875 1.725 9.5725e-22
-5.875 1.775 1.9172e-21
-5.875 1.825 3.8416e-21
-5.875 1.875 7.7018e-21
-5.875 1.925 1.5450e-20
-5.875 1.975 3.1013e-20
-5.875 2.025 6.2300e-20
-5.875 2.075 1.2526e-19
-5.875 2.125 2.5207e-19
-5.875 2.175 5.0781e-19
-5.875 2.225 1.0242e-18
-5.875 2.275 2.0687e-18
-5.875 2.325 4.1846e-18
-5.875 2.375 8.4794e-18
-5.875 2.425 1.7216e-17
-5.875 2.475 3.5030e-17
-5.875 2.525 7.1458e-17
-5.875 2.575 1.4618e-16
-5.875 2.625 3.0001e-16
-5.875 2.675 6.1797e-16
-5.875 2.725 1.2783e-15
-5.875 2.775 2.6568e-15
-5.875 2.825 5.5521e-15
-5.875 2.875 1.1676e-14
-5.875 2.925 2.4732e-14
-5.875 2.975 5.2828e-14
-5.875 3.025 1.1394e-13
-5.875 3.075 2.4853e-13
-5.875 3.125 5.4936e-13
-5.875 3.175 1.2334e-12
-5.875 3.225 2.8214e-12
-5.875 3.275 6.5998e-12
-5.875 3.325 1.5864e-11
-5.875 3.375 3.9434e-11
-5.875 3.425 1.0225e-10
-5.875 3.475 2.7996e-10
-5.875 3.525 8.2398e-10
-5.875 3.575 2.6815e-09
-5.875 3.625 1.0121e-08
-5.875 3.675 4.8445e-08
-5.875 3.725 3.5340e-07
-5.875 3.775 5.7466e-06
-5.875 3.825 4.4426e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 3.7596e-23
-5.825 1.525 7.5172e-23
-5.825 1.575 1.5035e-22
-5.825 1.625 3.0078e-22
-5.825 1.675 6.0195e-22
-5.825 1.725 1.2051e-21
-5.825 1.775 2.4136e-21
-5.825 1.825 4.8363e-21
-5.825 1.875 9.6960e-21
-5.825 1.925 1.9450e-20
-5.825 1.975 3.9043e-20
-5.825 2.025 7.8431e-20
-5.825 2.075 1.5769e-19
-5.825 2.125 3.1733e-19
-5.825 2.175 6.3929e-19
-5.825 2.225 1.2894e-18
-5.825 2.275 2.6043e-18
-5.825 2.325 5.2681e-18
-5.825 2.375 1.0675e-17
-5.825 2.425 2.1673e-17
-5.825 2.475 4.4100e-17
-5.825 2.525 8.9960e-17
-5.825 2.575 1.8403e-16
-5.825 2.625 3.7769e-16
-5.825 2.675 7.7798e-16
-5.825 2.725 1.6093e-15
-5.825 2.775 3.3447e-15
-5.825 2.825 6.9897e-15
-5.825 2.875 1.4699e-14
-5.825 2.925 3.1136e-14
-5.825 2.975 6.6506e-14
-5.825 3.025 1.4344e-13
-5.825 3.075 3.1289e-13
-5.825 3.125 6.9160e-13
-5.825 3.175 1.5528e-12
-5.825 3.225 3.5520e-12
-5.825 3.275 8.3087e-12
-5.825 3.325 1.9972e-11
-5.825 3.375 4.9645e-11
-5.825 3.425 1.2873e-10
-5.825 3.475 3.5244e-10
-5.825 3.525 1.0373e-09
-5.825 3.575 3.3758e-09
-5.825 3.625 1.2742e-08
-5.825 3.675 6.0989e-08
-5.825 3.725 4.4491e-07
-5.825 3.775 7.2346e-06
-5.825 3.825 5.5929e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 4.7330e-23
-5.775 1.525 9.4636e-23
-5.775 1.575 1.8927e-22
-5.775 1.625 3.7866e-22
-5.775 1.675 7.5781e-22
-5.775 1.725 1.5171e-21
-5.775 1.775 3.0386e-21
-5.775 1.825 6.0886e-21
-5.775 1.875 1.2207e-20
-5.775 1.925 2.4486e-20
-5.775 1.975 4.9152e-20
-5.775 2.025 9.8739e-20
-5.775 2.075 1.9852e-19
-5.775 2.125 3.9950e-19
-5.775 2.175 8.0482e-19
-5.775 2.225 1.6233e-18
-5.775 2.275 3.2787e-18
-5.775 2.325 6.6322e-18
-5.775 2.375 1.3439e-17
-5.775 2.425 2.7285e-17
-5.775 2.475 5.5519e-17
-5.775 2.525 1.1325e-16
-5.775 2.575 2.3168e-16
-5.775 2.625 4.7548e-16
-5.775 2.675 9.7942e-16
-5.775 2.725 2.0259e-15
-5.775 2.775 4.2107e-15
-5.775 2.825 8.7995e-15
-5.775 2.875 1.8505e-14
-5.775 2.925 3.9198e-14
-5.775 2.975 8.3727e-14
-5.775 3.025 1.8058e-13
-5.775 3.075 3.9390e-13
-5.775 3.125 8.7067e-13
-5.775 3.175 1.9549e-12
-5.775 3.225 4.4716e-12
-5.775 3.275 1.0460e-11
-5.775 3.325 2.5143e-11
-5.775 3.375 6.2499e-11
-5.775 3.425 1.6206e-10
-5.775 3.475 4.4370e-10
-5.775 3.525 1.3059e-09
-5.775 3.575 4.2499e-09
-5.775 3.625 1.6041e-08
-5.775 3.675 7.6782e-08
-5.775 3.725 5.6011e-07
-5.775 3.775 9.1079e-06
-5.775 3.825 7.0409e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 5.9585e-23
-5.725 1.525 1.1914e-22
-5.725 1.575 2.3828e-22
-5.725 1.625 4.7671e-22
-5.725 1.675 9.5402e-22
-5.725 1.725 1.9100e-21
-5.725 1.775 3.8253e-21
-5.725 1.825 7.6651e-21
-5.725 1.875 1.5367e-20
-5.725 1.925 3.0826e-20
-5.725 1.975 6.1879e-20
-5.725 2.025 1.2430e-19
-5.725 2.075 2.4992e-19
-5.725 2.125 5.0294e-19
-5.725 2.175 1.0132e-18
-5.725 2.225 2.0436e-18
-5.725 2.275 4.1276e-18
-5.725 2.325 8.3494e-18
-5.725 2.375 1.6919e-17
-5.725 2.425 3.4350e-17
-5.725 2.475 6.9894e-17
-5.725 2.525 1.4258e-16
-5.725 2.575 2.9167e-16
-5.725 2.625 5.9859e-16
-5.725 2.675 1.2330e-15
-5.725 2.725 2.5505e-15
-5.725 2.775 5.3010e-15
-5.725 2.825 1.1078e-14
-5.725 2.875 2.3297e-14
-5.725 2.925 4.9347e-14
-5.725 2.975 1.0541e-13
-5.725 3.025 2.2734e-13
-5.725 3.075 4.9589e-13
-5.725 3.125 1.0961e-12
-5.725 3.175 2.4610e-12
-5.725 3.225 5.6295e-12
-5.725 3.275 1.3168e-11
-5.725 3.325 3.1653e-11
-5.725 3.375 7.8682e-11
-5.725 3.425 2.0402e-10
-5.725 3.475 5.5859e-10
-5.725 3.525 1.6441e-09
-5.725 3.575 5.3504e-09
-5.725 3.625 2.0194e-08
-5.725 3.675 9.6664e-08
-5.725 3.725 7.0515e-07
-5.725 3.775 1.1466e-05
-5.725 3.825 8.8638e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 7.5013e-23
-5.675 1.525 1.4999e-22
-5.675 1.575 2.9998e-22
-5.675 1.625 6.0014e-22
-5.675 1.675 1.2010e-21
-5.675 1.725 2.4045e-21
-5.675 1.775 4.8158e-21
-5.675 1.825 9.6498e-21
-5.675 1.875 1.9346e-20
-5.675 1.925 3.8808e-20
-5.675 1.975 7.7901e-20
-5.675 2.025 1.5649e-19
-5.675 2.075 3.1463e-19
-5.675 2.125 6.3316e-19
-5.675 2.175 1.2756e-18
-5.675 2.225 2.5728e-18
-5.675 2.275 5.1963e-18
-5.675 2.325 1.0511e-17
-5.675 2.375 2.1299e-17
-5.675 2.425 4.3244e-17
-5.675 2.475 8.7992e-17
-5.675 2.525 1.7949e-16
-5.675 2.575 3.6719e-16
-5.675 2.625 7.5359e-16
-5.675 2.675 1.5523e-15
-5.675 2.725 3.2109e-15
-5.675 2.775 6.6735e-15
-5.675 2.825 1.3946e-14
-5.675 2.875 2.9329e-14
-5.675 2.925 6.2125e-14
-5.675 2.975 1.3270e-13
-5.675 3.025 2.8620e-13
-5.675 3.075 6.2429e-13
-5.675 3.125 1.3799e-12
-5.675 3.175 3.0983e-12
-5.675 3.225 7.0871e-12
-5.675 3.275 1.6578e-11
-5.675 3.325 3.9849e-11
-5.675 3.375 9.9055e-11
-5.675 3.425 2.5685e-10
-5.675 3.475 7.0322e-10
-5.675 3.525 2.0698e-09
-5.675 3.575 6.7358e-09
-5.675 3.625 2.5423e-08
-5.675 3.675 1.2169e-07
-5.675 3.725 8.8775e-07
-5.675 3.775 1.4436e-05
-5.675 3.825 1.1159e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 9.4436e-23
-5.625 1.525 1.8882e-22
-5.625 1.575 3.7765e-22
-5.625 1.625 7.5554e-22
-5.625 1.675 1.5120e-21
-5.625 1.725 3.0271e-21
-5.625 1.775 6.0627e-21
-5.625 1.825 1.2148e-20
-5.625 1.875 2.4355e-20
-5.625 1.925 4.8857e-20
-5.625 1.975 9.8072e-20
-5.625 2.025 1.9701e-19
-5.625 2.075 3.9609e-19
-5.625 2.125 7.9710e-19
-5.625 2.175 1.6058e-18
-5.625 2.225 3.2389e-18
-5.625 2.275 6.5418e-18
-5.625 2.325 1.3233e-17
-5.625 2.375 2.6814e-17
-5.625 2.425 5.4441e-17
-5.625 2.475 1.1078e-16
-5.625 2.525 2.2597e-16
-5.625 2.575 4.6226e-16
-5.625 2.625 9.4871e-16
-5.625 2.675 1.9542e-15
-5.625 2.725 4.0423e-15
-5.625 2.775 8.4015e-15
-5.625 2.825 1.7557e-14
-5.625 2.875 3.6923e-14
-5.625 2.925 7.8210e-14
-5.625 2.975 1.6706e-13
-5.625 3.025 3.6031e-13
-5.625 3.075 7.8593e-13
-5.625 3.125 1.7372e-12
-5.625 3.175 3.9005e-12
-5.625 3.225 8.9221e-12
-5.625 3.275 2.0870e-11
-5.625 3.325 5.0166e-11
-5.625 3.375 1.2470e-10
-5.625 3.425 3.2335e-10
-5.625 3.475 8.8531e-10
-5.625 3.525 2.6057e-09
-5.625 3.575 8.4799e-09
-5.625 3.625 3.2007e-08
-5.625 3.675 1.5321e-07
-5.625 3.725 1.1176e-06
-5.625 3.775 1.8174e-05
-5.625 3.825 1.4048e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
