# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 3.5768e-14
-5.425 0.925 7.1404e-14
-5.425 0.975 1.4255e-13
-5.425 1.025 2.8462e-13
-5.425 1.075 5.6832e-13
-5.425 1.125 1.1349e-12
-5.425 1.175 2.2666e-12
-5.425 1.225 4.5272e-12
-5.425 1.275 9.0436e-12
-5.425 1.325 1.8068e-11
-5.425 1.375 3.6105e-11
-5.425 1.425 7.2159e-11
-5.425 1.475 1.4425e-10
-5.425 1.525 2.8842e-10
-5.425 1.575 5.7682e-10
-5.425 1.625 1.1540e-09
-5.425 1.675 2.3093e-09
-5.425 1.725 4.6230e-09
-5.425 1.775 9.2585e-09
-5.425 1.825 1.8550e-08
-5.425 1.875 3.7186e-08
-5.425 1.925 7.4586e-08
-5.425 1.975 1.4970e-07
-5.425 2.025 3.0065e-07
-5.425 2.075 6.0431e-07
-5.425 2.125 1.2157e-06
-5.425 2.175 2.4482e-06
-5.425 2.225 4.9353e-06
-5.425 2.275 9.9614e-06
-5.425 2.325 2.0133e-05
-5.425 2.375 4.0752e-05
-5.425 2.425 8.2626e-05
-5.425 2.475 1.6783e-04
-5.425 2.525 3.4161e-04
-5.425 2.575 6.9685e-04
-5.425 2.625 1.4250e-03
-5.425 2.675 2.9217e-03
-5.425 2.725 6.0078e-03
-5.425 2.775 1.2392e-02
-5.425 2.825 2.5643e-02
-5.425 2.875 5.3247e-02
-5.425 2.925 1.1095e-01
-5.425 2.975 2.3200e-01
-5.425 3.025 4.8673e-01
-5.425 3.075 1.0241e+00
-5.425 3.125 2.1596e+00
-5.425 3.175 4.5594e+00
-5.425 3.225 9.6222e+00
-5.425 3.275 2.0257e+01
-5.425 3.325 4.2434e+01
-5.425 3.375 8.8194e+01
-5.425 3.425 1.8139e+02
-5.425 3.475 3.6863e+02
-5.425 3.525 7.4077e+02
-5.425 3.575 1.4776e+03
-5.425 3.625 2.9439e+03
-5.425 3.675 5.8932e+03
-5.425 3.725 1.1853e+04
-5.425 3.775 2.3637e+04
-5.425 3.825 4.3177e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 4.5029e-14
-5.375 0.925 8.9892e-14
-5.375 0.975 1.7946e-13
-5.375 1.025 3.5832e-13
-5.375 1.075 7.1547e-13
-5.375 1.125 1.4288e-12
-5.375 1.175 2.8534e-12
-5.375 1.225 5.6994e-12
-5.375 1.275 1.1385e-11
-5.375 1.325 2.2747e-11
-5.375 1.375 4.5453e-11
-5.375 1.425 9.0843e-11
-5.375 1.475 1.8160e-10
-5.375 1.525 3.6309e-10
-5.375 1.575 7.2618e-10
-5.375 1.625 1.4528e-09
-5.375 1.675 2.9072e-09
-5.375 1.725 5.8200e-09
-5.375 1.775 1.1656e-08
-5.375 1.825 2.3353e-08
-5.375 1.875 4.6815e-08
-5.375 1.925 9.3899e-08
-5.375 1.975 1.8846e-07
-5.375 2.025 3.7850e-07
-5.375 2.075 7.6078e-07
-5.375 2.125 1.5305e-06
-5.375 2.175 3.0820e-06
-5.375 2.225 6.2132e-06
-5.375 2.275 1.2541e-05
-5.375 2.325 2.5346e-05
-5.375 2.375 5.1304e-05
-5.375 2.425 1.0402e-04
-5.375 2.475 2.1129e-04
-5.375 2.525 4.3006e-04
-5.375 2.575 8.7728e-04
-5.375 2.625 1.7940e-03
-5.375 2.675 3.6782e-03
-5.375 2.725 7.5634e-03
-5.375 2.775 1.5600e-02
-5.375 2.825 3.2283e-02
-5.375 2.875 6.7034e-02
-5.375 2.925 1.3968e-01
-5.375 2.975 2.9208e-01
-5.375 3.025 6.1276e-01
-5.375 3.075 1.2893e+00
-5.375 3.125 2.7188e+00
-5.375 3.175 5.7399e+00
-5.375 3.225 1.2114e+01
-5.375 3.275 2.5503e+01
-5.375 3.325 5.3422e+01
-5.375 3.375 1.1103e+02
-5.375 3.425 2.2836e+02
-5.375 3.475 4.6409e+02
-5.375 3.525 9.3261e+02
-5.375 3.575 1.8602e+03
-5.375 3.625 3.7064e+03
-5.375 3.675 7.4194e+03
-5.375 3.725 1.4922e+04
-5.375 3.775 2.9756e+04
-5.375 3.825 5.4348e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 5.6688e-14
-5.325 0.925 1.1317e-13
-5.325 0.975 2.2593e-13
-5.325 1.025 4.5110e-13
-5.325 1.075 9.0073e-13
-5.325 1.125 1.7987e-12
-5.325 1.175 3.5923e-12
-5.325 1.225 7.1751e-12
-5.325 1.275 1.4333e-11
-5.325 1.325 2.8636e-11
-5.325 1.375 5.7222e-11
-5.325 1.425 1.1436e-10
-5.325 1.475 2.2862e-10
-5.325 1.525 4.5711e-10
-5.325 1.575 9.1421e-10
-5.325 1.625 1.8289e-09
-5.325 1.675 3.6600e-09
-5.325 1.725 7.3269e-09
-5.325 1.775 1.4674e-08
-5.325 1.825 2.9400e-08
-5.325 1.875 5.8936e-08
-5.325 1.925 1.1821e-07
-5.325 1.975 2.3725e-07
-5.325 2.025 4.7650e-07
-5.325 2.075 9.5776e-07
-5.325 2.125 1.9268e-06
-5.325 2.175 3.8801e-06
-5.325 2.225 7.8220e-06
-5.325 2.275 1.5788e-05
-5.325 2.325 3.1909e-05
-5.325 2.375 6.4588e-05
-5.325 2.425 1.3095e-04
-5.325 2.475 2.6600e-04
-5.325 2.525 5.4141e-04
-5.325 2.575 1.1044e-03
-5.325 2.625 2.2585e-03
-5.325 2.675 4.6306e-03
-5.325 2.725 9.5217e-03
-5.325 2.775 1.9640e-02
-5.325 2.825 4.0642e-02
-5.325 2.875 8.4391e-02
-5.325 2.925 1.7585e-01
-5.325 2.975 3.6770e-01
-5.325 3.025 7.7142e-01
-5.325 3.075 1.6231e+00
-5.325 3.125 3.4227e+00
-5.325 3.175 7.2262e+00
-5.325 3.225 1.5250e+01
-5.325 3.275 3.2106e+01
-5.325 3.325 6.7255e+01
-5.325 3.375 1.3978e+02
-5.325 3.425 2.8750e+02
-5.325 3.475 5.8427e+02
-5.325 3.525 1.1741e+03
-5.325 3.575 2.3421e+03
-5.325 3.625 4.6663e+03
-5.325 3.675 9.3409e+03
-5.325 3.725 1.8786e+04
-5.325 3.775 3.7457e+04
-5.325 3.825 6.8408e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 7.1366e-14
-5.275 0.925 1.4247e-13
-5.275 0.975 2.8443e-13
-5.275 1.025 5.6790e-13
-5.275 1.075 1.1340e-12
-5.275 1.125 2.2644e-12
-5.275 1.175 4.5224e-12
-5.275 1.225 9.0329e-12
-5.275 1.275 1.8044e-11
-5.275 1.325 3.6051e-11
-5.275 1.375 7.2039e-11
-5.275 1.425 1.4398e-10
-5.275 1.475 2.8781e-10
-5.275 1.525 5.7547e-10
-5.275 1.575 1.1509e-09
-5.275 1.625 2.3025e-09
-5.275 1.675 4.6076e-09
-5.275 1.725 9.2241e-09
-5.275 1.775 1.8473e-08
-5.275 1.825 3.7013e-08
-5.275 1.875 7.4196e-08
-5.275 1.925 1.4882e-07
-5.275 1.975 2.9868e-07
-5.275 2.025 5.9988e-07
-5.275 2.075 1.2058e-06
-5.275 2.125 2.4257e-06
-5.275 2.175 4.8847e-06
-5.275 2.225 9.8473e-06
-5.275 2.275 1.9876e-05
-5.275 2.325 4.0171e-05
-5.275 2.375 8.1312e-05
-5.275 2.425 1.6486e-04
-5.275 2.475 3.3487e-04
-5.275 2.525 6.8160e-04
-5.275 2.575 1.3904e-03
-5.275 2.625 2.8432e-03
-5.275 2.675 5.8296e-03
-5.275 2.725 1.1987e-02
-5.275 2.775 2.4725e-02
-5.275 2.825 5.1165e-02
-5.275 2.875 1.0624e-01
-5.275 2.925 2.2138e-01
-5.275 2.975 4.6291e-01
-5.275 3.025 9.7116e-01
-5.275 3.075 2.0434e+00
-5.275 3.125 4.3090e+00
-5.275 3.175 9.0972e+00
-5.275 3.225 1.9199e+01
-5.275 3.275 4.0420e+01
-5.275 3.325 8.4671e+01
-5.275 3.375 1.7598e+02
-5.275 3.425 3.6195e+02
-5.275 3.475 7.3559e+02
-5.275 3.525 1.4783e+03
-5.275 3.575 2.9487e+03
-5.275 3.625 5.8750e+03
-5.275 3.675 1.1760e+04
-5.275 3.725 2.3650e+04
-5.275 3.775 4.7151e+04
-5.275 3.825 8.6100e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 8.9844e-14
-5.225 0.925 1.7936e-13
-5.225 0.975 3.5808e-13
-5.225 1.025 7.1494e-13
-5.225 1.075 1.4276e-12
-5.225 1.125 2.8507e-12
-5.225 1.175 5.6934e-12
-5.225 1.225 1.1372e-11
-5.225 1.275 2.2717e-11
-5.225 1.325 4.5386e-11
-5.225 1.375 9.0691e-11
-5.225 1.425 1.8126e-10
-5.225 1.475 3.6233e-10
-5.225 1.525 7.2447e-10
-5.225 1.575 1.4489e-09
-5.225 1.625 2.8986e-09
-5.225 1.675 5.8007e-09
-5.225 1.725 1.1612e-08
-5.225 1.775 2.3256e-08
-5.225 1.825 4.6596e-08
-5.225 1.875 9.3408e-08
-5.225 1.925 1.8735e-07
-5.225 1.975 3.7602e-07
-5.225 2.025 7.5520e-07
-5.225 2.075 1.5180e-06
-5.225 2.125 3.0538e-06
-5.225 2.175 6.1495e-06
-5.225 2.225 1.2397e-05
-5.225 2.275 2.5022e-05
-5.225 2.325 5.0572e-05
-5.225 2.375 1.0237e-04
-5.225 2.425 2.0755e-04
-5.225 2.475 4.2158e-04
-5.225 2.525 8.5808e-04
-5.225 2.575 1.7504e-03
-5.225 2.625 3.5794e-03
-5.225 2.675 7.3391e-03
-5.225 2.725 1.5091e-02
-5.225 2.775 3.1127e-02
-5.225 2.825 6.4413e-02
-5.225 2.875 1.3375e-01
-5.225 2.925 2.7870e-01
-5.225 2.975 5.8277e-01
-5.225 3.025 1.2226e+00
-5.225 3.075 2.5725e+00
-5.225 3.125 5.4247e+00
-5.225 3.175 1.1453e+01
-5.225 3.225 2.4171e+01
-5.225 3.275 5.0886e+01
-5.225 3.325 1.0660e+02
-5.225 3.375 2.2155e+02
-5.225 3.425 4.5569e+02
-5.225 3.475 9.2611e+02
-5.225 3.525 1.8612e+03
-5.225 3.575 3.7125e+03
-5.225 3.625 7.3970e+03
-5.225 3.675 1.4806e+04
-5.225 3.725 2.9774e+04
-5.225 3.775 5.9353e+04
-5.225 3.825 1.0836e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.1311e-13
-5.175 0.925 2.2580e-13
-5.175 0.975 4.5080e-13
-5.175 1.025 9.0006e-13
-5.175 1.075 1.7972e-12
-5.175 1.125 3.5889e-12
-5.175 1.175 7.1675e-12
-5.175 1.225 1.4316e-11
-5.175 1.275 2.8598e-11
-5.175 1.325 5.7137e-11
-5.175 1.375 1.1417e-10
-5.175 1.425 2.2819e-10
-5.175 1.475 4.5615e-10
-5.175 1.525 9.1205e-10
-5.175 1.575 1.8241e-09
-5.175 1.625 3.6492e-09
-5.175 1.675 7.3026e-09
-5.175 1.725 1.4619e-08
-5.175 1.775 2.9278e-08
-5.175 1.825 5.8661e-08
-5.175 1.875 1.1759e-07
-5.175 1.925 2.3586e-07
-5.175 1.975 4.7338e-07
-5.175 2.025 9.5074e-07
-5.175 2.075 1.9110e-06
-5.175 2.125 3.8445e-06
-5.175 2.175 7.7417e-06
-5.175 2.225 1.5607e-05
-5.175 2.275 3.1501e-05
-5.175 2.325 6.3666e-05
-5.175 2.375 1.2887e-04
-5.175 2.425 2.6129e-04
-5.175 2.475 5.3074e-04
-5.175 2.525 1.0803e-03
-5.175 2.575 2.2036e-03
-5.175 2.625 4.5062e-03
-5.175 2.675 9.2393e-03
-5.175 2.725 1.8998e-02
-5.175 2.775 3.9186e-02
-5.175 2.825 8.1091e-02
-5.175 2.875 1.6838e-01
-5.175 2.925 3.5087e-01
-5.175 2.975 7.3367e-01
-5.175 3.025 1.5392e+00
-5.175 3.075 3.2385e+00
-5.175 3.125 6.8294e+00
-5.175 3.175 1.4418e+01
-5.175 3.225 3.0429e+01
-5.175 3.275 6.4063e+01
-5.175 3.325 1.3420e+02
-5.175 3.375 2.7893e+02
-5.175 3.425 5.7371e+02
-5.175 3.475 1.1660e+03
-5.175 3.525 2.3433e+03
-5.175 3.575 4.6744e+03
-5.175 3.625 9.3133e+03
-5.175 3.675 1.8641e+04
-5.175 3.725 3.7483e+04
-5.175 3.775 7.4709e+04
-5.175 3.825 1.3637e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.4239e-13
-5.125 0.925 2.8426e-13
-5.125 0.975 5.6752e-13
-5.125 1.025 1.1331e-12
-5.125 1.075 2.2625e-12
-5.125 1.125 4.5181e-12
-5.125 1.175 9.0234e-12
-5.125 1.225 1.8023e-11
-5.125 1.275 3.6003e-11
-5.125 1.325 7.1931e-11
-5.125 1.375 1.4374e-10
-5.125 1.425 2.8727e-10
-5.125 1.475 5.7426e-10
-5.125 1.525 1.1482e-09
-5.125 1.575 2.2964e-09
-5.125 1.625 4.5940e-09
-5.125 1.675 9.1935e-09
-5.125 1.725 1.8404e-08
-5.125 1.775 3.6859e-08
-5.125 1.825 7.3850e-08
-5.125 1.875 1.4804e-07
-5.125 1.925 2.9693e-07
-5.125 1.975 5.9595e-07
-5.125 2.025 1.1969e-06
-5.125 2.075 2.4058e-06
-5.125 2.125 4.8399e-06
-5.125 2.175 9.7463e-06
-5.125 2.225 1.9648e-05
-5.125 2.275 3.9657e-05
-5.125 2.325 8.0151e-05
-5.125 2.375 1.6224e-04
-5.125 2.425 3.2894e-04
-5.125 2.475 6.6816e-04
-5.125 2.525 1.3600e-03
-5.125 2.575 2.7742e-03
-5.125 2.625 5.6730e-03
-5.125 2.675 1.1632e-02
-5.125 2.725 2.3918e-02
-5.125 2.775 4.9333e-02
-5.125 2.825 1.0209e-01
-5.125 2.875 2.1198e-01
-5.125 2.925 4.4172e-01
-5.125 2.975 9.2363e-01
-5.125 3.025 1.9377e+00
-5.125 3.075 4.0771e+00
-5.125 3.125 8.5977e+00
-5.125 3.175 1.8152e+01
-5.125 3.225 3.8309e+01
-5.125 3.275 8.0652e+01
-5.125 3.325 1.6895e+02
-5.125 3.375 3.5117e+02
-5.125 3.425 7.2231e+02
-5.125 3.475 1.4680e+03
-5.125 3.525 2.9504e+03
-5.125 3.575 5.8856e+03
-5.125 3.625 1.1727e+04
-5.125 3.675 2.3471e+04
-5.125 3.725 4.7188e+04
-5.125 3.775 9.4034e+04
-5.125 3.825 1.7159e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
