# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.475 3.7517e+06
-3.775 3.525 5.1581e+06
-3.775 3.575 6.8411e+06
-3.775 3.625 8.7274e+06
-3.775 3.675 1.0680e+07
-3.775 3.725 1.2495e+07
-3.775 3.775 1.3863e+07
-3.775 3.825 1.3681e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.3417e-09
-3.725 0.725 4.6738e-09
-3.725 0.775 9.3289e-09
-3.725 0.825 1.8621e-08
-3.725 0.875 3.7171e-08
-3.725 0.925 7.4202e-08
-3.725 0.975 1.4814e-07
-3.725 1.025 2.9575e-07
-3.725 1.075 5.9051e-07
-3.725 1.125 1.1791e-06
-3.725 1.175 2.3547e-06
-3.725 1.225 4.7026e-06
-3.725 1.275 9.3927e-06
-3.725 1.325 1.8762e-05
-3.725 1.375 3.7483e-05
-3.725 1.425 7.4892e-05
-3.725 1.475 1.4965e-04
-3.725 1.525 2.9909e-04
-3.725 1.575 5.9782e-04
-3.725 1.625 1.1951e-03
-3.725 1.675 2.3894e-03
-3.725 1.725 4.7777e-03
-3.725 1.775 9.5542e-03
-3.725 1.825 1.9107e-02
-3.725 1.875 3.8213e-02
-3.725 1.925 7.6418e-02
-3.725 1.975 1.5280e-01
-3.725 2.025 3.0545e-01
-3.725 2.075 6.1031e-01
-3.725 2.125 1.2187e+00
-3.725 2.175 2.4310e+00
-3.725 2.225 4.8429e+00
-3.725 2.275 9.6301e+00
-3.725 2.325 1.9102e+01
-3.725 2.375 3.7767e+01
-3.725 2.425 7.4354e+01
-3.725 2.475 1.4560e+02
-3.725 2.525 2.8315e+02
-3.725 2.575 5.4600e+02
-3.725 2.625 1.0420e+03
-3.725 2.675 1.9640e+03
-3.725 2.725 3.6485e+03
-3.725 2.775 6.6663e+03
-3.725 2.825 1.1960e+04
-3.725 2.875 2.1041e+04
-3.725 2.925 3.6283e+04
-3.725 2.975 6.1339e+04
-3.725 3.025 1.0177e+05
-3.725 3.075 1.6594e+05
-3.725 3.125 2.6632e+05
-3.725 3.175 4.2104e+05
-3.725 3.225 6.5556e+05
-3.725 3.275 1.0036e+06
-3.725 3.325 1.5063e+06
-3.725 3.375 2.2081e+06
-3.725 3.425 3.1480e+06
-3.725 3.475 4.3475e+06
-3.725 3.525 5.7957e+06
-3.725 3.575 7.4367e+06
-3.725 3.625 9.1622e+06
-3.725 3.675 1.0813e+07
-3.725 3.725 1.2187e+07
-3.725 3.775 1.3017e+07
-3.725 3.825 1.2366e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.9480e-09
-3.675 0.725 5.8840e-09
-3.675 0.775 1.1744e-08
-3.675 0.825 2.3443e-08
-3.675 0.875 4.6795e-08
-3.675 0.925 9.3415e-08
-3.675 0.975 1.8649e-07
-3.675 1.025 3.7233e-07
-3.675 1.075 7.4341e-07
-3.675 1.125 1.4844e-06
-3.675 1.175 2.9644e-06
-3.675 1.225 5.9202e-06
-3.675 1.275 1.1825e-05
-3.675 1.325 2.3620e-05
-3.675 1.375 4.7188e-05
-3.675 1.425 9.4283e-05
-3.675 1.475 1.8840e-04
-3.675 1.525 3.7653e-04
-3.675 1.575 7.5260e-04
-3.675 1.625 1.5045e-03
-3.675 1.675 3.0080e-03
-3.675 1.725 6.0146e-03
-3.675 1.775 1.2028e-02
-3.675 1.825 2.4054e-02
-3.675 1.875 4.8105e-02
-3.675 1.925 9.6200e-02
-3.675 1.975 1.9235e-01
-3.675 2.025 3.8450e-01
-3.675 2.075 7.6827e-01
-3.675 2.125 1.5340e+00
-3.675 2.175 3.0600e+00
-3.675 2.225 6.0959e+00
-3.675 2.275 1.2121e+01
-3.675 2.325 2.4043e+01
-3.675 2.375 4.7535e+01
-3.675 2.425 9.3586e+01
-3.675 2.475 1.8326e+02
-3.675 2.525 3.5643e+02
-3.675 2.575 6.8744e+02
-3.675 2.625 1.3123e+03
-3.675 2.675 2.4748e+03
-3.675 2.725 4.6010e+03
-3.675 2.775 8.4164e+03
-3.675 2.825 1.5123e+04
-3.675 2.875 2.6658e+04
-3.675 2.925 4.6073e+04
-3.675 2.975 7.8063e+04
-3.675 3.025 1.2973e+05
-3.675 3.075 2.1160e+05
-3.675 3.125 3.3892e+05
-3.675 3.175 5.3291e+05
-3.675 3.225 8.2170e+05
-3.675 3.275 1.2397e+06
-3.675 3.325 1.8243e+06
-3.675 3.375 2.6093e+06
-3.675 3.425 3.6144e+06
-3.675 3.475 4.8326e+06
-3.675 3.525 6.2192e+06
-3.675 3.575 7.6858e+06
-3.675 3.625 9.1035e+06
-3.675 3.675 1.0316e+07
-3.675 3.725 1.1155e+07
-3.675 3.775 1.1432e+07
-3.675 3.825 1.0428e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 3.7114e-09
-3.625 0.725 7.4075e-09
-3.625 0.775 1.4785e-08
-3.625 0.825 2.9512e-08
-3.625 0.875 5.8911e-08
-3.625 0.925 1.1760e-07
-3.625 0.975 2.3478e-07
-3.625 1.025 4.6874e-07
-3.625 1.075 9.3590e-07
-3.625 1.125 1.8688e-06
-3.625 1.175 3.7319e-06
-3.625 1.225 7.4531e-06
-3.625 1.275 1.4886e-05
-3.625 1.325 2.9736e-05
-3.625 1.375 5.9406e-05
-3.625 1.425 1.1869e-04
-3.625 1.475 2.3718e-04
-3.625 1.525 4.7402e-04
-3.625 1.575 9.4746e-04
-3.625 1.625 1.8940e-03
-3.625 1.675 3.7868e-03
-3.625 1.725 7.5718e-03
-3.625 1.775 1.5141e-02
-3.625 1.825 3.0281e-02
-3.625 1.875 6.0558e-02
-3.625 1.925 1.2110e-01
-3.625 1.975 2.4214e-01
-3.625 2.025 4.8402e-01
-3.625 2.075 9.6707e-01
-3.625 2.125 1.9309e+00
-3.625 2.175 3.8517e+00
-3.625 2.225 7.6727e+00
-3.625 2.275 1.5256e+01
-3.625 2.325 3.0259e+01
-3.625 2.375 5.9823e+01
-3.625 2.425 1.1777e+02
-3.625 2.475 2.3062e+02
-3.625 2.525 4.4857e+02
-3.625 2.575 8.6523e+02
-3.625 2.625 1.6521e+03
-3.625 2.675 3.1166e+03
-3.625 2.725 5.7974e+03
-3.625 2.775 1.0613e+04
-3.625 2.825 1.9088e+04
-3.625 2.875 3.3682e+04
-3.625 2.925 5.8263e+04
-3.625 2.975 9.8745e+04
-3.625 3.025 1.6394e+05
-3.625 3.075 2.6657e+05
-3.625 3.125 4.2432e+05
-3.625 3.175 6.6043e+05
-3.625 3.225 1.0033e+06
-3.625 3.275 1.4836e+06
-3.625 3.325 2.1294e+06
-3.625 3.375 2.9567e+06
-3.625 3.425 3.9596e+06
-3.625 3.475 5.1006e+06
-3.625 3.525 6.3066e+06
-3.625 3.575 7.4720e+06
-3.625 3.625 8.4725e+06
-3.625 3.675 9.1845e+06
-3.625 3.725 9.5023e+06
-3.625 3.775 9.3266e+06
-3.625 3.825 8.1641e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 4.6723e-09
-3.575 0.725 9.3255e-09
-3.575 0.775 1.8614e-08
-3.575 0.825 3.7154e-08
-3.575 0.875 7.4165e-08
-3.575 0.925 1.4805e-07
-3.575 0.975 2.9557e-07
-3.575 1.025 5.9010e-07
-3.575 1.075 1.1782e-06
-3.575 1.125 2.3527e-06
-3.575 1.175 4.6982e-06
-3.575 1.225 9.3829e-06
-3.575 1.275 1.8741e-05
-3.575 1.325 3.7435e-05
-3.575 1.375 7.4787e-05
-3.575 1.425 1.4943e-04
-3.575 1.475 2.9859e-04
-3.575 1.525 5.9674e-04
-3.575 1.575 1.1928e-03
-3.575 1.625 2.3844e-03
-3.575 1.675 4.7671e-03
-3.575 1.725 9.5320e-03
-3.575 1.775 1.9061e-02
-3.575 1.825 3.8119e-02
-3.575 1.875 7.6233e-02
-3.575 1.925 1.5245e-01
-3.575 1.975 3.0480e-01
-3.575 2.025 6.0926e-01
-3.575 2.075 1.2173e+00
-3.575 2.125 2.4304e+00
-3.575 2.175 4.8478e+00
-3.575 2.225 9.6565e+00
-3.575 2.275 1.9199e+01
-3.575 2.325 3.8078e+01
-3.575 2.375 7.5275e+01
-3.575 2.425 1.4818e+02
-3.575 2.475 2.9014e+02
-3.575 2.525 5.6429e+02
-3.575 2.575 1.0884e+03
-3.575 2.625 2.0781e+03
-3.575 2.675 3.9204e+03
-3.575 2.725 7.2928e+03
-3.575 2.775 1.3351e+04
-3.575 2.825 2.4009e+04
-3.575 2.875 4.2345e+04
-3.575 2.925 7.3156e+04
-3.575 2.975 1.2367e+05
-3.575 3.025 2.0437e+05
-3.575 3.075 3.2981e+05
-3.575 3.125 5.1906e+05
-3.575 3.175 7.9521e+05
-3.575 3.225 1.1831e+06
-3.575 3.275 1.7050e+06
-3.575 3.325 2.3728e+06
-3.575 3.375 3.1806e+06
-3.575 3.425 4.0960e+06
-3.575 3.475 5.0582e+06
-3.575 3.525 5.9812e+06
-3.575 3.575 6.7668e+06
-3.575 3.625 7.3221e+06
-3.575 3.675 7.5773e+06
-3.575 3.725 7.4940e+06
-3.575 3.775 7.0483e+06
-3.575 3.825 5.9314e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 5.8821e-09
-3.525 0.725 1.1740e-08
-3.525 0.775 2.3433e-08
-3.525 0.825 4.6774e-08
-3.525 0.875 9.3368e-08
-3.525 0.925 1.8639e-07
-3.525 0.975 3.7210e-07
-3.525 1.025 7.4289e-07
-3.525 1.075 1.4833e-06
-3.525 1.125 2.9618e-06
-3.525 1.175 5.9146e-06
-3.525 1.225 1.1812e-05
-3.525 1.275 2.3593e-05
-3.525 1.325 4.7128e-05
-3.525 1.375 9.4151e-05
-3.525 1.425 1.8811e-04
-3.525 1.475 3.7590e-04
-3.525 1.525 7.5124e-04
-3.525 1.575 1.5016e-03
-3.525 1.625 3.0017e-03
-3.525 1.675 6.0012e-03
-3.525 1.725 1.2000e-02
-3.525 1.775 2.3995e-02
-3.525 1.825 4.7986e-02
-3.525 1.875 9.5963e-02
-3.525 1.925 1.9190e-01
-3.525 1.975 3.8368e-01
-3.525 2.025 7.6689e-01
-3.525 2.075 1.5322e+00
-3.525 2.125 3.0589e+00
-3.525 2.175 6.1011e+00
-3.525 2.225 1.2152e+01
-3.525 2.275 2.4158e+01
-3.525 2.325 4.7908e+01
-3.525 2.375 9.4692e+01
-3.525 2.425 1.8637e+02
-3.525 2.475 3.6484e+02
-3.525 2.525 7.0938e+02
-3.525 2.575 1.3677e+03
-3.525 2.625 2.6104e+03
-3.525 2.675 4.9217e+03
-3.525 2.725 9.1479e+03
-3.525 2.775 1.6727e+04
-3.525 2.825 3.0025e+04
-3.525 2.875 5.2809e+04
-3.525 2.925 9.0843e+04
-3.525 2.975 1.5258e+05
-3.525 3.025 2.4981e+05
-3.525 3.075 3.9795e+05
-3.525 3.125 6.1552e+05
-3.525 3.175 9.2228e+05
-3.525 3.225 1.3353e+06
-3.525 3.275 1.8631e+06
-3.525 3.325 2.4989e+06
-3.525 3.375 3.2151e+06
-3.525 3.425 3.9612e+06
-3.525 3.475 4.6682e+06
-3.525 3.525 5.2600e+06
-3.525 3.575 5.6679e+06
-3.525 3.625 5.8454e+06
-3.525 3.675 5.7756e+06
-3.525 3.725 5.4693e+06
-3.525 3.775 4.9433e+06
-3.525 3.825 4.0147e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 7.4051e-09
-3.475 0.725 1.4780e-08
-3.475 0.775 2.9500e-08
-3.475 0.825 5.8885e-08
-3.475 0.875 1.1754e-07
-3.475 0.925 2.3465e-07
-3.475 0.975 4.6844e-07
-3.475 1.025 9.3525e-07
-3.475 1.075 1.8673e-06
-3.475 1.125 3.7287e-06
-3.475 1.175 7.4460e-06
-3.475 1.225 1.4871e-05
-3.475 1.275 2.9702e-05
-3.475 1.325 5.9330e-05
-3.475 1.375 1.1853e-04
-3.475 1.425 2.3682e-04
-3.475 1.475 4.7322e-04
-3.475 1.525 9.4574e-04
-3.475 1.575 1.8903e-03
-3.475 1.625 3.7788e-03
-3.475 1.675 7.5548e-03
-3.475 1.725 1.5106e-02
-3.475 1.775 3.0206e-02
-3.475 1.825 6.0406e-02
-3.475 1.875 1.2080e-01
-3.475 1.925 2.4155e-01
-3.475 1.975 4.8294e-01
-3.475 2.025 9.6525e-01
-3.475 2.075 1.9283e+00
-3.475 2.125 3.8497e+00
-3.475 2.175 7.6775e+00
-3.475 2.225 1.5290e+01
-3.475 2.275 3.0392e+01
-3.475 2.325 6.0257e+01
-3.475 2.375 1.1907e+02
-3.475 2.425 2.3428e+02
-3.475 2.475 4.5841e+02
-3.475 2.525 8.9077e+02
-3.475 2.575 1.7161e+03
-3.475 2.625 3.2716e+03
-3.475 2.675 6.1588e+03
-3.475 2.725 1.1423e+04
-3.475 2.775 2.0823e+04
-3.475 2.825 3.7218e+04
-3.475 2.875 6.5066e+04
-3.475 2.925 1.1100e+05
-3.475 2.975 1.8433e+05
-3.475 3.025 2.9730e+05
-3.475 3.075 4.6453e+05
-3.475 3.125 7.0139e+05
-3.475 3.175 1.0208e+06
-3.475 3.225 1.4283e+06
-3.475 3.275 1.9171e+06
-3.475 3.325 2.4634e+06
-3.475 3.375 3.0263e+06
-3.475 3.425 3.5516e+06
-3.475 3.475 3.9817e+06
-3.475 3.525 4.2673e+06
-3.475 3.575 4.3783e+06
-3.475 3.625 4.3089e+06
-3.475 3.675 4.0760e+06
-3.475 3.725 3.7101e+06
-3.475 3.775 3.2377e+06
-3.475 3.825 2.5508e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 9.3225e-09
-3.425 0.725 1.8607e-08
-3.425 0.775 3.7139e-08
-3.425 0.825 7.4131e-08
-3.425 0.875 1.4798e-07
-3.425 0.925 2.9540e-07
-3.425 0.975 5.8973e-07
-3.425 1.025 1.1774e-06
-3.425 1.075 2.3508e-06
-3.425 1.125 4.6941e-06
-3.425 1.175 9.3740e-06
-3.425 1.225 1.8721e-05
-3.425 1.275 3.7392e-05
-3.425 1.325 7.4692e-05
-3.425 1.375 1.4922e-04
-3.425 1.425 2.9813e-04
-3.425 1.475 5.9574e-04
-3.425 1.525 1.1906e-03
-3.425 1.575 2.3797e-03
-3.425 1.625 4.7570e-03
-3.425 1.675 9.5104e-03
