# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.475 1.2295e-04
-3.175 1.525 2.4584e-04
-3.175 1.575 4.9169e-04
-3.175 1.625 9.8367e-04
-3.175 1.675 1.9686e-03
-3.175 1.725 3.9411e-03
-3.175 1.775 7.8933e-03
-3.175 1.825 1.5816e-02
-3.175 1.875 3.1708e-02
-3.175 1.925 6.3604e-02
-3.175 1.975 1.2767e-01
-3.175 2.025 2.5644e-01
-3.175 2.075 5.1549e-01
-3.175 2.125 1.0371e+00
-3.175 2.175 2.0885e+00
-3.175 2.225 4.2099e+00
-3.175 2.275 8.4944e+00
-3.175 2.325 1.7156e+01
-3.175 2.375 3.4681e+01
-3.175 2.425 7.0152e+01
-3.175 2.475 1.4194e+02
-3.175 2.525 2.8708e+02
-3.175 2.575 5.7980e+02
-3.175 2.625 1.1676e+03
-3.175 2.675 2.3393e+03
-3.175 2.725 4.6501e+03
-3.175 2.775 9.1370e+03
-3.175 2.825 1.7666e+04
-3.175 2.875 3.3433e+04
-3.175 2.925 6.1563e+04
-3.175 2.975 1.0961e+05
-3.175 3.025 1.8752e+05
-3.175 3.075 3.0644e+05
-3.175 3.125 4.7586e+05
-3.175 3.175 6.9930e+05
-3.175 3.225 9.6970e+05
-3.175 3.275 1.2669e+06
-3.175 3.325 1.5593e+06
-3.175 3.375 1.8105e+06
-3.175 3.425 1.9881e+06
-3.175 3.475 2.0722e+06
-3.175 3.525 2.0591e+06
-3.175 3.575 1.9599e+06
-3.175 3.625 1.7954e+06
-3.175 3.675 1.5894e+06
-3.175 3.725 1.3630e+06
-3.175 3.775 1.1289e+06
-3.175 3.825 8.5030e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 9.6315e-09
-3.125 0.825 1.9226e-08
-3.125 0.875 3.8378e-08
-3.125 0.925 7.6615e-08
-3.125 0.975 1.5296e-07
-3.125 1.025 3.0540e-07
-3.125 1.075 6.0981e-07
-3.125 1.125 1.2178e-06
-3.125 1.175 2.4321e-06
-3.125 1.225 4.8578e-06
-3.125 1.275 9.7043e-06
-3.125 1.325 1.9389e-05
-3.125 1.375 3.8745e-05
-3.125 1.425 7.7437e-05
-3.125 1.475 1.5480e-04
-3.125 1.525 3.0954e-04
-3.125 1.575 6.1911e-04
-3.125 1.625 1.2387e-03
-3.125 1.675 2.4790e-03
-3.125 1.725 4.9634e-03
-3.125 1.775 9.9418e-03
-3.125 1.825 1.9923e-02
-3.125 1.875 3.9947e-02
-3.125 1.925 8.0146e-02
-3.125 1.975 1.6090e-01
-3.125 2.025 3.2328e-01
-3.125 2.075 6.5007e-01
-3.125 2.125 1.3084e+00
-3.125 2.175 2.6358e+00
-3.125 2.225 5.3155e+00
-3.125 2.275 1.0730e+01
-3.125 2.325 2.1681e+01
-3.125 2.375 4.3841e+01
-3.125 2.425 8.8685e+01
-3.125 2.475 1.7936e+02
-3.125 2.525 3.6234e+02
-3.125 2.575 7.3006e+02
-3.125 2.625 1.4642e+03
-3.125 2.675 2.9147e+03
-3.125 2.725 5.7385e+03
-3.125 2.775 1.1124e+04
-3.125 2.825 2.1116e+04
-3.125 2.875 3.9020e+04
-3.125 2.925 6.9739e+04
-3.125 2.975 1.1977e+05
-3.125 3.025 1.9644e+05
-3.125 3.075 3.0602e+05
-3.125 3.125 4.5084e+05
-3.125 3.175 6.2619e+05
-3.125 3.225 8.1874e+05
-3.125 3.275 1.0077e+06
-3.125 3.325 1.1694e+06
-3.125 3.375 1.2830e+06
-3.125 3.425 1.3361e+06
-3.125 3.475 1.3269e+06
-3.125 3.525 1.2631e+06
-3.125 3.575 1.1583e+06
-3.125 3.625 1.0280e+06
-3.125 3.675 8.8646e+05
-3.125 3.725 7.4412e+05
-3.125 3.775 6.0585e+05
-3.125 3.825 4.5027e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 1.2125e-08
-3.075 0.825 2.4204e-08
-3.075 0.875 4.8316e-08
-3.075 0.925 9.6454e-08
-3.075 0.975 1.9257e-07
-3.075 1.025 3.8448e-07
-3.075 1.075 7.6773e-07
-3.075 1.125 1.5331e-06
-3.075 1.175 3.0619e-06
-3.075 1.225 6.1160e-06
-3.075 1.275 1.2218e-05
-3.075 1.325 2.4411e-05
-3.075 1.375 4.8781e-05
-3.075 1.425 9.7500e-05
-3.075 1.475 1.9492e-04
-3.075 1.525 3.8976e-04
-3.075 1.575 7.7961e-04
-3.075 1.625 1.5599e-03
-3.075 1.675 3.1221e-03
-3.075 1.725 6.2515e-03
-3.075 1.775 1.2523e-02
-3.075 1.825 2.5100e-02
-3.075 1.875 5.0337e-02
-3.075 1.925 1.0101e-01
-3.075 1.975 2.0285e-01
-3.075 2.025 4.0768e-01
-3.075 2.075 8.2007e-01
-3.075 2.125 1.6512e+00
-3.075 2.175 3.3280e+00
-3.075 2.225 6.7143e+00
-3.075 2.275 1.3560e+01
-3.075 2.325 2.7406e+01
-3.075 2.375 5.5417e+01
-3.075 2.425 1.1205e+02
-3.075 2.475 2.2634e+02
-3.075 2.525 4.5611e+02
-3.075 2.575 9.1516e+02
-3.075 2.625 1.8233e+03
-3.075 2.675 3.5940e+03
-3.075 2.725 6.9783e+03
-3.075 2.775 1.3275e+04
-3.075 2.825 2.4591e+04
-3.075 2.875 4.4072e+04
-3.075 2.925 7.5906e+04
-3.075 2.975 1.2484e+05
-3.075 3.025 1.9496e+05
-3.075 3.075 2.8778e+05
-3.075 3.125 4.0024e+05
-3.075 3.175 5.2369e+05
-3.075 3.225 6.4466e+05
-3.075 3.275 7.4788e+05
-3.075 3.325 8.2014e+05
-3.075 3.375 8.5370e+05
-3.075 3.425 8.4765e+05
-3.075 3.475 8.0705e+05
-3.075 3.525 7.4074e+05
-3.075 3.575 6.5866e+05
-3.075 3.625 5.6986e+05
-3.075 3.675 4.8131e+05
-3.075 3.725 3.9738e+05
-3.075 3.775 3.1935e+05
-3.075 3.825 2.3496e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 1.5265e-08
-3.025 0.825 3.0471e-08
-3.025 0.875 6.0827e-08
-3.025 0.925 1.2143e-07
-3.025 0.975 2.4243e-07
-3.025 1.025 4.8405e-07
-3.025 1.075 9.6654e-07
-3.025 1.125 1.9302e-06
-3.025 1.175 3.8549e-06
-3.025 1.225 7.7000e-06
-3.025 1.275 1.5382e-05
-3.025 1.325 3.0735e-05
-3.025 1.375 6.1419e-05
-3.025 1.425 1.2276e-04
-3.025 1.475 2.4543e-04
-3.025 1.525 4.9080e-04
-3.025 1.575 9.8176e-04
-3.025 1.625 1.9645e-03
-3.025 1.675 3.9324e-03
-3.025 1.725 7.8749e-03
-3.025 1.775 1.5778e-02
-3.025 1.825 3.1628e-02
-3.025 1.875 6.3442e-02
-3.025 1.925 1.2734e-01
-3.025 1.975 2.5580e-01
-3.025 2.025 5.1429e-01
-3.025 2.075 1.0349e+00
-3.025 2.125 2.0848e+00
-3.025 2.175 4.2037e+00
-3.025 2.225 8.4845e+00
-3.025 2.275 1.7139e+01
-3.025 2.325 3.4640e+01
-3.025 2.375 7.0011e+01
-3.025 2.425 1.4138e+02
-3.025 2.475 2.8486e+02
-3.025 2.525 5.7159e+02
-3.025 2.575 1.1392e+03
-3.025 2.625 2.2469e+03
-3.025 2.675 4.3669e+03
-3.025 2.725 8.3182e+03
-3.025 2.775 1.5435e+04
-3.025 2.825 2.7714e+04
-3.025 2.875 4.7830e+04
-3.025 2.925 7.8824e+04
-3.025 2.975 1.2332e+05
-3.025 3.025 1.8231e+05
-3.025 3.075 2.5383e+05
-3.025 3.125 3.3233e+05
-3.025 3.175 4.0919e+05
-3.025 3.225 4.7469e+05
-3.025 3.275 5.2047e+05
-3.025 3.325 5.4170e+05
-3.025 3.375 5.3791e+05
-3.025 3.425 5.1238e+05
-3.025 3.475 4.7071e+05
-3.025 3.525 4.1920e+05
-3.025 3.575 3.6357e+05
-3.025 3.625 3.0824e+05
-3.025 3.675 2.5615e+05
-3.025 3.725 2.0880e+05
-3.025 3.775 1.6614e+05
-3.025 3.825 1.2131e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.9218e-08
-2.975 0.825 3.8361e-08
-2.975 0.875 7.6577e-08
-2.975 0.925 1.5288e-07
-2.975 0.975 3.0521e-07
-2.975 1.025 6.0940e-07
-2.975 1.075 1.2169e-06
-2.975 1.125 2.4301e-06
-2.975 1.175 4.8534e-06
-2.975 1.225 9.6945e-06
-2.975 1.275 1.9367e-05
-2.975 1.325 3.8697e-05
-2.975 1.375 7.7334e-05
-2.975 1.425 1.5458e-04
-2.975 1.475 3.0906e-04
-2.975 1.525 6.1807e-04
-2.975 1.575 1.2364e-03
-2.975 1.625 2.4743e-03
-2.975 1.675 4.9535e-03
-2.975 1.725 9.9212e-03
-2.975 1.775 1.9881e-02
-2.975 1.825 3.9862e-02
-2.975 1.875 7.9979e-02
-2.975 1.925 1.6059e-01
-2.975 1.975 3.2270e-01
-2.975 2.025 6.4904e-01
-2.975 2.075 1.3067e+00
-2.975 2.125 2.6333e+00
-2.975 2.175 5.3118e+00
-2.975 2.225 1.0724e+01
-2.975 2.275 2.1662e+01
-2.975 2.325 4.3758e+01
-2.975 2.375 8.8324e+01
-2.975 2.425 1.7790e+02
-2.975 2.475 3.5690e+02
-2.975 2.525 7.1128e+02
-2.975 2.575 1.4033e+03
-2.975 2.625 2.7285e+03
-2.975 2.675 5.2012e+03
-2.975 2.725 9.6607e+03
-2.975 2.775 1.7368e+04
-2.975 2.825 3.0016e+04
-2.975 2.875 4.9535e+04
-2.975 2.925 7.7602e+04
-2.975 2.975 1.1485e+05
-2.975 3.025 1.6004e+05
-2.975 3.075 2.0965e+05
-2.975 3.125 2.5823e+05
-2.975 3.175 2.9960e+05
-2.975 3.225 3.2852e+05
-2.975 3.275 3.4197e+05
-2.975 3.325 3.3969e+05
-2.975 3.375 3.2376e+05
-2.975 3.425 2.9772e+05
-2.975 3.475 2.6552e+05
-2.975 3.525 2.3074e+05
-2.975 3.575 1.9617e+05
-2.975 3.625 1.6368e+05
-2.975 3.675 1.3431e+05
-2.975 3.725 1.0841e+05
-2.975 3.775 8.5617e+04
-2.975 3.825 6.2160e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 2.4194e-08
-2.925 0.825 4.8295e-08
-2.925 0.875 9.6407e-08
-2.925 0.925 1.9246e-07
-2.925 0.975 3.8425e-07
-2.925 1.025 7.6722e-07
-2.925 1.075 1.5320e-06
-2.925 1.125 3.0594e-06
-2.925 1.175 6.1105e-06
-2.925 1.225 1.2206e-05
-2.925 1.275 2.4385e-05
-2.925 1.325 4.8724e-05
-2.925 1.375 9.7377e-05
-2.925 1.425 1.9465e-04
-2.925 1.475 3.8920e-04
-2.925 1.525 7.7840e-04
-2.925 1.575 1.5573e-03
-2.925 1.625 3.1168e-03
-2.925 1.675 6.2406e-03
-2.925 1.725 1.2501e-02
-2.925 1.775 2.5057e-02
-2.925 1.825 5.0253e-02
-2.925 1.875 1.0086e-01
-2.925 1.925 2.0258e-01
-2.925 1.975 4.0724e-01
-2.925 2.025 8.1944e-01
-2.925 2.075 1.6505e+00
-2.925 2.125 3.3273e+00
-2.925 2.175 6.7134e+00
-2.925 2.225 1.3553e+01
-2.925 2.275 2.7362e+01
-2.925 2.325 5.5199e+01
-2.925 2.375 1.1113e+02
-2.925 2.425 2.2286e+02
-2.925 2.475 4.4403e+02
-2.925 2.525 8.7592e+02
-2.925 2.575 1.7033e+03
-2.925 2.625 3.2480e+03
-2.925 2.675 6.0360e+03
-2.925 2.725 1.0859e+04
-2.925 2.775 1.8783e+04
-2.925 2.825 3.1028e+04
-2.925 2.875 4.8652e+04
-2.925 2.925 7.2064e+04
-2.925 2.975 1.0049e+05
-2.925 3.025 1.3170e+05
-2.925 3.075 1.6227e+05
-2.925 3.125 1.8832e+05
-2.925 3.175 2.0656e+05
-2.925 3.225 2.1509e+05
-2.925 3.275 2.1376e+05
-2.925 3.325 2.0389e+05
-2.925 3.375 1.8768e+05
-2.925 3.425 1.6761e+05
-2.925 3.475 1.4590e+05
-2.925 3.525 1.2431e+05
-2.925 3.575 1.0403e+05
-2.925 3.625 8.5721e+04
-2.925 3.675 6.9657e+04
-2.925 3.725 5.5802e+04
-2.925 3.775 4.3816e+04
-2.925 3.825 3.1674e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 3.0459e-08
-2.875 0.825 6.0800e-08
-2.875 0.875 1.2137e-07
-2.875 0.925 2.4230e-07
-2.875 0.975 4.8376e-07
-2.875 1.025 9.6592e-07
-2.875 1.075 1.9288e-06
-2.875 1.125 3.8519e-06
-2.875 1.175 7.6934e-06
-2.875 1.225 1.5368e-05
-2.875 1.275 3.0703e-05
-2.875 1.325 6.1352e-05
-2.875 1.375 1.2262e-04
-2.875 1.425 2.4513e-04
-2.875 1.475 4.9015e-04
-2.875 1.525 9.8041e-04
-2.875 1.575 1.9617e-03
-2.875 1.625 3.9267e-03
-2.875 1.675 7.8636e-03
-2.875 1.725 1.5756e-02
-2.875 1.775 3.1588e-02
-2.875 1.825 6.3371e-02
-2.875 1.875 1.2723e-01
-2.875 1.925 2.5565e-01
-2.875 1.975 5.1416e-01
-2.875 2.025 1.0350e+00
-2.875 2.075 2.0854e+00
-2.875 2.125 4.2052e+00
-2.875 2.175 8.4844e+00
-2.875 2.225 1.7119e+01
-2.875 2.275 3.4514e+01
-2.875 2.325 6.9447e+01
-2.875 2.375 1.3920e+02
-2.875 2.425 2.7722e+02
-2.875 2.475 5.4670e+02
-2.875 2.525 1.0629e+03
-2.875 2.575 2.0269e+03
-2.875 2.625 3.7673e+03
-2.875 2.675 6.7802e+03
-2.875 2.725 1.1733e+04
-2.875 2.775 1.9393e+04
-2.875 2.825 3.0427e+04
-2.875 2.875 4.5095e+04
-2.875 2.925 6.2914e+04
-2.875 2.975 8.2494e+04
-2.875 3.025 1.0168e+05
-2.875 3.075 1.1804e+05
-2.875 3.125 1.2952e+05
-2.875 3.175 1.3494e+05
-2.875 3.225 1.3419e+05
-2.875 3.275 1.2810e+05
-2.875 3.325 1.1804e+05
-2.875 3.375 1.0555e+05
-2.875 3.425 9.2021e+04
-2.875 3.475 7.8553e+04
-2.875 3.525 6.5887e+04
-2.875 3.575 5.4452e+04
-2.875 3.625 4.4431e+04
-2.875 3.675 3.5832e+04
-2.875 3.725 2.8538e+04
-2.875 3.775 2.2309e+04
-2.875 3.825 1.6074e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
