# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3872e-06
-7.175 2.225 4.5415e-06
-7.175 2.275 8.5360e-06
-7.175 2.325 1.5813e-05
-7.175 2.375 2.8795e-05
-7.175 2.425 5.1405e-05
-7.175 2.475 8.9720e-05
-7.175 2.525 1.5271e-04
-7.175 2.575 2.5295e-04
-7.175 2.625 4.0712e-04
-7.175 2.675 6.3621e-04
-7.175 2.725 9.6550e-04
-7.175 2.775 1.4246e-03
-7.175 2.825 2.0485e-03
-7.175 2.875 2.8804e-03
-7.175 2.925 3.9801e-03
-7.175 2.975 5.4409e-03
-7.175 3.025 7.4224e-03
-7.175 3.075 1.0212e-02
-7.175 3.125 1.4327e-02
-7.175 3.175 2.0687e-02
-7.175 3.225 3.0848e-02
-7.175 3.275 4.7315e-02
-7.175 3.325 7.3863e-02
-7.175 3.375 1.1577e-01
-7.175 3.425 1.7985e-01
-7.175 3.475 2.7407e-01
-7.175 3.525 4.0691e-01
-7.175 3.575 5.8627e-01
-7.175 3.625 8.1827e-01
-7.175 3.675 1.1055e+00
-7.175 3.725 1.4438e+00
-7.175 3.775 1.8118e+00
-7.175 3.825 2.0519e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.4948e-15
-7.125 0.725 6.9749e-15
-7.125 0.775 1.3921e-14
-7.125 0.825 2.7785e-14
-7.125 0.875 5.5457e-14
-7.125 0.925 1.1069e-13
-7.125 0.975 2.2095e-13
-7.125 1.025 4.4104e-13
-7.125 1.075 8.8038e-13
-7.125 1.125 1.7574e-12
-7.125 1.175 3.5080e-12
-7.125 1.225 7.0024e-12
-7.125 1.275 1.3977e-11
-7.125 1.325 2.7898e-11
-7.125 1.375 5.5678e-11
-7.125 1.425 1.1111e-10
-7.125 1.475 2.2167e-10
-7.125 1.525 4.4212e-10
-7.125 1.575 8.8148e-10
-7.125 1.625 1.7565e-09
-7.125 1.675 3.4979e-09
-7.125 1.725 6.9591e-09
-7.125 1.775 1.3829e-08
-7.125 1.825 2.7437e-08
-7.125 1.875 5.4327e-08
-7.125 1.925 1.0729e-07
-7.125 1.975 2.1120e-07
-7.125 2.025 4.1401e-07
-7.125 2.075 8.0732e-07
-7.125 2.125 1.5640e-06
-7.125 2.175 3.0053e-06
-7.125 2.225 5.7174e-06
-7.125 2.275 1.0746e-05
-7.125 2.325 1.9907e-05
-7.125 2.375 3.6251e-05
-7.125 2.425 6.4715e-05
-7.125 2.475 1.1295e-04
-7.125 2.525 1.9225e-04
-7.125 2.575 3.1845e-04
-7.125 2.625 5.1253e-04
-7.125 2.675 8.0093e-04
-7.125 2.725 1.2155e-03
-7.125 2.775 1.7935e-03
-7.125 2.825 2.5788e-03
-7.125 2.875 3.6262e-03
-7.125 2.925 5.0107e-03
-7.125 2.975 6.8497e-03
-7.125 3.025 9.3443e-03
-7.125 3.075 1.2856e-02
-7.125 3.125 1.8037e-02
-7.125 3.175 2.6044e-02
-7.125 3.225 3.8836e-02
-7.125 3.275 5.9566e-02
-7.125 3.325 9.2988e-02
-7.125 3.375 1.4575e-01
-7.125 3.425 2.2641e-01
-7.125 3.475 3.4504e-01
-7.125 3.525 5.1227e-01
-7.125 3.575 7.3808e-01
-7.125 3.625 1.0301e+00
-7.125 3.675 1.3917e+00
-7.125 3.725 1.8176e+00
-7.125 3.775 2.2810e+00
-7.125 3.825 2.5832e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.3996e-15
-7.075 0.725 8.7808e-15
-7.075 0.775 1.7525e-14
-7.075 0.825 3.4979e-14
-7.075 0.875 6.9816e-14
-7.075 0.925 1.3935e-13
-7.075 0.975 2.7816e-13
-7.075 1.025 5.5524e-13
-7.075 1.075 1.1083e-12
-7.075 1.125 2.2124e-12
-7.075 1.175 4.4163e-12
-7.075 1.225 8.8155e-12
-7.075 1.275 1.7596e-11
-7.075 1.325 3.5122e-11
-7.075 1.375 7.0095e-11
-7.075 1.425 1.3987e-10
-7.075 1.475 2.7906e-10
-7.075 1.525 5.5660e-10
-7.075 1.575 1.1097e-09
-7.075 1.625 2.2114e-09
-7.075 1.675 4.4036e-09
-7.075 1.725 8.7610e-09
-7.075 1.775 1.7409e-08
-7.075 1.825 3.4541e-08
-7.075 1.875 6.8393e-08
-7.075 1.925 1.3507e-07
-7.075 1.975 2.6589e-07
-7.075 2.025 5.2121e-07
-7.075 2.075 1.0164e-06
-7.075 2.125 1.9689e-06
-7.075 2.175 3.7834e-06
-7.075 2.225 7.1978e-06
-7.075 2.275 1.3529e-05
-7.075 2.325 2.5062e-05
-7.075 2.375 4.5637e-05
-7.075 2.425 8.1472e-05
-7.075 2.475 1.4220e-04
-7.075 2.525 2.4203e-04
-7.075 2.575 4.0090e-04
-7.075 2.625 6.4523e-04
-7.075 2.675 1.0083e-03
-7.075 2.725 1.5302e-03
-7.075 2.775 2.2579e-03
-7.075 2.825 3.2466e-03
-7.075 2.875 4.5651e-03
-7.075 2.925 6.3081e-03
-7.075 2.975 8.6233e-03
-7.075 3.025 1.1764e-02
-7.075 3.075 1.6184e-02
-7.075 3.125 2.2707e-02
-7.075 3.175 3.2787e-02
-7.075 3.225 4.8891e-02
-7.075 3.275 7.4989e-02
-7.075 3.325 1.1706e-01
-7.075 3.375 1.8349e-01
-7.075 3.425 2.8504e-01
-7.075 3.475 4.3437e-01
-7.075 3.525 6.4491e-01
-7.075 3.575 9.2918e-01
-7.075 3.625 1.2969e+00
-7.075 3.675 1.7521e+00
-7.075 3.725 2.2882e+00
-7.075 3.775 2.8716e+00
-7.075 3.825 3.2521e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.5388e-15
-7.025 0.725 1.1054e-14
-7.025 0.775 2.2063e-14
-7.025 0.825 4.4036e-14
-7.025 0.875 8.7894e-14
-7.025 0.925 1.7544e-13
-7.025 0.975 3.5018e-13
-7.025 1.025 6.9900e-13
-7.025 1.075 1.3953e-12
-7.025 1.125 2.7852e-12
-7.025 1.175 5.5598e-12
-7.025 1.225 1.1098e-11
-7.025 1.275 2.2153e-11
-7.025 1.325 4.4216e-11
-7.025 1.375 8.8244e-11
-7.025 1.425 1.7609e-10
-7.025 1.475 3.5132e-10
-7.025 1.525 7.0071e-10
-7.025 1.575 1.3971e-09
-7.025 1.625 2.7839e-09
-7.025 1.675 5.5438e-09
-7.025 1.725 1.1029e-08
-7.025 1.775 2.1917e-08
-7.025 1.825 4.3485e-08
-7.025 1.875 8.6102e-08
-7.025 1.925 1.7005e-07
-7.025 1.975 3.3473e-07
-7.025 2.025 6.5616e-07
-7.025 2.075 1.2795e-06
-7.025 2.125 2.4787e-06
-7.025 2.175 4.7630e-06
-7.025 2.225 9.0615e-06
-7.025 2.275 1.7032e-05
-7.025 2.325 3.1551e-05
-7.025 2.375 5.7454e-05
-7.025 2.425 1.0257e-04
-7.025 2.475 1.7902e-04
-7.025 2.525 3.0470e-04
-7.025 2.575 5.0470e-04
-7.025 2.625 8.1230e-04
-7.025 2.675 1.2694e-03
-7.025 2.725 1.9264e-03
-7.025 2.775 2.8425e-03
-7.025 2.825 4.0872e-03
-7.025 2.875 5.7471e-03
-7.025 2.925 7.9414e-03
-7.025 2.975 1.0856e-02
-7.025 3.025 1.4810e-02
-7.025 3.075 2.0375e-02
-7.025 3.125 2.8587e-02
-7.025 3.175 4.1276e-02
-7.025 3.225 6.1550e-02
-7.025 3.275 9.4406e-02
-7.025 3.325 1.4738e-01
-7.025 3.375 2.3100e-01
-7.025 3.425 3.5884e-01
-7.025 3.475 5.4684e-01
-7.025 3.525 8.1189e-01
-7.025 3.575 1.1698e+00
-7.025 3.625 1.6327e+00
-7.025 3.675 2.2057e+00
-7.025 3.725 2.8807e+00
-7.025 3.775 3.6151e+00
-7.025 3.825 4.0942e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.9730e-15
-6.975 0.725 1.3917e-14
-6.975 0.775 2.7776e-14
-6.975 0.825 5.5438e-14
-6.975 0.875 1.1065e-13
-6.975 0.925 2.2086e-13
-6.975 0.975 4.4085e-13
-6.975 1.025 8.7999e-13
-6.975 1.075 1.7566e-12
-6.975 1.125 3.5064e-12
-6.975 1.175 6.9994e-12
-6.975 1.225 1.3972e-11
-6.975 1.275 2.7888e-11
-6.975 1.325 5.5664e-11
-6.975 1.375 1.1109e-10
-6.975 1.425 2.2169e-10
-6.975 1.475 4.4228e-10
-6.975 1.525 8.8214e-10
-6.975 1.575 1.7588e-09
-6.975 1.625 3.5048e-09
-6.975 1.675 6.9792e-09
-6.975 1.725 1.3885e-08
-6.975 1.775 2.7592e-08
-6.975 1.825 5.4744e-08
-6.975 1.875 1.0840e-07
-6.975 1.925 2.1408e-07
-6.975 1.975 4.2140e-07
-6.975 2.025 8.2606e-07
-6.975 2.075 1.6108e-06
-6.975 2.125 3.1206e-06
-6.975 2.175 5.9963e-06
-6.975 2.225 1.1408e-05
-6.975 2.275 2.1442e-05
-6.975 2.325 3.9720e-05
-6.975 2.375 7.2330e-05
-6.975 2.425 1.2912e-04
-6.975 2.475 2.2537e-04
-6.975 2.525 3.8360e-04
-6.975 2.575 6.3538e-04
-6.975 2.625 1.0226e-03
-6.975 2.675 1.5981e-03
-6.975 2.725 2.4252e-03
-6.975 2.775 3.5785e-03
-6.975 2.825 5.1455e-03
-6.975 2.875 7.2351e-03
-6.975 2.925 9.9977e-03
-6.975 2.975 1.3667e-02
-6.975 3.025 1.8644e-02
-6.975 3.075 2.5650e-02
-6.975 3.125 3.5989e-02
-6.975 3.175 5.1964e-02
-6.975 3.225 7.7487e-02
-6.975 3.275 1.1885e-01
-6.975 3.325 1.8553e-01
-6.975 3.375 2.9081e-01
-6.975 3.425 4.5176e-01
-6.975 3.475 6.8844e-01
-6.975 3.525 1.0221e+00
-6.975 3.575 1.4727e+00
-6.975 3.625 2.0554e+00
-6.975 3.675 2.7768e+00
-6.975 3.725 3.6266e+00
-6.975 3.775 4.5511e+00
-6.975 3.825 5.1542e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.7784e-15
-6.925 0.725 1.7520e-14
-6.925 0.775 3.4968e-14
-6.925 0.825 6.9792e-14
-6.925 0.875 1.3930e-13
-6.925 0.925 2.7805e-13
-6.925 0.975 5.5500e-13
-6.925 1.025 1.1078e-12
-6.925 1.075 2.2114e-12
-6.925 1.125 4.4143e-12
-6.925 1.175 8.8117e-12
-6.925 1.225 1.7589e-11
-6.925 1.275 3.5110e-11
-6.925 1.325 7.0077e-11
-6.925 1.375 1.3986e-10
-6.925 1.425 2.7909e-10
-6.925 1.475 5.5680e-10
-6.925 1.525 1.1106e-09
-6.925 1.575 2.2142e-09
-6.925 1.625 4.4123e-09
-6.925 1.675 8.7863e-09
-6.925 1.725 1.7481e-08
-6.925 1.775 3.4736e-08
-6.925 1.825 6.8918e-08
-6.925 1.875 1.3646e-07
-6.925 1.925 2.6951e-07
-6.925 1.975 5.3051e-07
-6.925 2.025 1.0400e-06
-6.925 2.075 2.0279e-06
-6.925 2.125 3.9285e-06
-6.925 2.175 7.5489e-06
-6.925 2.225 1.4362e-05
-6.925 2.275 2.6993e-05
-6.925 2.325 5.0004e-05
-6.925 2.375 9.1059e-05
-6.925 2.425 1.6256e-04
-6.925 2.475 2.8372e-04
-6.925 2.525 4.8292e-04
-6.925 2.575 7.9990e-04
-6.925 2.625 1.2874e-03
-6.925 2.675 2.0119e-03
-6.925 2.725 3.0532e-03
-6.925 2.775 4.5051e-03
-6.925 2.825 6.4778e-03
-6.925 2.875 9.1085e-03
-6.925 2.925 1.2586e-02
-6.925 2.975 1.7206e-02
-6.925 3.025 2.3472e-02
-6.925 3.075 3.2292e-02
-6.925 3.125 4.5307e-02
-6.925 3.175 6.5418e-02
-6.925 3.225 9.7551e-02
-6.925 3.275 1.4962e-01
-6.925 3.325 2.3357e-01
-6.925 3.375 3.6611e-01
-6.925 3.425 5.6873e-01
-6.925 3.475 8.6669e-01
-6.925 3.525 1.2868e+00
-6.925 3.575 1.8540e+00
-6.925 3.625 2.5876e+00
-6.925 3.675 3.4958e+00
-6.925 3.725 4.5656e+00
-6.925 3.775 5.7295e+00
-6.925 3.825 6.4888e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1051e-14
-6.875 0.725 2.2056e-14
-6.875 0.775 4.4022e-14
-6.875 0.825 8.7863e-14
-6.875 0.875 1.7537e-13
-6.875 0.925 3.5004e-13
-6.875 0.975 6.9871e-13
-6.875 1.025 1.3947e-12
-6.875 1.075 2.7840e-12
-6.875 1.125 5.5573e-12
-6.875 1.175 1.1093e-11
-6.875 1.225 2.2144e-11
-6.875 1.275 4.4200e-11
-6.875 1.325 8.8222e-11
-6.875 1.375 1.7607e-10
-6.875 1.425 3.5135e-10
-6.875 1.475 7.0097e-10
-6.875 1.525 1.3981e-09
-6.875 1.575 2.7875e-09
-6.875 1.625 5.5547e-09
-6.875 1.675 1.1061e-08
-6.875 1.725 2.2007e-08
-6.875 1.775 4.3730e-08
-6.875 1.825 8.6763e-08
-6.875 1.875 1.7180e-07
-6.875 1.925 3.3929e-07
-6.875 1.975 6.6788e-07
-6.875 2.025 1.3092e-06
-6.875 2.075 2.5530e-06
-6.875 2.125 4.9457e-06
-6.875 2.175 9.5035e-06
-6.875 2.225 1.8080e-05
-6.875 2.275 3.3983e-05
-6.875 2.325 6.2952e-05
-6.875 2.375 1.1464e-04
-6.875 2.425 2.0465e-04
-6.875 2.475 3.5718e-04
-6.875 2.525 6.0796e-04
-6.875 2.575 1.0070e-03
-6.875 2.625 1.6208e-03
-6.875 2.675 2.5328e-03
-6.875 2.725 3.8437e-03
-6.875 2.775 5.6715e-03
-6.875 2.825 8.1550e-03
-6.875 2.875 1.1467e-02
-6.875 2.925 1.5845e-02
-6.875 2.975 2.1661e-02
-6.875 3.025 2.9549e-02
-6.875 3.075 4.0653e-02
-6.875 3.125 5.7038e-02
-6.875 3.175 8.2357e-02
-6.875 3.225 1.2281e-01
-6.875 3.275 1.8836e-01
-6.875 3.325 2.9405e-01
-6.875 3.375 4.6090e-01
-6.875 3.425 7.1598e-01
-6.875 3.475 1.0911e+00
-6.875 3.525 1.6199e+00
-6.875 3.575 2.3340e+00
-6.875 3.625 3.2576e+00
-6.875 3.675 4.4010e+00
-6.875 3.725 5.7478e+00
-6.875 3.775 7.2131e+00
-6.875 3.825 8.1689e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
