# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 5.3657e-18
-5.625 1.175 1.0716e-17
-5.625 1.225 2.1404e-17
-5.625 1.275 4.2757e-17
-5.625 1.325 8.5426e-17
-5.625 1.375 1.7070e-16
-5.625 1.425 3.4117e-16
-5.625 1.475 6.8201e-16
-5.625 1.525 1.3637e-15
-5.625 1.575 2.7274e-15
-5.625 1.625 5.4563e-15
-5.625 1.675 1.0919e-14
-5.625 1.725 2.1860e-14
-5.625 1.775 4.3782e-14
-5.625 1.825 8.7727e-14
-5.625 1.875 1.7587e-13
-5.625 1.925 3.5279e-13
-5.625 1.975 7.0813e-13
-5.625 2.025 1.4224e-12
-5.625 2.075 2.8596e-12
-5.625 2.125 5.7542e-12
-5.625 2.175 1.1591e-11
-5.625 2.225 2.3376e-11
-5.625 2.275 4.7204e-11
-5.625 2.325 9.5463e-11
-5.625 2.375 1.9338e-10
-5.625 2.425 3.9247e-10
-5.625 2.475 7.9821e-10
-5.625 2.525 1.6273e-09
-5.625 2.575 3.3262e-09
-5.625 2.625 6.8196e-09
-5.625 2.675 1.4029e-08
-5.625 2.725 2.8971e-08
-5.625 2.775 6.0086e-08
-5.625 2.825 1.2522e-07
-5.625 2.875 2.6240e-07
-5.625 2.925 5.5323e-07
-5.625 2.975 1.1745e-06
-5.625 3.025 2.5129e-06
-5.625 3.075 5.4237e-06
-5.625 3.125 1.1821e-05
-5.625 3.175 2.6043e-05
-5.625 3.225 5.8067e-05
-5.625 3.275 1.3116e-04
-5.625 3.325 3.0038e-04
-5.625 3.375 6.9777e-04
-5.625 3.425 1.6432e-03
-5.625 3.475 3.9142e-03
-5.625 3.525 9.3866e-03
-5.625 3.575 2.2465e-02
-5.625 3.625 5.2956e-02
-5.625 3.675 1.2114e-01
-5.625 3.725 2.6836e-01
-5.625 3.775 6.0712e-01
-5.625 3.825 1.6797e+00
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 6.7550e-18
-5.575 1.175 1.3491e-17
-5.575 1.225 2.6946e-17
-5.575 1.275 5.3828e-17
-5.575 1.325 1.0755e-16
-5.575 1.375 2.1490e-16
-5.575 1.425 4.2951e-16
-5.575 1.475 8.5860e-16
-5.575 1.525 1.7168e-15
-5.575 1.575 3.4335e-15
-5.575 1.625 6.8691e-15
-5.575 1.675 1.3747e-14
-5.575 1.725 2.7521e-14
-5.575 1.775 5.5118e-14
-5.575 1.825 1.1044e-13
-5.575 1.875 2.2141e-13
-5.575 1.925 4.4413e-13
-5.575 1.975 8.9148e-13
-5.575 2.025 1.7907e-12
-5.575 2.075 3.6000e-12
-5.575 2.125 7.2442e-12
-5.575 2.175 1.4592e-11
-5.575 2.225 2.9428e-11
-5.575 2.275 5.9426e-11
-5.575 2.325 1.2018e-10
-5.575 2.375 2.4345e-10
-5.575 2.425 4.9409e-10
-5.575 2.475 1.0049e-09
-5.575 2.525 2.0486e-09
-5.575 2.575 4.1875e-09
-5.575 2.625 8.5854e-09
-5.575 2.675 1.7662e-08
-5.575 2.725 3.6473e-08
-5.575 2.775 7.5644e-08
-5.575 2.825 1.5764e-07
-5.575 2.875 3.3034e-07
-5.575 2.925 6.9647e-07
-5.575 2.975 1.4786e-06
-5.575 3.025 3.1636e-06
-5.575 3.075 6.8281e-06
-5.575 3.125 1.4881e-05
-5.575 3.175 3.2786e-05
-5.575 3.225 7.3101e-05
-5.575 3.275 1.6512e-04
-5.575 3.325 3.7816e-04
-5.575 3.375 8.7844e-04
-5.575 3.425 2.0686e-03
-5.575 3.475 4.9276e-03
-5.575 3.525 1.1817e-02
-5.575 3.575 2.8281e-02
-5.575 3.625 6.6666e-02
-5.575 3.675 1.5251e-01
-5.575 3.725 3.3783e-01
-5.575 3.775 7.6431e-01
-5.575 3.825 2.1145e+00
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 8.5040e-18
-5.525 1.175 1.6984e-17
-5.525 1.225 3.3923e-17
-5.525 1.275 6.7766e-17
-5.525 1.325 1.3539e-16
-5.525 1.375 2.7055e-16
-5.525 1.425 5.4072e-16
-5.525 1.475 1.0809e-15
-5.525 1.525 2.1613e-15
-5.525 1.575 4.3226e-15
-5.525 1.625 8.6477e-15
-5.525 1.675 1.7306e-14
-5.525 1.725 3.4646e-14
-5.525 1.775 6.9390e-14
-5.525 1.825 1.3904e-13
-5.525 1.875 2.7874e-13
-5.525 1.925 5.5913e-13
-5.525 1.975 1.1223e-12
-5.525 2.025 2.2544e-12
-5.525 2.075 4.5322e-12
-5.525 2.125 9.1199e-12
-5.525 2.175 1.8371e-11
-5.525 2.225 3.7048e-11
-5.525 2.275 7.4813e-11
-5.525 2.325 1.5130e-10
-5.525 2.375 3.0649e-10
-5.525 2.425 6.2202e-10
-5.525 2.475 1.2651e-09
-5.525 2.525 2.5790e-09
-5.525 2.575 5.2717e-09
-5.525 2.625 1.0808e-08
-5.525 2.675 2.2235e-08
-5.525 2.725 4.5917e-08
-5.525 2.775 9.5230e-08
-5.525 2.825 1.9846e-07
-5.525 2.875 4.1587e-07
-5.525 2.925 8.7681e-07
-5.525 2.975 1.8615e-06
-5.525 3.025 3.9827e-06
-5.525 3.075 8.5960e-06
-5.525 3.125 1.8734e-05
-5.525 3.175 4.1275e-05
-5.525 3.225 9.2029e-05
-5.525 3.275 2.0787e-04
-5.525 3.325 4.7607e-04
-5.525 3.375 1.1059e-03
-5.525 3.425 2.6042e-03
-5.525 3.475 6.2034e-03
-5.525 3.525 1.4876e-02
-5.525 3.575 3.5604e-02
-5.525 3.625 8.3926e-02
-5.525 3.675 1.9199e-01
-5.525 3.725 4.2530e-01
-5.525 3.775 9.6218e-01
-5.525 3.825 2.6618e+00
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 1.0706e-17
-5.475 1.175 2.1381e-17
-5.475 1.225 4.2706e-17
-5.475 1.275 8.5312e-17
-5.475 1.325 1.7045e-16
-5.475 1.375 3.4060e-16
-5.475 1.425 6.8072e-16
-5.475 1.475 1.3608e-15
-5.475 1.525 2.7209e-15
-5.475 1.575 5.4418e-15
-5.475 1.625 1.0887e-14
-5.475 1.675 2.1787e-14
-5.475 1.725 4.3617e-14
-5.475 1.775 8.7357e-14
-5.475 1.825 1.7504e-13
-5.475 1.875 3.5091e-13
-5.475 1.925 7.0390e-13
-5.475 1.975 1.4129e-12
-5.475 2.025 2.8381e-12
-5.475 2.075 5.7057e-12
-5.475 2.125 1.1481e-11
-5.475 2.175 2.3127e-11
-5.475 2.225 4.6640e-11
-5.475 2.275 9.4184e-11
-5.475 2.325 1.9047e-10
-5.475 2.375 3.8584e-10
-5.475 2.425 7.8308e-10
-5.475 2.475 1.5926e-09
-5.475 2.525 3.2468e-09
-5.475 2.575 6.6367e-09
-5.475 2.625 1.3607e-08
-5.475 2.675 2.7992e-08
-5.475 2.725 5.7806e-08
-5.475 2.775 1.1989e-07
-5.475 2.825 2.4985e-07
-5.475 2.875 5.2355e-07
-5.475 2.925 1.1038e-06
-5.475 2.975 2.3434e-06
-5.475 3.025 5.0140e-06
-5.475 3.075 1.0822e-05
-5.475 3.125 2.3585e-05
-5.475 3.175 5.1962e-05
-5.475 3.225 1.1586e-04
-5.475 3.275 2.6169e-04
-5.475 3.325 5.9933e-04
-5.475 3.375 1.3922e-03
-5.475 3.425 3.2784e-03
-5.475 3.475 7.8095e-03
-5.475 3.525 1.8728e-02
-5.475 3.575 4.4821e-02
-5.475 3.625 1.0565e-01
-5.475 3.675 2.4170e-01
-5.475 3.725 5.3540e-01
-5.475 3.775 1.2113e+00
-5.475 3.825 3.3507e+00
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 1.3478e-17
-5.425 1.175 2.6917e-17
-5.425 1.225 5.3764e-17
-5.425 1.275 1.0740e-16
-5.425 1.325 2.1458e-16
-5.425 1.375 4.2879e-16
-5.425 1.425 8.5698e-16
-5.425 1.475 1.7131e-15
-5.425 1.525 3.4254e-15
-5.425 1.575 6.8508e-15
-5.425 1.625 1.3706e-14
-5.425 1.675 2.7428e-14
-5.425 1.725 5.4911e-14
-5.425 1.775 1.0998e-13
-5.425 1.825 2.2036e-13
-5.425 1.875 4.4177e-13
-5.425 1.925 8.8616e-13
-5.425 1.975 1.7787e-12
-5.425 2.025 3.5730e-12
-5.425 2.075 7.1830e-12
-5.425 2.125 1.4454e-11
-5.425 2.175 2.9115e-11
-5.425 2.225 5.8717e-11
-5.425 2.275 1.1857e-10
-5.425 2.325 2.3979e-10
-5.425 2.375 4.8575e-10
-5.425 2.425 9.8584e-10
-5.425 2.475 2.0050e-09
-5.425 2.525 4.0875e-09
-5.425 2.575 8.3551e-09
-5.425 2.625 1.7130e-08
-5.425 2.675 3.5240e-08
-5.425 2.725 7.2773e-08
-5.425 2.775 1.5093e-07
-5.425 2.825 3.1454e-07
-5.425 2.875 6.5911e-07
-5.425 2.925 1.3896e-06
-5.425 2.975 2.9502e-06
-5.425 3.025 6.3122e-06
-5.425 3.075 1.3624e-05
-5.425 3.125 2.9692e-05
-5.425 3.175 6.5417e-05
-5.425 3.225 1.4585e-04
-5.425 3.275 3.2945e-04
-5.425 3.325 7.5451e-04
-5.425 3.375 1.7527e-03
-5.425 3.425 4.1272e-03
-5.425 3.475 9.8314e-03
-5.425 3.525 2.3576e-02
-5.425 3.575 5.6425e-02
-5.425 3.625 1.3300e-01
-5.425 3.675 3.0426e-01
-5.425 3.725 6.7401e-01
-5.425 3.775 1.5249e+00
-5.425 3.825 4.2179e+00
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 1.6968e-17
-5.375 1.175 3.3887e-17
-5.375 1.225 6.7685e-17
-5.375 1.275 1.3521e-16
-5.375 1.325 2.7014e-16
-5.375 1.375 5.3981e-16
-5.375 1.425 1.0789e-15
-5.375 1.475 2.1567e-15
-5.375 1.525 4.3123e-15
-5.375 1.575 8.6246e-15
-5.375 1.625 1.7254e-14
-5.375 1.675 3.4530e-14
-5.375 1.725 6.9129e-14
-5.375 1.775 1.3845e-13
-5.375 1.825 2.7742e-13
-5.375 1.875 5.5616e-13
-5.375 1.925 1.1156e-12
-5.375 1.975 2.2393e-12
-5.375 2.025 4.4981e-12
-5.375 2.075 9.0429e-12
-5.375 2.125 1.8197e-11
-5.375 2.175 3.6654e-11
-5.375 2.225 7.3920e-11
-5.375 2.275 1.4927e-10
-5.375 2.325 3.0188e-10
-5.375 2.375 6.1152e-10
-5.375 2.425 1.2411e-09
-5.375 2.475 2.5241e-09
-5.375 2.525 5.1458e-09
-5.375 2.575 1.0518e-08
-5.375 2.625 2.1565e-08
-5.375 2.675 4.4364e-08
-5.375 2.725 9.1616e-08
-5.375 2.775 1.9001e-07
-5.375 2.825 3.9598e-07
-5.375 2.875 8.2976e-07
-5.375 2.925 1.7494e-06
-5.375 2.975 3.7141e-06
-5.375 3.025 7.9466e-06
-5.375 3.075 1.7151e-05
-5.375 3.125 3.7380e-05
-5.375 3.175 8.2354e-05
-5.375 3.225 1.8362e-04
-5.375 3.275 4.1475e-04
-5.375 3.325 9.4986e-04
-5.375 3.375 2.2064e-03
-5.375 3.425 5.1958e-03
-5.375 3.475 1.2377e-02
-5.375 3.525 2.9680e-02
-5.375 3.575 7.1032e-02
-5.375 3.625 1.6744e-01
-5.375 3.675 3.8303e-01
-5.375 3.725 8.4849e-01
-5.375 3.775 1.9196e+00
-5.375 3.825 5.3093e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 2.1361e-17
-5.325 1.175 4.2661e-17
-5.325 1.225 8.5211e-17
-5.325 1.275 1.7022e-16
-5.325 1.325 3.4009e-16
-5.325 1.375 6.7958e-16
-5.325 1.425 1.3582e-15
-5.325 1.475 2.7151e-15
-5.325 1.525 5.4289e-15
-5.325 1.575 1.0858e-14
-5.325 1.625 2.1722e-14
-5.325 1.675 4.3471e-14
-5.325 1.725 8.7028e-14
-5.325 1.775 1.7430e-13
-5.325 1.825 3.4925e-13
-5.325 1.875 7.0016e-13
-5.325 1.925 1.4045e-12
-5.325 1.975 2.8191e-12
-5.325 2.025 5.6628e-12
-5.325 2.075 1.1384e-11
-5.325 2.125 2.2908e-11
-5.325 2.175 4.6145e-11
-5.325 2.225 9.3060e-11
-5.325 2.275 1.8792e-10
-5.325 2.325 3.8004e-10
-5.325 2.375 7.6986e-10
-5.325 2.425 1.5624e-09
-5.325 2.475 3.1777e-09
-5.325 2.525 6.4782e-09
-5.325 2.575 1.3242e-08
-5.325 2.625 2.7149e-08
-5.325 2.675 5.5852e-08
-5.325 2.725 1.1534e-07
-5.325 2.775 2.3921e-07
-5.325 2.825 4.9851e-07
-5.325 2.875 1.0446e-06
-5.325 2.925 2.2024e-06
-5.325 2.975 4.6757e-06
-5.325 3.025 1.0004e-05
-5.325 3.075 2.1592e-05
-5.325 3.125 4.7058e-05
-5.325 3.175 1.0368e-04
-5.325 3.225 2.3116e-04
-5.325 3.275 5.2213e-04
-5.325 3.325 1.1958e-03
-5.325 3.375 2.7777e-03
-5.325 3.425 6.5409e-03
-5.325 3.475 1.5581e-02
-5.325 3.525 3.7363e-02
-5.325 3.575 8.9419e-02
-5.325 3.625 2.1078e-01
-5.325 3.675 4.8218e-01
-5.325 3.725 1.0681e+00
-5.325 3.775 2.4165e+00
