# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 1.1783e-12
-5.025 0.875 2.3521e-12
-5.025 0.925 4.6954e-12
-5.025 0.975 9.3742e-12
-5.025 1.025 1.8716e-11
-5.025 1.075 3.7372e-11
-5.025 1.125 7.4629e-11
-5.025 1.175 1.4904e-10
-5.025 1.225 2.9769e-10
-5.025 1.275 5.9467e-10
-5.025 1.325 1.1881e-09
-5.025 1.375 2.3740e-09
-5.025 1.425 4.7446e-09
-5.025 1.475 9.4842e-09
-5.025 1.525 1.8963e-08
-5.025 1.575 3.7923e-08
-5.025 1.625 7.5861e-08
-5.025 1.675 1.5180e-07
-5.025 1.725 3.0386e-07
-5.025 1.775 6.0846e-07
-5.025 1.825 1.2189e-06
-5.025 1.875 2.4430e-06
-5.025 1.925 4.8987e-06
-5.025 1.975 9.8286e-06
-5.025 2.025 1.9732e-05
-5.025 2.075 3.9641e-05
-5.025 2.125 7.9695e-05
-5.025 2.175 1.6035e-04
-5.025 2.225 3.2292e-04
-5.025 2.275 6.5091e-04
-5.025 2.325 1.3133e-03
-5.025 2.375 2.6527e-03
-5.025 2.425 5.3636e-03
-5.025 2.475 1.0857e-02
-5.025 2.525 2.2000e-02
-5.025 2.575 4.4626e-02
-5.025 2.625 9.0601e-02
-5.025 2.675 1.8406e-01
-5.025 2.725 3.7406e-01
-5.025 2.775 7.6006e-01
-5.025 2.825 1.5430e+00
-5.025 2.875 3.1267e+00
-5.025 2.925 6.3155e+00
-5.025 2.975 1.2694e+01
-5.025 3.025 2.5333e+01
-5.025 3.075 5.0061e+01
-5.025 3.125 9.7634e+01
-5.025 3.175 1.8726e+02
-5.025 3.225 3.5188e+02
-5.025 3.275 6.4570e+02
-5.025 3.325 1.1546e+03
-5.025 3.375 2.0114e+03
-5.025 3.425 3.4240e+03
-5.025 3.475 5.7338e+03
-5.025 3.525 9.5461e+03
-5.025 3.575 1.6012e+04
-5.025 3.625 2.7405e+04
-5.025 3.675 4.8231e+04
-5.025 3.725 8.7039e+04
-5.025 3.775 1.5812e+05
-5.025 3.825 2.6589e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 1.4833e-12
-4.975 0.875 2.9611e-12
-4.975 0.925 5.9112e-12
-4.975 0.975 1.1801e-11
-4.975 1.025 2.3563e-11
-4.975 1.075 4.7048e-11
-4.975 1.125 9.3952e-11
-4.975 1.175 1.8763e-10
-4.975 1.225 3.7477e-10
-4.975 1.275 7.4865e-10
-4.975 1.325 1.4957e-09
-4.975 1.375 2.9887e-09
-4.975 1.425 5.9731e-09
-4.975 1.475 1.1940e-08
-4.975 1.525 2.3872e-08
-4.975 1.575 4.7742e-08
-4.975 1.625 9.5504e-08
-4.975 1.675 1.9111e-07
-4.975 1.725 3.8254e-07
-4.975 1.775 7.6601e-07
-4.975 1.825 1.5345e-06
-4.975 1.875 3.0755e-06
-4.975 1.925 6.1671e-06
-4.975 1.975 1.2374e-05
-4.975 2.025 2.4841e-05
-4.975 2.075 4.9905e-05
-4.975 2.125 1.0033e-04
-4.975 2.175 2.0187e-04
-4.975 2.225 4.0653e-04
-4.975 2.275 8.1945e-04
-4.975 2.325 1.6534e-03
-4.975 2.375 3.3395e-03
-4.975 2.425 6.7524e-03
-4.975 2.475 1.3668e-02
-4.975 2.525 2.7697e-02
-4.975 2.575 5.6181e-02
-4.975 2.625 1.1406e-01
-4.975 2.675 2.3172e-01
-4.975 2.725 4.7092e-01
-4.975 2.775 9.5686e-01
-4.975 2.825 1.9425e+00
-4.975 2.875 3.9363e+00
-4.975 2.925 7.9509e+00
-4.975 2.975 1.5981e+01
-4.975 3.025 3.1894e+01
-4.975 3.075 6.3025e+01
-4.975 3.125 1.2292e+02
-4.975 3.175 2.3576e+02
-4.975 3.225 4.4303e+02
-4.975 3.275 8.1300e+02
-4.975 3.325 1.4538e+03
-4.975 3.375 2.5328e+03
-4.975 3.425 4.3121e+03
-4.975 3.475 7.2219e+03
-4.975 3.525 1.2025e+04
-4.975 3.575 2.0171e+04
-4.975 3.625 3.4525e+04
-4.975 3.675 6.0756e+04
-4.975 3.725 1.0962e+05
-4.975 3.775 1.9906e+05
-4.975 3.825 3.3455e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 1.8674e-12
-4.925 0.875 3.7278e-12
-4.925 0.925 7.4418e-12
-4.925 0.975 1.4857e-11
-4.925 1.025 2.9663e-11
-4.925 1.075 5.9230e-11
-4.925 1.125 1.1828e-10
-4.925 1.175 2.3622e-10
-4.925 1.225 4.7181e-10
-4.925 1.275 9.4249e-10
-4.925 1.325 1.8830e-09
-4.925 1.375 3.7626e-09
-4.925 1.425 7.5197e-09
-4.925 1.475 1.5031e-08
-4.925 1.525 3.0054e-08
-4.925 1.575 6.0103e-08
-4.925 1.625 1.2023e-07
-4.925 1.675 2.4059e-07
-4.925 1.725 4.8158e-07
-4.925 1.775 9.6435e-07
-4.925 1.825 1.9319e-06
-4.925 1.875 3.8719e-06
-4.925 1.925 7.7640e-06
-4.925 1.975 1.5577e-05
-4.925 2.025 3.1273e-05
-4.925 2.075 6.2826e-05
-4.925 2.125 1.2631e-04
-4.925 2.175 2.5414e-04
-4.925 2.225 5.1179e-04
-4.925 2.275 1.0316e-03
-4.925 2.325 2.0815e-03
-4.925 2.375 4.2042e-03
-4.925 2.425 8.5008e-03
-4.925 2.475 1.7207e-02
-4.925 2.525 3.4868e-02
-4.925 2.575 7.0728e-02
-4.925 2.625 1.4359e-01
-4.925 2.675 2.9172e-01
-4.925 2.725 5.9285e-01
-4.925 2.775 1.2046e+00
-4.925 2.825 2.4455e+00
-4.925 2.875 4.9555e+00
-4.925 2.925 1.0010e+01
-4.925 2.975 2.0120e+01
-4.925 3.025 4.0153e+01
-4.925 3.075 7.9346e+01
-4.925 3.125 1.5475e+02
-4.925 3.175 2.9682e+02
-4.925 3.225 5.5781e+02
-4.925 3.275 1.0237e+03
-4.925 3.325 1.8306e+03
-4.925 3.375 3.1897e+03
-4.925 3.425 5.4311e+03
-4.925 3.475 9.0973e+03
-4.925 3.525 1.5150e+04
-4.925 3.575 2.5416e+04
-4.925 3.625 4.3503e+04
-4.925 3.675 7.6545e+04
-4.925 3.725 1.3806e+05
-4.925 3.775 2.5059e+05
-4.925 3.825 4.2088e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 2.3510e-12
-4.875 0.875 4.6930e-12
-4.875 0.925 9.3687e-12
-4.875 0.975 1.8704e-11
-4.875 1.025 3.7344e-11
-4.875 1.075 7.4567e-11
-4.875 1.125 1.4890e-10
-4.875 1.175 2.9738e-10
-4.875 1.225 5.9397e-10
-4.875 1.275 1.1865e-09
-4.875 1.325 2.3705e-09
-4.875 1.375 4.7368e-09
-4.875 1.425 9.4667e-09
-4.875 1.475 1.8923e-08
-4.875 1.525 3.7835e-08
-4.875 1.575 7.5666e-08
-4.875 1.625 1.5136e-07
-4.875 1.675 3.0288e-07
-4.875 1.725 6.0628e-07
-4.875 1.775 1.2140e-06
-4.875 1.825 2.4321e-06
-4.875 1.875 4.8744e-06
-4.875 1.925 9.7743e-06
-4.875 1.975 1.9611e-05
-4.875 2.025 3.9370e-05
-4.875 2.075 7.9094e-05
-4.875 2.125 1.5901e-04
-4.875 2.175 3.1995e-04
-4.875 2.225 6.4431e-04
-4.875 2.275 1.2987e-03
-4.875 2.325 2.6205e-03
-4.875 2.375 5.2928e-03
-4.875 2.425 1.0702e-02
-4.875 2.475 2.1663e-02
-4.875 2.525 4.3897e-02
-4.875 2.575 8.9042e-02
-4.875 2.625 1.8077e-01
-4.875 2.675 3.6726e-01
-4.875 2.725 7.4636e-01
-4.875 2.775 1.5165e+00
-4.875 2.825 3.0788e+00
-4.875 2.875 6.2387e+00
-4.875 2.925 1.2602e+01
-4.875 2.975 2.5330e+01
-4.875 3.025 5.0551e+01
-4.875 3.075 9.9896e+01
-4.875 3.125 1.9484e+02
-4.875 3.175 3.7372e+02
-4.875 3.225 7.0234e+02
-4.875 3.275 1.2890e+03
-4.875 3.325 2.3053e+03
-4.875 3.375 4.0173e+03
-4.875 3.425 6.8413e+03
-4.875 3.475 1.1461e+04
-4.875 3.525 1.9090e+04
-4.875 3.575 3.2031e+04
-4.875 3.625 5.4827e+04
-4.875 3.675 9.6456e+04
-4.875 3.725 1.7391e+05
-4.875 3.775 3.1546e+05
-4.875 3.825 5.2941e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 2.9597e-12
-4.825 0.875 5.9081e-12
-4.825 0.925 1.1794e-11
-4.825 0.975 2.3547e-11
-4.825 1.025 4.7013e-11
-4.825 1.075 9.3874e-11
-4.825 1.125 1.8746e-10
-4.825 1.175 3.7438e-10
-4.825 1.225 7.4777e-10
-4.825 1.275 1.4937e-09
-4.825 1.325 2.9843e-09
-4.825 1.375 5.9633e-09
-4.825 1.425 1.1918e-08
-4.825 1.475 2.3823e-08
-4.825 1.525 4.7632e-08
-4.825 1.575 9.5258e-08
-4.825 1.625 1.9055e-07
-4.825 1.675 3.8131e-07
-4.825 1.725 7.6326e-07
-4.825 1.775 1.5284e-06
-4.825 1.825 3.0618e-06
-4.825 1.875 6.1365e-06
-4.825 1.925 1.2305e-05
-4.825 1.975 2.4688e-05
-4.825 2.025 4.9564e-05
-4.825 2.075 9.9573e-05
-4.825 2.125 2.0019e-04
-4.825 2.175 4.0279e-04
-4.825 2.225 8.1114e-04
-4.825 2.275 1.6350e-03
-4.825 2.325 3.2990e-03
-4.825 2.375 6.6632e-03
-4.825 2.425 1.3473e-02
-4.825 2.475 2.7272e-02
-4.825 2.525 5.5263e-02
-4.825 2.575 1.1210e-01
-4.825 2.625 2.2758e-01
-4.825 2.675 4.6235e-01
-4.825 2.725 9.3962e-01
-4.825 2.775 1.9092e+00
-4.825 2.825 3.8760e+00
-4.825 2.875 7.8542e+00
-4.825 2.925 1.5865e+01
-4.825 2.975 3.1889e+01
-4.825 3.025 6.3643e+01
-4.825 3.075 1.2577e+02
-4.825 3.125 2.4531e+02
-4.825 3.175 4.7054e+02
-4.825 3.225 8.8436e+02
-4.825 3.275 1.6232e+03
-4.825 3.325 2.9033e+03
-4.825 3.375 5.0602e+03
-4.825 3.425 8.6189e+03
-4.825 3.475 1.4443e+04
-4.825 3.525 2.4061e+04
-4.825 3.575 4.0378e+04
-4.825 3.625 6.9118e+04
-4.825 3.675 1.2158e+05
-4.825 3.725 2.1910e+05
-4.825 3.775 3.9712e+05
-4.825 3.825 6.6577e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 3.7260e-12
-4.775 0.875 7.4379e-12
-4.775 0.925 1.4848e-11
-4.775 0.975 2.9644e-11
-4.775 1.025 5.9186e-11
-4.775 1.075 1.1818e-10
-4.775 1.125 2.3600e-10
-4.775 1.175 4.7132e-10
-4.775 1.225 9.4138e-10
-4.775 1.275 1.8805e-09
-4.775 1.325 3.7570e-09
-4.775 1.375 7.5073e-09
-4.775 1.425 1.5004e-08
-4.775 1.475 2.9992e-08
-4.775 1.525 5.9965e-08
-4.775 1.575 1.1992e-07
-4.775 1.625 2.3989e-07
-4.775 1.675 4.8003e-07
-4.775 1.725 9.6089e-07
-4.775 1.775 1.9241e-06
-4.775 1.825 3.8546e-06
-4.775 1.875 7.7254e-06
-4.775 1.925 1.5491e-05
-4.775 1.975 3.1081e-05
-4.775 2.025 6.2398e-05
-4.775 2.075 1.2535e-04
-4.775 2.125 2.5202e-04
-4.775 2.175 5.0708e-04
-4.775 2.225 1.0212e-03
-4.775 2.275 2.0584e-03
-4.775 2.325 4.1531e-03
-4.775 2.375 8.3885e-03
-4.775 2.425 1.6961e-02
-4.775 2.475 3.4333e-02
-4.775 2.525 6.9572e-02
-4.775 2.575 1.4112e-01
-4.775 2.625 2.8651e-01
-4.775 2.675 5.8207e-01
-4.775 2.725 1.1829e+00
-4.775 2.775 2.4036e+00
-4.775 2.825 4.8797e+00
-4.775 2.875 9.8880e+00
-4.775 2.925 1.9973e+01
-4.775 2.975 4.0147e+01
-4.775 3.025 8.0126e+01
-4.775 3.075 1.5835e+02
-4.775 3.125 3.0886e+02
-4.775 3.175 5.9247e+02
-4.775 3.225 1.1136e+03
-4.775 3.275 2.0442e+03
-4.775 3.325 3.6568e+03
-4.775 3.375 6.3747e+03
-4.775 3.425 1.0860e+04
-4.775 3.475 1.8204e+04
-4.775 3.525 3.0336e+04
-4.775 3.575 5.0919e+04
-4.775 3.625 8.7165e+04
-4.775 3.675 1.5328e+05
-4.775 3.725 2.7607e+05
-4.775 3.775 4.9991e+05
-4.775 3.825 8.3702e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 4.6908e-12
-4.725 0.875 9.3637e-12
-4.725 0.925 1.8693e-11
-4.725 0.975 3.7319e-11
-4.725 1.025 7.4511e-11
-4.725 1.075 1.4878e-10
-4.725 1.125 2.9710e-10
-4.725 1.175 5.9335e-10
-4.725 1.225 1.1851e-09
-4.725 1.275 2.3674e-09
-4.725 1.325 4.7298e-09
-4.725 1.375 9.4512e-09
-4.725 1.425 1.8889e-08
-4.725 1.475 3.7757e-08
-4.725 1.525 7.5491e-08
-4.725 1.575 1.5097e-07
-4.725 1.625 3.0201e-07
-4.725 1.675 6.0433e-07
-4.725 1.725 1.2097e-06
-4.725 1.775 2.4223e-06
-4.725 1.825 4.8526e-06
-4.725 1.875 9.7257e-06
-4.725 1.925 1.9502e-05
-4.725 1.975 3.9129e-05
-4.725 2.025 7.8554e-05
-4.725 2.075 1.5781e-04
-4.725 2.125 3.1727e-04
-4.725 2.175 6.3838e-04
-4.725 2.225 1.2856e-03
-4.725 2.275 2.5913e-03
-4.725 2.325 5.2285e-03
-4.725 2.375 1.0561e-02
-4.725 2.425 2.1353e-02
-4.725 2.475 4.3223e-02
-4.725 2.525 8.7587e-02
-4.725 2.575 1.7766e-01
-4.725 2.625 3.6070e-01
-4.725 2.675 7.3279e-01
-4.725 2.725 1.4892e+00
-4.725 2.775 3.0260e+00
-4.725 2.825 6.1432e+00
-4.725 2.875 1.2449e+01
-4.725 2.925 2.5146e+01
-4.725 2.975 5.0545e+01
-4.725 3.025 1.0088e+02
-4.725 3.075 1.9937e+02
-4.725 3.125 3.8889e+02
-4.725 3.175 7.4603e+02
-4.725 3.225 1.4023e+03
-4.725 3.275 2.5745e+03
