# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.575 2.9991e-10
-5.925 1.625 5.9994e-10
-5.925 1.675 1.2005e-09
-5.925 1.725 2.4031e-09
-5.925 1.775 4.8122e-09
-5.925 1.825 9.6404e-09
-5.925 1.875 1.9322e-08
-5.925 1.925 3.8746e-08
-5.925 1.975 7.7743e-08
-5.925 2.025 1.5609e-07
-5.925 2.075 3.1359e-07
-5.925 2.125 6.3052e-07
-5.925 2.175 1.2688e-06
-5.925 2.225 2.5555e-06
-5.925 2.275 5.1521e-06
-5.925 2.325 1.0398e-05
-5.925 2.375 2.1008e-05
-5.925 2.425 4.2496e-05
-5.925 2.475 8.6063e-05
-5.925 2.525 1.7451e-04
-5.925 2.575 3.5428e-04
-5.925 2.625 7.2005e-04
-5.925 2.675 1.4649e-03
-5.925 2.725 2.9823e-03
-5.925 2.775 6.0737e-03
-5.925 2.825 1.2367e-02
-5.925 2.875 2.5157e-02
-5.925 2.925 5.1067e-02
-5.925 2.975 1.0330e-01
-5.925 3.025 2.0787e-01
-5.925 3.075 4.1514e-01
-5.925 3.125 8.2064e-01
-5.925 3.175 1.6011e+00
-5.925 3.225 3.0737e+00
-5.925 3.275 5.7919e+00
-5.925 3.325 1.0696e+01
-5.925 3.375 1.9365e+01
-5.925 3.425 3.4457e+01
-5.925 3.475 6.0552e+01
-5.925 3.525 1.0572e+02
-5.925 3.575 1.8434e+02
-5.925 3.625 3.2139e+02
-5.925 3.675 5.5775e+02
-5.925 3.725 9.5239e+02
-5.925 3.775 1.5680e+03
-5.925 3.825 2.3029e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 2.9442e-15
-5.875 0.775 5.8767e-15
-5.875 0.825 1.1730e-14
-5.875 0.875 2.3416e-14
-5.875 0.925 4.6746e-14
-5.875 0.975 9.3327e-14
-5.875 1.025 1.8633e-13
-5.875 1.075 3.7206e-13
-5.875 1.125 7.4298e-13
-5.875 1.175 1.4838e-12
-5.875 1.225 2.9637e-12
-5.875 1.275 5.9204e-12
-5.875 1.325 1.1828e-11
-5.875 1.375 2.3635e-11
-5.875 1.425 4.7237e-11
-5.875 1.475 9.4424e-11
-5.875 1.525 1.8879e-10
-5.875 1.575 3.7756e-10
-5.875 1.625 7.5528e-10
-5.875 1.675 1.5114e-09
-5.875 1.725 3.0253e-09
-5.875 1.775 6.0582e-09
-5.875 1.825 1.2137e-08
-5.875 1.875 2.4325e-08
-5.875 1.925 4.8779e-08
-5.875 1.975 9.7872e-08
-5.875 2.025 1.9650e-07
-5.875 2.075 3.9479e-07
-5.875 2.125 7.9378e-07
-5.875 2.175 1.5973e-06
-5.875 2.225 3.2172e-06
-5.875 2.275 6.4861e-06
-5.875 2.325 1.3090e-05
-5.875 2.375 2.6448e-05
-5.875 2.425 5.3499e-05
-5.875 2.475 1.0835e-04
-5.875 2.525 2.1970e-04
-5.875 2.575 4.4601e-04
-5.875 2.625 9.0648e-04
-5.875 2.675 1.8442e-03
-5.875 2.725 3.7545e-03
-5.875 2.775 7.6464e-03
-5.875 2.825 1.5569e-02
-5.875 2.875 3.1670e-02
-5.875 2.925 6.4290e-02
-5.875 2.975 1.3005e-01
-5.875 3.025 2.6169e-01
-5.875 3.075 5.2262e-01
-5.875 3.125 1.0331e+00
-5.875 3.175 2.0156e+00
-5.875 3.225 3.8696e+00
-5.875 3.275 7.2916e+00
-5.875 3.325 1.3466e+01
-5.875 3.375 2.4379e+01
-5.875 3.425 4.3380e+01
-5.875 3.475 7.6231e+01
-5.875 3.525 1.3310e+02
-5.875 3.575 2.3207e+02
-5.875 3.625 4.0461e+02
-5.875 3.675 7.0217e+02
-5.875 3.725 1.1990e+03
-5.875 3.775 1.9740e+03
-5.875 3.825 2.8991e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 3.7066e-15
-5.825 0.775 7.3983e-15
-5.825 0.825 1.4768e-14
-5.825 0.875 2.9479e-14
-5.825 0.925 5.8850e-14
-5.825 0.975 1.1749e-13
-5.825 1.025 2.3458e-13
-5.825 1.075 4.6840e-13
-5.825 1.125 9.3536e-13
-5.825 1.175 1.8680e-12
-5.825 1.225 3.7311e-12
-5.825 1.275 7.4533e-12
-5.825 1.325 1.4891e-11
-5.825 1.375 2.9755e-11
-5.825 1.425 5.9467e-11
-5.825 1.475 1.1887e-10
-5.825 1.525 2.3767e-10
-5.825 1.575 4.7532e-10
-5.825 1.625 9.5084e-10
-5.825 1.675 1.9027e-09
-5.825 1.725 3.8087e-09
-5.825 1.775 7.6268e-09
-5.825 1.825 1.5279e-08
-5.825 1.875 3.0623e-08
-5.825 1.925 6.1409e-08
-5.825 1.975 1.2321e-07
-5.825 2.025 2.4738e-07
-5.825 2.075 4.9701e-07
-5.825 2.125 9.9931e-07
-5.825 2.175 2.0109e-06
-5.825 2.225 4.0502e-06
-5.825 2.275 8.1656e-06
-5.825 2.325 1.6480e-05
-5.825 2.375 3.3296e-05
-5.825 2.425 6.7351e-05
-5.825 2.475 1.3640e-04
-5.825 2.525 2.7658e-04
-5.825 2.575 5.6150e-04
-5.825 2.625 1.1412e-03
-5.825 2.675 2.3216e-03
-5.825 2.725 4.7266e-03
-5.825 2.775 9.6262e-03
-5.825 2.825 1.9601e-02
-5.825 2.875 3.9871e-02
-5.825 2.925 8.0936e-02
-5.825 2.975 1.6373e-01
-5.825 3.025 3.2945e-01
-5.825 3.075 6.5795e-01
-5.825 3.125 1.3006e+00
-5.825 3.175 2.5375e+00
-5.825 3.225 4.8716e+00
-5.825 3.275 9.1796e+00
-5.825 3.325 1.6953e+01
-5.825 3.375 3.0692e+01
-5.825 3.425 5.4612e+01
-5.825 3.475 9.5970e+01
-5.825 3.525 1.6756e+02
-5.825 3.575 2.9216e+02
-5.825 3.625 5.0938e+02
-5.825 3.675 8.8398e+02
-5.825 3.725 1.5094e+03
-5.825 3.775 2.4851e+03
-5.825 3.825 3.6497e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 4.6663e-15
-5.775 0.775 9.3139e-15
-5.775 0.825 1.8592e-14
-5.775 0.875 3.7112e-14
-5.775 0.925 7.4088e-14
-5.775 0.975 1.4791e-13
-5.775 1.025 2.9532e-13
-5.775 1.075 5.8968e-13
-5.775 1.125 1.1776e-12
-5.775 1.175 2.3517e-12
-5.775 1.225 4.6972e-12
-5.775 1.275 9.3832e-12
-5.775 1.325 1.8747e-11
-5.775 1.375 3.7460e-11
-5.775 1.425 7.4865e-11
-5.775 1.475 1.4965e-10
-5.775 1.525 2.9921e-10
-5.775 1.575 5.9839e-10
-5.775 1.625 1.1970e-09
-5.775 1.675 2.3953e-09
-5.775 1.725 4.7948e-09
-5.775 1.775 9.6016e-09
-5.775 1.825 1.9235e-08
-5.775 1.875 3.8552e-08
-5.775 1.925 7.7309e-08
-5.775 1.975 1.5512e-07
-5.775 2.025 3.1143e-07
-5.775 2.075 6.2570e-07
-5.775 2.125 1.2581e-06
-5.775 2.175 2.5316e-06
-5.775 2.225 5.0989e-06
-5.775 2.275 1.0280e-05
-5.775 2.325 2.0747e-05
-5.775 2.375 4.1917e-05
-5.775 2.425 8.4790e-05
-5.775 2.475 1.7172e-04
-5.775 2.525 3.4820e-04
-5.775 2.575 7.0688e-04
-5.775 2.625 1.4367e-03
-5.775 2.675 2.9228e-03
-5.775 2.725 5.9505e-03
-5.775 2.775 1.2119e-02
-5.775 2.825 2.4676e-02
-5.775 2.875 5.0194e-02
-5.775 2.925 1.0189e-01
-5.775 2.975 2.0612e-01
-5.775 3.025 4.1476e-01
-5.775 3.075 8.2831e-01
-5.775 3.125 1.6374e+00
-5.775 3.175 3.1946e+00
-5.775 3.225 6.1330e+00
-5.775 3.275 1.1557e+01
-5.775 3.325 2.1342e+01
-5.775 3.375 3.8639e+01
-5.775 3.425 6.8753e+01
-5.775 3.475 1.2082e+02
-5.775 3.525 2.1095e+02
-5.775 3.575 3.6781e+02
-5.775 3.625 6.4128e+02
-5.775 3.675 1.1129e+03
-5.775 3.725 1.9003e+03
-5.775 3.775 3.1285e+03
-5.775 3.825 4.5946e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 5.8745e-15
-5.725 0.775 1.1726e-14
-5.725 0.825 2.3405e-14
-5.725 0.875 4.6722e-14
-5.725 0.925 9.3271e-14
-5.725 0.975 1.8621e-13
-5.725 1.025 3.7179e-13
-5.725 1.075 7.4236e-13
-5.725 1.125 1.4824e-12
-5.725 1.175 2.9606e-12
-5.725 1.225 5.9134e-12
-5.725 1.275 1.1813e-11
-5.725 1.325 2.3601e-11
-5.725 1.375 4.7159e-11
-5.725 1.425 9.4249e-11
-5.725 1.475 1.8840e-10
-5.725 1.525 3.7669e-10
-5.725 1.575 7.5333e-10
-5.725 1.625 1.5070e-09
-5.725 1.675 3.0156e-09
-5.725 1.725 6.0363e-09
-5.725 1.775 1.2088e-08
-5.725 1.825 2.4216e-08
-5.725 1.875 4.8535e-08
-5.725 1.925 9.7327e-08
-5.725 1.975 1.9528e-07
-5.725 2.025 3.9207e-07
-5.725 2.075 7.8771e-07
-5.725 2.125 1.5838e-06
-5.725 2.175 3.1871e-06
-5.725 2.225 6.4192e-06
-5.725 2.275 1.2942e-05
-5.725 2.325 2.6119e-05
-5.725 2.375 5.2771e-05
-5.725 2.425 1.0674e-04
-5.725 2.475 2.1618e-04
-5.725 2.525 4.3835e-04
-5.725 2.575 8.8991e-04
-5.725 2.625 1.8087e-03
-5.725 2.675 3.6796e-03
-5.725 2.725 7.4912e-03
-5.725 2.775 1.5257e-02
-5.725 2.825 3.1065e-02
-5.725 2.875 6.3191e-02
-5.725 2.925 1.2827e-01
-5.725 2.975 2.5949e-01
-5.725 3.025 5.2215e-01
-5.725 3.075 1.0428e+00
-5.725 3.125 2.0614e+00
-5.725 3.175 4.0217e+00
-5.725 3.225 7.7210e+00
-5.725 3.275 1.4549e+01
-5.725 3.325 2.6868e+01
-5.725 3.375 4.8644e+01
-5.725 3.425 8.6556e+01
-5.725 3.475 1.5211e+02
-5.725 3.525 2.6558e+02
-5.725 3.575 4.6306e+02
-5.725 3.625 8.0733e+02
-5.725 3.675 1.4010e+03
-5.725 3.725 2.3923e+03
-5.725 3.775 3.9385e+03
-5.725 3.825 5.7841e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 7.3955e-15
-5.675 0.775 1.4762e-14
-5.675 0.825 2.9466e-14
-5.675 0.875 5.8819e-14
-5.675 0.925 1.1742e-13
-5.675 0.975 2.3443e-13
-5.675 1.025 4.6805e-13
-5.675 1.075 9.3458e-13
-5.675 1.125 1.8663e-12
-5.675 1.175 3.7272e-12
-5.675 1.225 7.4446e-12
-5.675 1.275 1.4871e-11
-5.675 1.325 2.9711e-11
-5.675 1.375 5.9369e-11
-5.675 1.425 1.1865e-10
-5.675 1.475 2.3718e-10
-5.675 1.525 4.7422e-10
-5.675 1.575 9.4839e-10
-5.675 1.625 1.8972e-09
-5.675 1.675 3.7964e-09
-5.675 1.725 7.5993e-09
-5.675 1.775 1.5217e-08
-5.675 1.825 3.0486e-08
-5.675 1.875 6.1101e-08
-5.675 1.925 1.2253e-07
-5.675 1.975 2.4584e-07
-5.675 2.025 4.9359e-07
-5.675 2.075 9.9167e-07
-5.675 2.125 1.9939e-06
-5.675 2.175 4.0123e-06
-5.675 2.225 8.0812e-06
-5.675 2.275 1.6292e-05
-5.675 2.325 3.2881e-05
-5.675 2.375 6.6434e-05
-5.675 2.425 1.3438e-04
-5.675 2.475 2.7216e-04
-5.675 2.525 5.5185e-04
-5.675 2.575 1.1203e-03
-5.675 2.625 2.2770e-03
-5.675 2.675 4.6323e-03
-5.675 2.725 9.4308e-03
-5.675 2.775 1.9207e-02
-5.675 2.825 3.9108e-02
-5.675 2.875 7.9553e-02
-5.675 2.925 1.6149e-01
-5.675 2.975 3.2668e-01
-5.675 3.025 6.5735e-01
-5.675 3.075 1.3128e+00
-5.675 3.125 2.5951e+00
-5.675 3.175 5.0631e+00
-5.675 3.225 9.7202e+00
-5.675 3.275 1.8316e+01
-5.675 3.325 3.3826e+01
-5.675 3.375 6.1240e+01
-5.675 3.425 1.0897e+02
-5.675 3.475 1.9149e+02
-5.675 3.525 3.3435e+02
-5.675 3.575 5.8297e+02
-5.675 3.625 1.0164e+03
-5.675 3.675 1.7638e+03
-5.675 3.725 3.0117e+03
-5.675 3.775 4.9581e+03
-5.675 3.825 7.2815e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 9.3104e-15
-5.625 0.775 1.8584e-14
-5.625 0.825 3.7095e-14
-5.625 0.875 7.4049e-14
-5.625 0.925 1.4783e-13
-5.625 0.975 2.9512e-13
-5.625 1.025 5.8924e-13
-5.625 1.075 1.1766e-12
-5.625 1.125 2.3495e-12
-5.625 1.175 4.6923e-12
-5.625 1.225 9.3722e-12
-5.625 1.275 1.8722e-11
-5.625 1.325 3.7404e-11
-5.625 1.375 7.4742e-11
-5.625 1.425 1.4938e-10
-5.625 1.475 2.9859e-10
-5.625 1.525 5.9701e-10
-5.625 1.575 1.1939e-09
-5.625 1.625 2.3884e-09
-5.625 1.675 4.7793e-09
-5.625 1.725 9.5669e-09
-5.625 1.775 1.9158e-08
-5.625 1.825 3.8379e-08
-5.625 1.875 7.6922e-08
-5.625 1.925 1.5425e-07
-5.625 1.975 3.0950e-07
-5.625 2.025 6.2139e-07
-5.625 2.075 1.2484e-06
-5.625 2.125 2.5101e-06
-5.625 2.175 5.0512e-06
-5.625 2.225 1.0174e-05
-5.625 2.275 2.0511e-05
-5.625 2.325 4.1395e-05
-5.625 2.375 8.3636e-05
-5.625 2.425 1.6918e-04
-5.625 2.475 3.4262e-04
-5.625 2.525 6.9474e-04
-5.625 2.575 1.4104e-03
-5.625 2.625 2.8666e-03
-5.625 2.675 5.8317e-03
-5.625 2.725 1.1873e-02
-5.625 2.775 2.4180e-02
-5.625 2.825 4.9235e-02
-5.625 2.875 1.0015e-01
-5.625 2.925 2.0330e-01
-5.625 2.975 4.1126e-01
-5.625 3.025 8.2755e-01
-5.625 3.075 1.6527e+00
-5.625 3.125 3.2671e+00
-5.625 3.175 6.3741e+00
-5.625 3.225 1.2237e+01
-5.625 3.275 2.3059e+01
-5.625 3.325 4.2584e+01
-5.625 3.375 7.7097e+01
-5.625 3.425 1.3719e+02
-5.625 3.475 2.4108e+02
-5.625 3.525 4.2093e+02
-5.625 3.575 7.3393e+02
-5.625 3.625 1.2796e+03
-5.625 3.675 2.2205e+03
-5.625 3.725 3.7915e+03
-5.625 3.775 6.2418e+03
-5.625 3.825 9.1665e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
