# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.025 1.3859e+03
-5.475 3.075 2.4325e+03
-5.475 3.125 4.1289e+03
-5.475 3.175 6.7472e+03
-5.475 3.225 1.0573e+04
-5.475 3.275 1.5835e+04
-5.475 3.325 2.2613e+04
-5.475 3.375 3.0744e+04
-5.475 3.425 3.9776e+04
-5.475 3.475 4.9036e+04
-5.475 3.525 5.7873e+04
-5.475 3.575 6.6126e+04
-5.475 3.625 7.4743e+04
-5.475 3.675 8.6269e+04
-5.475 3.725 1.0464e+05
-5.475 3.775 1.3339e+05
-5.475 3.825 1.6379e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.7177e-11
-5.425 0.725 3.4285e-11
-5.425 0.775 6.8433e-11
-5.425 0.825 1.3660e-10
-5.425 0.875 2.7268e-10
-5.425 0.925 5.4434e-10
-5.425 0.975 1.0867e-09
-5.425 1.025 2.1697e-09
-5.425 1.075 4.3324e-09
-5.425 1.125 8.6513e-09
-5.425 1.175 1.7277e-08
-5.425 1.225 3.4508e-08
-5.425 1.275 6.8931e-08
-5.425 1.325 1.3771e-07
-5.425 1.375 2.7516e-07
-5.425 1.425 5.4988e-07
-5.425 1.475 1.0991e-06
-5.425 1.525 2.1973e-06
-5.425 1.575 4.3937e-06
-5.425 1.625 8.7878e-06
-5.425 1.675 1.7581e-05
-5.425 1.725 3.5182e-05
-5.425 1.775 7.0427e-05
-5.425 1.825 1.4103e-04
-5.425 1.875 2.8250e-04
-5.425 1.925 5.6609e-04
-5.425 1.975 1.1348e-03
-5.425 2.025 2.2758e-03
-5.425 2.075 4.5659e-03
-5.425 2.125 9.1638e-03
-5.425 2.175 1.8398e-02
-5.425 2.225 3.6950e-02
-5.425 2.275 7.4223e-02
-5.425 2.325 1.4911e-01
-5.425 2.375 2.9950e-01
-5.425 2.425 6.0137e-01
-5.425 2.475 1.2066e+00
-5.425 2.525 2.4177e+00
-5.425 2.575 4.8353e+00
-5.425 2.625 9.6429e+00
-5.425 2.675 1.9154e+01
-5.425 2.725 3.7840e+01
-5.425 2.775 7.4206e+01
-5.425 2.825 1.4412e+02
-5.425 2.875 2.7643e+02
-5.425 2.925 5.2183e+02
-5.425 2.975 9.6576e+02
-5.425 3.025 1.7447e+03
-5.425 3.075 3.0623e+03
-5.425 3.125 5.1978e+03
-5.425 3.175 8.4939e+03
-5.425 3.225 1.3310e+04
-5.425 3.275 1.9934e+04
-5.425 3.325 2.8467e+04
-5.425 3.375 3.8702e+04
-5.425 3.425 5.0073e+04
-5.425 3.475 6.1730e+04
-5.425 3.525 7.2855e+04
-5.425 3.575 8.3245e+04
-5.425 3.625 9.4094e+04
-5.425 3.675 1.0860e+05
-5.425 3.725 1.3173e+05
-5.425 3.775 1.6792e+05
-5.425 3.825 2.0617e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.1625e-11
-5.375 0.725 4.3162e-11
-5.375 0.775 8.6152e-11
-5.375 0.825 1.7197e-10
-5.375 0.875 3.4328e-10
-5.375 0.925 6.8529e-10
-5.375 0.975 1.3681e-09
-5.375 1.025 2.7315e-09
-5.375 1.075 5.4541e-09
-5.375 1.125 1.0891e-08
-5.375 1.175 2.1751e-08
-5.375 1.225 4.3443e-08
-5.375 1.275 8.6779e-08
-5.375 1.325 1.7337e-07
-5.375 1.375 3.4640e-07
-5.375 1.425 6.9226e-07
-5.375 1.475 1.3837e-06
-5.375 1.525 2.7662e-06
-5.375 1.575 5.5313e-06
-5.375 1.625 1.1063e-05
-5.375 1.675 2.2133e-05
-5.375 1.725 4.4292e-05
-5.375 1.775 8.8663e-05
-5.375 1.825 1.7754e-04
-5.375 1.875 3.5564e-04
-5.375 1.925 7.1267e-04
-5.375 1.975 1.4287e-03
-5.375 2.025 2.8651e-03
-5.375 2.075 5.7481e-03
-5.375 2.125 1.1537e-02
-5.375 2.175 2.3162e-02
-5.375 2.225 4.6517e-02
-5.375 2.275 9.3441e-02
-5.375 2.325 1.8771e-01
-5.375 2.375 3.7705e-01
-5.375 2.425 7.5708e-01
-5.375 2.475 1.5190e+00
-5.375 2.525 3.0437e+00
-5.375 2.575 6.0872e+00
-5.375 2.625 1.2140e+01
-5.375 2.675 2.4114e+01
-5.375 2.725 4.7637e+01
-5.375 2.775 9.3420e+01
-5.375 2.825 1.8144e+02
-5.375 2.875 3.4800e+02
-5.375 2.925 6.5693e+02
-5.375 2.975 1.2158e+03
-5.375 3.025 2.1963e+03
-5.375 3.075 3.8551e+03
-5.375 3.125 6.5435e+03
-5.375 3.175 1.0693e+04
-5.375 3.225 1.6755e+04
-5.375 3.275 2.5094e+04
-5.375 3.325 3.5835e+04
-5.375 3.375 4.8720e+04
-5.375 3.425 6.3034e+04
-5.375 3.475 7.7709e+04
-5.375 3.525 9.1714e+04
-5.375 3.575 1.0479e+05
-5.375 3.625 1.1845e+05
-5.375 3.675 1.3672e+05
-5.375 3.725 1.6583e+05
-5.375 3.775 2.1138e+05
-5.375 3.825 2.5952e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.7224e-11
-5.325 0.725 5.4338e-11
-5.325 0.775 1.0846e-10
-5.325 0.825 2.1649e-10
-5.325 0.875 4.3216e-10
-5.325 0.925 8.6272e-10
-5.325 0.975 1.7224e-09
-5.325 1.025 3.4388e-09
-5.325 1.075 6.8664e-09
-5.325 1.125 1.3711e-08
-5.325 1.175 2.7383e-08
-5.325 1.225 5.4692e-08
-5.325 1.275 1.0925e-07
-5.325 1.325 2.1826e-07
-5.325 1.375 4.3610e-07
-5.325 1.425 8.7151e-07
-5.325 1.475 1.7419e-06
-5.325 1.525 3.4825e-06
-5.325 1.575 6.9635e-06
-5.325 1.625 1.3928e-05
-5.325 1.675 2.7864e-05
-5.325 1.725 5.5760e-05
-5.325 1.775 1.1162e-04
-5.325 1.825 2.2351e-04
-5.325 1.875 4.4773e-04
-5.325 1.925 8.9720e-04
-5.325 1.975 1.7986e-03
-5.325 2.025 3.6069e-03
-5.325 2.075 7.2364e-03
-5.325 2.125 1.4524e-02
-5.325 2.175 2.9159e-02
-5.325 2.225 5.8561e-02
-5.325 2.275 1.1763e-01
-5.325 2.325 2.3632e-01
-5.325 2.375 4.7468e-01
-5.325 2.425 9.5310e-01
-5.325 2.475 1.9123e+00
-5.325 2.525 3.8318e+00
-5.325 2.575 7.6633e+00
-5.325 2.625 1.5283e+01
-5.325 2.675 3.0357e+01
-5.325 2.725 5.9971e+01
-5.325 2.775 1.1761e+02
-5.325 2.825 2.2841e+02
-5.325 2.875 4.3810e+02
-5.325 2.925 8.2701e+02
-5.325 2.975 1.5306e+03
-5.325 3.025 2.7649e+03
-5.325 3.075 4.8530e+03
-5.325 3.125 8.2373e+03
-5.325 3.175 1.3461e+04
-5.325 3.225 2.1092e+04
-5.325 3.275 3.1590e+04
-5.325 3.325 4.5111e+04
-5.325 3.375 6.1330e+04
-5.325 3.425 7.9348e+04
-5.325 3.475 9.7821e+04
-5.325 3.525 1.1545e+05
-5.325 3.575 1.3192e+05
-5.325 3.625 1.4912e+05
-5.325 3.675 1.7212e+05
-5.325 3.725 2.0877e+05
-5.325 3.775 2.6608e+05
-5.325 3.825 3.2665e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.4273e-11
-5.275 0.725 6.8407e-11
-5.275 0.775 1.3654e-10
-5.275 0.825 2.7255e-10
-5.275 0.875 5.4406e-10
-5.275 0.925 1.0861e-09
-5.275 0.975 2.1683e-09
-5.275 1.025 4.3292e-09
-5.275 1.075 8.6442e-09
-5.275 1.125 1.7262e-08
-5.275 1.175 3.4473e-08
-5.275 1.225 6.8853e-08
-5.275 1.275 1.3754e-07
-5.275 1.325 2.7477e-07
-5.275 1.375 5.4901e-07
-5.275 1.425 1.0972e-06
-5.275 1.475 2.1930e-06
-5.275 1.525 4.3842e-06
-5.275 1.575 8.7666e-06
-5.275 1.625 1.7534e-05
-5.275 1.675 3.5078e-05
-5.275 1.725 7.0198e-05
-5.275 1.775 1.4052e-04
-5.275 1.825 2.8139e-04
-5.275 1.875 5.6366e-04
-5.275 1.925 1.1295e-03
-5.275 1.975 2.2643e-03
-5.275 2.025 4.5409e-03
-5.275 2.075 9.1101e-03
-5.275 2.125 1.8284e-02
-5.275 2.175 3.6709e-02
-5.275 2.225 7.3724e-02
-5.275 2.275 1.4809e-01
-5.275 2.325 2.9750e-01
-5.275 2.375 5.9758e-01
-5.275 2.425 1.1999e+00
-5.275 2.475 2.4074e+00
-5.275 2.525 4.8239e+00
-5.275 2.575 9.6475e+00
-5.275 2.625 1.9240e+01
-5.275 2.675 3.8217e+01
-5.275 2.725 7.5498e+01
-5.275 2.775 1.4806e+02
-5.275 2.825 2.8755e+02
-5.275 2.875 5.5152e+02
-5.275 2.925 1.0411e+03
-5.275 2.975 1.9268e+03
-5.275 3.025 3.4807e+03
-5.275 3.075 6.1093e+03
-5.275 3.125 1.0370e+04
-5.275 3.175 1.6945e+04
-5.275 3.225 2.6551e+04
-5.275 3.275 3.9765e+04
-5.275 3.325 5.6786e+04
-5.275 3.375 7.7202e+04
-5.275 3.425 9.9883e+04
-5.275 3.475 1.2314e+05
-5.275 3.525 1.4533e+05
-5.275 3.575 1.6607e+05
-5.275 3.625 1.8773e+05
-5.275 3.675 2.1668e+05
-5.275 3.725 2.6281e+05
-5.275 3.775 3.3493e+05
-5.275 3.825 4.1112e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.3148e-11
-5.225 0.725 8.6120e-11
-5.225 0.775 1.7189e-10
-5.225 0.825 3.4312e-10
-5.225 0.875 6.8493e-10
-5.225 0.925 1.3673e-09
-5.225 0.975 2.7298e-09
-5.225 1.025 5.4502e-09
-5.225 1.075 1.0882e-08
-5.225 1.125 2.1731e-08
-5.225 1.175 4.3399e-08
-5.225 1.225 8.6680e-08
-5.225 1.275 1.7315e-07
-5.225 1.325 3.4591e-07
-5.225 1.375 6.9117e-07
-5.225 1.425 1.3812e-06
-5.225 1.475 2.7608e-06
-5.225 1.525 5.5193e-06
-5.225 1.575 1.1036e-05
-5.225 1.625 2.2074e-05
-5.225 1.675 4.4161e-05
-5.225 1.725 8.8374e-05
-5.225 1.775 1.7691e-04
-5.225 1.825 3.5424e-04
-5.225 1.875 7.0960e-04
-5.225 1.925 1.4220e-03
-5.225 1.975 2.8505e-03
-5.225 2.025 5.7166e-03
-5.225 2.075 1.1469e-02
-5.225 2.125 2.3018e-02
-5.225 2.175 4.6214e-02
-5.225 2.225 9.2813e-02
-5.225 2.275 1.8644e-01
-5.225 2.325 3.7453e-01
-5.225 2.375 7.5231e-01
-5.225 2.425 1.5105e+00
-5.225 2.475 3.0307e+00
-5.225 2.525 6.0729e+00
-5.225 2.575 1.2145e+01
-5.225 2.625 2.4221e+01
-5.225 2.675 4.8112e+01
-5.225 2.725 9.5045e+01
-5.225 2.775 1.8639e+02
-5.225 2.825 3.6199e+02
-5.225 2.875 6.9430e+02
-5.225 2.925 1.3106e+03
-5.225 2.975 2.4256e+03
-5.225 3.025 4.3817e+03
-5.225 3.075 7.6907e+03
-5.225 3.125 1.3054e+04
-5.225 3.175 2.1330e+04
-5.225 3.225 3.3423e+04
-5.225 3.275 5.0056e+04
-5.225 3.325 7.1480e+04
-5.225 3.375 9.7180e+04
-5.225 3.425 1.2573e+05
-5.225 3.475 1.5500e+05
-5.225 3.525 1.8294e+05
-5.225 3.575 2.0905e+05
-5.225 3.625 2.3632e+05
-5.225 3.675 2.7278e+05
-5.225 3.725 3.3084e+05
-5.225 3.775 4.2158e+05
-5.225 3.825 5.1740e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.4320e-11
-5.175 0.725 1.0842e-10
-5.175 0.775 2.1640e-10
-5.175 0.825 4.3196e-10
-5.175 0.875 8.6227e-10
-5.175 0.925 1.7214e-09
-5.175 0.975 3.4366e-09
-5.175 1.025 6.8613e-09
-5.175 1.075 1.3700e-08
-5.175 1.125 2.7358e-08
-5.175 1.175 5.4636e-08
-5.175 1.225 1.0912e-07
-5.175 1.275 2.1798e-07
-5.175 1.325 4.3548e-07
-5.175 1.375 8.7013e-07
-5.175 1.425 1.7389e-06
-5.175 1.475 3.4756e-06
-5.175 1.525 6.9484e-06
-5.175 1.575 1.3894e-05
-5.175 1.625 2.7789e-05
-5.175 1.675 5.5596e-05
-5.175 1.725 1.1126e-04
-5.175 1.775 2.2271e-04
-5.175 1.825 4.4597e-04
-5.175 1.875 8.9333e-04
-5.175 1.925 1.7901e-03
-5.175 1.975 3.5886e-03
-5.175 2.025 7.1968e-03
-5.175 2.075 1.4439e-02
-5.175 2.125 2.8978e-02
-5.175 2.175 5.8180e-02
-5.175 2.225 1.1684e-01
-5.175 2.275 2.3471e-01
-5.175 2.325 4.7151e-01
-5.175 2.375 9.4710e-01
-5.175 2.425 1.9017e+00
-5.175 2.475 3.8154e+00
-5.175 2.525 7.6453e+00
-5.175 2.575 1.5290e+01
-5.175 2.625 3.0492e+01
-5.175 2.675 6.0568e+01
-5.175 2.725 1.1965e+02
-5.175 2.775 2.3464e+02
-5.175 2.825 4.5571e+02
-5.175 2.875 8.7404e+02
-5.175 2.925 1.6499e+03
-5.175 2.975 3.0534e+03
-5.175 3.025 5.5159e+03
-5.175 3.075 9.6812e+03
-5.175 3.125 1.6432e+04
-5.175 3.175 2.6850e+04
-5.175 3.225 4.2072e+04
-5.175 3.275 6.3008e+04
-5.175 3.325 8.9975e+04
-5.175 3.375 1.2232e+05
-5.175 3.425 1.5826e+05
-5.175 3.475 1.9510e+05
-5.175 3.525 2.3028e+05
-5.175 3.575 2.6315e+05
-5.175 3.625 2.9750e+05
-5.175 3.675 3.4340e+05
-5.175 3.725 4.1647e+05
-5.175 3.775 5.3063e+05
-5.175 3.825 6.5111e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 6.8385e-11
-5.125 0.725 1.3649e-10
-5.125 0.775 2.7244e-10
-5.125 0.825 5.4381e-10
-5.125 0.875 1.0855e-09
-5.125 0.925 2.1671e-09
-5.125 0.975 4.3264e-09
-5.125 1.025 8.6379e-09
-5.125 1.075 1.7247e-08
-5.125 1.125 3.4441e-08
-5.125 1.175 6.8782e-08
-5.125 1.225 1.3738e-07
