# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 6.5049e-25
-5.025 1.675 1.3018e-24
-5.025 1.725 2.6062e-24
-5.025 1.775 5.2198e-24
-5.025 1.825 1.0459e-23
-5.025 1.875 2.0969e-23
-5.025 1.925 4.2064e-23
-5.025 1.975 8.4437e-23
-5.025 2.025 1.6962e-22
-5.025 2.075 3.4103e-22
-5.025 2.125 6.8630e-22
-5.025 2.175 1.3826e-21
-5.025 2.225 2.7888e-21
-5.025 2.275 5.6326e-21
-5.025 2.325 1.1394e-20
-5.025 2.375 2.3089e-20
-5.025 2.425 4.6878e-20
-5.025 2.475 9.5390e-20
-5.025 2.525 1.9459e-19
-5.025 2.575 3.9810e-19
-5.025 2.625 8.1710e-19
-5.025 2.675 1.6833e-18
-5.025 2.725 3.4823e-18
-5.025 2.775 7.2387e-18
-5.025 2.825 1.5131e-17
-5.025 2.875 3.1828e-17
-5.025 2.925 6.7442e-17
-5.025 2.975 1.4412e-16
-5.025 3.025 3.1103e-16
-5.025 3.075 6.7897e-16
-5.025 3.125 1.5024e-15
-5.025 3.175 3.3779e-15
-5.025 3.225 7.7413e-15
-5.025 3.275 1.8155e-14
-5.025 3.325 4.3797e-14
-5.025 3.375 1.0943e-13
-5.025 3.425 2.8585e-13
-5.025 3.475 7.9134e-13
-5.025 3.525 2.3699e-12
-5.025 3.575 7.9370e-12
-5.025 3.625 3.1545e-11
-5.025 3.675 1.6768e-10
-5.025 3.725 1.5775e-09
-5.025 3.775 5.7769e-08
-5.025 3.825 2.5330e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 8.1892e-25
-4.975 1.675 1.6389e-24
-4.975 1.725 3.2810e-24
-4.975 1.775 6.5714e-24
-4.975 1.825 1.3168e-23
-4.975 1.875 2.6399e-23
-4.975 1.925 5.2956e-23
-4.975 1.975 1.0630e-22
-4.975 2.025 2.1354e-22
-4.975 2.075 4.2933e-22
-4.975 2.125 8.6400e-22
-4.975 2.175 1.7406e-21
-4.975 2.225 3.5108e-21
-4.975 2.275 7.0911e-21
-4.975 2.325 1.4344e-20
-4.975 2.375 2.9067e-20
-4.975 2.425 5.9016e-20
-4.975 2.475 1.2009e-19
-4.975 2.525 2.4498e-19
-4.975 2.575 5.0118e-19
-4.975 2.625 1.0287e-18
-4.975 2.675 2.1191e-18
-4.975 2.725 4.3839e-18
-4.975 2.775 9.1131e-18
-4.975 2.825 1.9048e-17
-4.975 2.875 4.0069e-17
-4.975 2.925 8.4905e-17
-4.975 2.975 1.8144e-16
-4.975 3.025 3.9156e-16
-4.975 3.075 8.5479e-16
-4.975 3.125 1.8914e-15
-4.975 3.175 4.2526e-15
-4.975 3.225 9.7460e-15
-4.975 3.275 2.2857e-14
-4.975 3.325 5.5140e-14
-4.975 3.375 1.3777e-13
-4.975 3.425 3.5989e-13
-4.975 3.475 9.9636e-13
-4.975 3.525 2.9840e-12
-4.975 3.575 9.9946e-12
-4.975 3.625 3.9728e-11
-4.975 3.675 2.1121e-10
-4.975 3.725 1.9875e-09
-4.975 3.775 7.2791e-08
-4.975 3.825 3.1869e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 1.0310e-24
-4.925 1.675 2.0632e-24
-4.925 1.725 4.1306e-24
-4.925 1.775 8.2729e-24
-4.925 1.825 1.6577e-23
-4.925 1.875 3.3234e-23
-4.925 1.925 6.6667e-23
-4.925 1.975 1.3382e-22
-4.925 2.025 2.6883e-22
-4.925 2.075 5.4049e-22
-4.925 2.125 1.0877e-21
-4.925 2.175 2.1913e-21
-4.925 2.225 4.4199e-21
-4.925 2.275 8.9271e-21
-4.925 2.325 1.8058e-20
-4.925 2.375 3.6593e-20
-4.925 2.425 7.4296e-20
-4.925 2.475 1.5118e-19
-4.925 2.525 3.0841e-19
-4.925 2.575 6.3095e-19
-4.925 2.625 1.2950e-18
-4.925 2.675 2.6678e-18
-4.925 2.725 5.5191e-18
-4.925 2.775 1.1473e-17
-4.925 2.825 2.3981e-17
-4.925 2.875 5.0444e-17
-4.925 2.925 1.0689e-16
-4.925 2.975 2.2842e-16
-4.925 3.025 4.9295e-16
-4.925 3.075 1.0761e-15
-4.925 3.125 2.3812e-15
-4.925 3.175 5.3538e-15
-4.925 3.225 1.2270e-14
-4.925 3.275 2.8776e-14
-4.925 3.325 6.9421e-14
-4.925 3.375 1.7345e-13
-4.925 3.425 4.5312e-13
-4.925 3.475 1.2545e-12
-4.925 3.525 3.7574e-12
-4.925 3.575 1.2586e-11
-4.925 3.625 5.0038e-11
-4.925 3.675 2.6609e-10
-4.925 3.725 2.5047e-09
-4.925 3.775 9.1739e-08
-4.925 3.825 4.0090e-04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 1.2979e-24
-4.875 1.675 2.5974e-24
-4.875 1.725 5.2001e-24
-4.875 1.775 1.0415e-23
-4.875 1.825 2.0869e-23
-4.875 1.875 4.1839e-23
-4.875 1.925 8.3929e-23
-4.875 1.975 1.6847e-22
-4.875 2.025 3.3844e-22
-4.875 2.075 6.8044e-22
-4.875 2.125 1.3693e-21
-4.875 2.175 2.7587e-21
-4.875 2.225 5.5643e-21
-4.875 2.275 1.1239e-20
-4.875 2.325 2.2734e-20
-4.875 2.375 4.6068e-20
-4.875 2.425 9.3534e-20
-4.875 2.475 1.9033e-19
-4.875 2.525 3.8827e-19
-4.875 2.575 7.9433e-19
-4.875 2.625 1.6303e-18
-4.875 2.675 3.3586e-18
-4.875 2.725 6.9481e-18
-4.875 2.775 1.4443e-17
-4.875 2.825 3.0190e-17
-4.875 2.875 6.3506e-17
-4.875 2.925 1.3457e-16
-4.875 2.975 2.8757e-16
-4.875 3.025 6.2060e-16
-4.875 3.075 1.3548e-15
-4.875 3.125 2.9978e-15
-4.875 3.175 6.7403e-15
-4.875 3.225 1.5448e-14
-4.875 3.275 3.6229e-14
-4.875 3.325 8.7402e-14
-4.875 3.375 2.1839e-13
-4.875 3.425 5.7053e-13
-4.875 3.475 1.5797e-12
-4.875 3.525 4.7316e-12
-4.875 3.575 1.5852e-11
-4.875 3.625 6.3031e-11
-4.875 3.675 3.3528e-10
-4.875 3.725 3.1573e-09
-4.875 3.775 1.1565e-07
-4.875 3.825 5.0420e-04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 1.6340e-24
-4.825 1.675 3.2700e-24
-4.825 1.725 6.5465e-24
-4.825 1.775 1.3112e-23
-4.825 1.825 2.6273e-23
-4.825 1.875 5.2672e-23
-4.825 1.925 1.0566e-22
-4.825 1.975 2.1210e-22
-4.825 2.025 4.2607e-22
-4.825 2.075 8.5663e-22
-4.825 2.125 1.7239e-21
-4.825 2.175 3.4730e-21
-4.825 2.225 7.0051e-21
-4.825 2.275 1.4149e-20
-4.825 2.325 2.8621e-20
-4.825 2.375 5.7996e-20
-4.825 2.425 1.1775e-19
-4.825 2.475 2.3961e-19
-4.825 2.525 4.8880e-19
-4.825 2.575 1.0000e-18
-4.825 2.625 2.0525e-18
-4.825 2.675 4.2282e-18
-4.825 2.725 8.7472e-18
-4.825 2.775 1.8183e-17
-4.825 2.825 3.8007e-17
-4.825 2.875 7.9950e-17
-4.825 2.925 1.6941e-16
-4.825 2.975 3.6203e-16
-4.825 3.025 7.8130e-16
-4.825 3.075 1.7056e-15
-4.825 3.125 3.7741e-15
-4.825 3.175 8.4859e-15
-4.825 3.225 1.9448e-14
-4.825 3.275 4.5613e-14
-4.825 3.325 1.1004e-13
-4.825 3.375 2.7497e-13
-4.825 3.425 7.1837e-13
-4.825 3.475 1.9892e-12
-4.825 3.525 5.9587e-12
-4.825 3.575 1.9966e-11
-4.825 3.625 7.9409e-11
-4.825 3.675 4.2257e-10
-4.825 3.725 3.9812e-09
-4.825 3.775 1.4585e-07
-4.825 3.825 6.3396e-04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 2.0570e-24
-4.775 1.675 4.1167e-24
-4.775 1.725 8.2416e-24
-4.775 1.775 1.6507e-23
-4.775 1.825 3.3075e-23
-4.775 1.875 6.6310e-23
-4.775 1.925 1.3302e-22
-4.775 1.975 2.6701e-22
-4.775 2.025 5.3639e-22
-4.775 2.075 1.0784e-21
-4.775 2.125 2.1703e-21
-4.775 2.175 4.3722e-21
-4.775 2.225 8.8188e-21
-4.775 2.275 1.7812e-20
-4.775 2.325 3.6031e-20
-4.775 2.375 7.3013e-20
-4.775 2.425 1.4824e-19
-4.775 2.475 3.0165e-19
-4.775 2.525 6.1537e-19
-4.775 2.575 1.2589e-18
-4.775 2.625 2.5839e-18
-4.775 2.675 5.3230e-18
-4.775 2.725 1.1012e-17
-4.775 2.775 2.2891e-17
-4.775 2.825 4.7849e-17
-4.775 2.875 1.0065e-16
-4.775 2.925 2.1328e-16
-4.775 2.975 4.5578e-16
-4.775 3.025 9.8362e-16
-4.775 3.075 2.1473e-15
-4.775 3.125 4.7515e-15
-4.775 3.175 1.0684e-14
-4.775 3.225 2.4486e-14
-4.775 3.275 5.7429e-14
-4.775 3.325 1.3855e-13
-4.775 3.375 3.4622e-13
-4.775 3.425 9.0458e-13
-4.775 3.475 2.5050e-12
-4.775 3.525 7.5048e-12
-4.775 3.575 2.5151e-11
-4.775 3.625 1.0006e-10
-4.775 3.675 5.3273e-10
-4.775 3.725 5.0223e-09
-4.775 3.775 1.8402e-07
-4.775 3.825 7.9686e-04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 2.5896e-24
-4.725 1.675 5.1826e-24
-4.725 1.725 1.0376e-23
-4.725 1.775 2.0781e-23
-4.725 1.825 4.1639e-23
-4.725 1.875 8.3480e-23
-4.725 1.925 1.6746e-22
-4.725 1.975 3.3615e-22
-4.725 2.025 6.7528e-22
-4.725 2.075 1.3577e-21
-4.725 2.125 2.7322e-21
-4.725 2.175 5.5043e-21
-4.725 2.225 1.1102e-20
-4.725 2.275 2.2424e-20
-4.725 2.325 4.5361e-20
-4.725 2.375 9.1918e-20
-4.725 2.425 1.8663e-19
-4.725 2.475 3.7976e-19
-4.725 2.525 7.7470e-19
-4.725 2.575 1.5849e-18
-4.725 2.625 3.2530e-18
-4.725 2.675 6.7013e-18
-4.725 2.725 1.3864e-17
-4.725 2.775 2.8819e-17
-4.725 2.825 6.0239e-17
-4.725 2.875 1.2672e-16
-4.725 2.925 2.6851e-16
-4.725 2.975 5.7381e-16
-4.725 3.025 1.2383e-15
-4.725 3.075 2.7034e-15
-4.725 3.125 5.9821e-15
-4.725 3.175 1.3451e-14
-4.725 3.225 3.0828e-14
-4.725 3.275 7.2307e-14
-4.725 3.325 1.7445e-13
-4.725 3.375 4.3595e-13
-4.725 3.425 1.1391e-12
-4.725 3.475 3.1548e-12
-4.725 3.525 9.4531e-12
-4.725 3.575 3.1688e-11
-4.725 3.625 1.2612e-10
-4.725 3.675 6.7185e-10
-4.725 3.725 6.3388e-09
-4.725 3.775 2.3230e-07
-4.725 3.825 1.0012e-03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
