# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.975 1.3508e-07
-6.025 2.025 2.7110e-07
-6.025 2.075 5.4440e-07
-6.025 2.125 1.0939e-06
-6.025 2.175 2.1996e-06
-6.025 2.225 4.4258e-06
-6.025 2.275 8.9115e-06
-6.025 2.325 1.7956e-05
-6.025 2.375 3.6206e-05
-6.025 2.425 7.3049e-05
-6.025 2.475 1.4746e-04
-6.025 2.525 2.9776e-04
-6.025 2.575 6.0131e-04
-6.025 2.625 1.2140e-03
-6.025 2.675 2.4488e-03
-6.025 2.725 4.9320e-03
-6.025 2.775 9.9085e-03
-6.025 2.825 1.9832e-02
-6.025 2.875 3.9479e-02
-6.025 2.925 7.8009e-02
-6.025 2.975 1.5262e-01
-6.025 3.025 2.9480e-01
-6.025 3.075 5.6037e-01
-6.025 3.125 1.0447e+00
-6.025 3.175 1.9041e+00
-6.025 3.225 3.3853e+00
-6.025 3.275 5.8658e+00
-6.025 3.325 9.9196e+00
-6.025 3.375 1.6444e+01
-6.025 3.425 2.6932e+01
-6.025 3.475 4.4051e+01
-6.025 3.525 7.2852e+01
-6.025 3.575 1.2313e+02
-6.025 3.625 2.1374e+02
-6.025 3.675 3.7966e+02
-6.025 3.725 6.8058e+02
-6.025 3.775 1.2009e+03
-6.025 3.825 1.9172e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 1.0226e-14
-5.975 0.825 2.0412e-14
-5.975 0.875 4.0747e-14
-5.975 0.925 8.1343e-14
-5.975 0.975 1.6240e-13
-5.975 1.025 3.2424e-13
-5.975 1.075 6.4742e-13
-5.975 1.125 1.2928e-12
-5.975 1.175 2.5820e-12
-5.975 1.225 5.1570e-12
-5.975 1.275 1.0302e-11
-5.975 1.325 2.0581e-11
-5.975 1.375 4.1125e-11
-5.975 1.425 8.2188e-11
-5.975 1.475 1.6428e-10
-5.975 1.525 3.2846e-10
-5.975 1.575 6.5685e-10
-5.975 1.625 1.3139e-09
-5.975 1.675 2.6290e-09
-5.975 1.725 5.2620e-09
-5.975 1.775 1.0536e-08
-5.975 1.825 2.1104e-08
-5.975 1.875 4.2289e-08
-5.975 1.925 8.4782e-08
-5.975 1.975 1.7006e-07
-5.975 2.025 3.4130e-07
-5.975 2.075 6.8536e-07
-5.975 2.125 1.3772e-06
-5.975 2.175 2.7691e-06
-5.975 2.225 5.5717e-06
-5.975 2.275 1.1219e-05
-5.975 2.325 2.2606e-05
-5.975 2.375 4.5581e-05
-5.975 2.425 9.1963e-05
-5.975 2.475 1.8564e-04
-5.975 2.525 3.7486e-04
-5.975 2.575 7.5701e-04
-5.975 2.625 1.5283e-03
-5.975 2.675 3.0828e-03
-5.975 2.725 6.2090e-03
-5.975 2.775 1.2474e-02
-5.975 2.825 2.4966e-02
-5.975 2.875 4.9701e-02
-5.975 2.925 9.8207e-02
-5.975 2.975 1.9214e-01
-5.975 3.025 3.7114e-01
-5.975 3.075 7.0546e-01
-5.975 3.125 1.3152e+00
-5.975 3.175 2.3971e+00
-5.975 3.225 4.2619e+00
-5.975 3.275 7.3846e+00
-5.975 3.325 1.2488e+01
-5.975 3.375 2.0702e+01
-5.975 3.425 3.3905e+01
-5.975 3.475 5.5458e+01
-5.975 3.525 9.1716e+01
-5.975 3.575 1.5501e+02
-5.975 3.625 2.6908e+02
-5.975 3.675 4.7796e+02
-5.975 3.725 8.5681e+02
-5.975 3.775 1.5118e+03
-5.975 3.825 2.4136e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 1.2874e-14
-5.925 0.825 2.5697e-14
-5.925 0.875 5.1297e-14
-5.925 0.925 1.0241e-13
-5.925 0.975 2.0445e-13
-5.925 1.025 4.0819e-13
-5.925 1.075 8.1505e-13
-5.925 1.125 1.6276e-12
-5.925 1.175 3.2505e-12
-5.925 1.225 6.4923e-12
-5.925 1.275 1.2969e-11
-5.925 1.325 2.5910e-11
-5.925 1.375 5.1773e-11
-5.925 1.425 1.0347e-10
-5.925 1.475 2.0682e-10
-5.925 1.525 4.1350e-10
-5.925 1.575 8.2692e-10
-5.925 1.625 1.6541e-09
-5.925 1.675 3.3097e-09
-5.925 1.725 6.6245e-09
-5.925 1.775 1.3264e-08
-5.925 1.825 2.6568e-08
-5.925 1.875 5.3239e-08
-5.925 1.925 1.0673e-07
-5.925 1.975 2.1409e-07
-5.925 2.025 4.2967e-07
-5.925 2.075 8.6282e-07
-5.925 2.125 1.7337e-06
-5.925 2.175 3.4861e-06
-5.925 2.225 7.0144e-06
-5.925 2.275 1.4124e-05
-5.925 2.325 2.8459e-05
-5.925 2.375 5.7383e-05
-5.925 2.425 1.1577e-04
-5.925 2.475 2.3371e-04
-5.925 2.525 4.7192e-04
-5.925 2.575 9.5302e-04
-5.925 2.625 1.9240e-03
-5.925 2.675 3.8810e-03
-5.925 2.725 7.8167e-03
-5.925 2.775 1.5704e-02
-5.925 2.825 3.1431e-02
-5.925 2.875 6.2569e-02
-5.925 2.925 1.2364e-01
-5.925 2.975 2.4189e-01
-5.925 3.025 4.6723e-01
-5.925 3.075 8.8813e-01
-5.925 3.125 1.6557e+00
-5.925 3.175 3.0178e+00
-5.925 3.225 5.3654e+00
-5.925 3.275 9.2967e+00
-5.925 3.325 1.5722e+01
-5.925 3.375 2.6063e+01
-5.925 3.425 4.2685e+01
-5.925 3.475 6.9818e+01
-5.925 3.525 1.1546e+02
-5.925 3.575 1.9515e+02
-5.925 3.625 3.3876e+02
-5.925 3.675 6.0172e+02
-5.925 3.725 1.0787e+03
-5.925 3.775 1.9032e+03
-5.925 3.825 3.0385e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.6207e-14
-5.875 0.825 3.2351e-14
-5.875 0.875 6.4579e-14
-5.875 0.925 1.2892e-13
-5.875 0.975 2.5738e-13
-5.875 1.025 5.1388e-13
-5.875 1.075 1.0261e-12
-5.875 1.125 2.0490e-12
-5.875 1.175 4.0921e-12
-5.875 1.225 8.1733e-12
-5.875 1.275 1.6327e-11
-5.875 1.325 3.2619e-11
-5.875 1.375 6.5178e-11
-5.875 1.425 1.3026e-10
-5.875 1.475 2.6037e-10
-5.875 1.525 5.2057e-10
-5.875 1.575 1.0410e-09
-5.875 1.625 2.0824e-09
-5.875 1.675 4.1666e-09
-5.875 1.725 8.3397e-09
-5.875 1.775 1.6698e-08
-5.875 1.825 3.3447e-08
-5.875 1.875 6.7023e-08
-5.875 1.925 1.3437e-07
-5.875 1.975 2.6952e-07
-5.875 2.025 5.4092e-07
-5.875 2.075 1.0862e-06
-5.875 2.125 2.1827e-06
-5.875 2.175 4.3887e-06
-5.875 2.225 8.8306e-06
-5.875 2.275 1.7781e-05
-5.875 2.325 3.5828e-05
-5.875 2.375 7.2241e-05
-5.875 2.425 1.4575e-04
-5.875 2.475 2.9422e-04
-5.875 2.525 5.9411e-04
-5.875 2.575 1.1998e-03
-5.875 2.625 2.4222e-03
-5.875 2.675 4.8860e-03
-5.875 2.725 9.8406e-03
-5.875 2.775 1.9770e-02
-5.875 2.825 3.9569e-02
-5.875 2.875 7.8770e-02
-5.875 2.925 1.5565e-01
-5.875 2.975 3.0452e-01
-5.875 3.025 5.8821e-01
-5.875 3.075 1.1181e+00
-5.875 3.125 2.0844e+00
-5.875 3.175 3.7992e+00
-5.875 3.225 6.7546e+00
-5.875 3.275 1.1704e+01
-5.875 3.325 1.9792e+01
-5.875 3.375 3.2811e+01
-5.875 3.425 5.3737e+01
-5.875 3.475 8.7897e+01
-5.875 3.525 1.4536e+02
-5.875 3.575 2.4568e+02
-5.875 3.625 4.2648e+02
-5.875 3.675 7.5753e+02
-5.875 3.725 1.3580e+03
-5.875 3.775 2.3960e+03
-5.875 3.825 3.8252e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.0404e-14
-5.825 0.825 4.0728e-14
-5.825 0.875 8.1301e-14
-5.825 0.925 1.6230e-13
-5.825 0.975 3.2402e-13
-5.825 1.025 6.4694e-13
-5.825 1.075 1.2918e-12
-5.825 1.125 2.5796e-12
-5.825 1.175 5.1517e-12
-5.825 1.225 1.0290e-11
-5.825 1.275 2.0554e-11
-5.825 1.325 4.1065e-11
-5.825 1.375 8.2054e-11
-5.825 1.425 1.6399e-10
-5.825 1.475 3.2779e-10
-5.825 1.525 6.5536e-10
-5.825 1.575 1.3106e-09
-5.825 1.625 2.6216e-09
-5.825 1.675 5.2455e-09
-5.825 1.725 1.0499e-08
-5.825 1.775 2.1022e-08
-5.825 1.825 4.2107e-08
-5.825 1.875 8.4378e-08
-5.825 1.925 1.6916e-07
-5.825 1.975 3.3931e-07
-5.825 2.025 6.8098e-07
-5.825 2.075 1.3675e-06
-5.825 2.125 2.7478e-06
-5.825 2.175 5.5251e-06
-5.825 2.225 1.1117e-05
-5.825 2.275 2.2385e-05
-5.825 2.325 4.5104e-05
-5.825 2.375 9.0946e-05
-5.825 2.425 1.8349e-04
-5.825 2.475 3.7040e-04
-5.825 2.525 7.4794e-04
-5.825 2.575 1.5104e-03
-5.825 2.625 3.0493e-03
-5.825 2.675 6.1511e-03
-5.825 2.725 1.2389e-02
-5.825 2.775 2.4889e-02
-5.825 2.825 4.9815e-02
-5.825 2.875 9.9166e-02
-5.825 2.925 1.9595e-01
-5.825 2.975 3.8337e-01
-5.825 3.025 7.4052e-01
-5.825 3.075 1.4076e+00
-5.825 3.125 2.6241e+00
-5.825 3.175 4.7829e+00
-5.825 3.225 8.5036e+00
-5.825 3.275 1.4734e+01
-5.825 3.325 2.4917e+01
-5.825 3.375 4.1307e+01
-5.825 3.425 6.7652e+01
-5.825 3.475 1.1066e+02
-5.825 3.525 1.8300e+02
-5.825 3.575 3.0930e+02
-5.825 3.625 5.3692e+02
-5.825 3.675 9.5369e+02
-5.825 3.725 1.7096e+03
-5.825 3.775 3.0164e+03
-5.825 3.825 4.8156e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 2.5687e-14
-5.775 0.825 5.1273e-14
-5.775 0.875 1.0235e-13
-5.775 0.925 2.0433e-13
-5.775 0.975 4.0792e-13
-5.775 1.025 8.1445e-13
-5.775 1.075 1.6262e-12
-5.775 1.125 3.2475e-12
-5.775 1.175 6.4856e-12
-5.775 1.225 1.2954e-11
-5.775 1.275 2.5876e-11
-5.775 1.325 5.1697e-11
-5.775 1.375 1.0330e-10
-5.775 1.425 2.0645e-10
-5.775 1.475 4.1266e-10
-5.775 1.525 8.2505e-10
-5.775 1.575 1.6499e-09
-5.775 1.625 3.3004e-09
-5.775 1.675 6.6037e-09
-5.775 1.725 1.3218e-08
-5.775 1.775 2.6465e-08
-5.775 1.825 5.3010e-08
-5.775 1.875 1.0623e-07
-5.775 1.925 2.1296e-07
-5.775 1.975 4.2717e-07
-5.775 2.025 8.5730e-07
-5.775 2.075 1.7216e-06
-5.775 2.125 3.4593e-06
-5.775 2.175 6.9557e-06
-5.775 2.225 1.3996e-05
-5.775 2.275 2.8181e-05
-5.775 2.325 5.6783e-05
-5.775 2.375 1.1449e-04
-5.775 2.425 2.3100e-04
-5.775 2.475 4.6630e-04
-5.775 2.525 9.4160e-04
-5.775 2.575 1.9015e-03
-5.775 2.625 3.8389e-03
-5.775 2.675 7.7437e-03
-5.775 2.725 1.5596e-02
-5.775 2.775 3.1333e-02
-5.775 2.825 6.2713e-02
-5.775 2.875 1.2484e-01
-5.775 2.925 2.4669e-01
-5.775 2.975 4.8264e-01
-5.775 3.025 9.3226e-01
-5.775 3.075 1.7721e+00
-5.775 3.125 3.3036e+00
-5.775 3.175 6.0214e+00
-5.775 3.225 1.0705e+01
-5.775 3.275 1.8550e+01
-5.775 3.325 3.1370e+01
-5.775 3.375 5.2003e+01
-5.775 3.425 8.5171e+01
-5.775 3.475 1.3931e+02
-5.775 3.525 2.3039e+02
-5.775 3.575 3.8939e+02
-5.775 3.625 6.7595e+02
-5.775 3.675 1.2006e+03
-5.775 3.725 2.1523e+03
-5.775 3.775 3.7974e+03
-5.775 3.825 6.0623e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 3.2338e-14
-5.725 0.825 6.4549e-14
-5.725 0.875 1.2885e-13
-5.725 0.925 2.5723e-13
-5.725 0.975 5.1354e-13
-5.725 1.025 1.0253e-12
-5.725 1.075 2.0473e-12
-5.725 1.125 4.0883e-12
-5.725 1.175 8.1648e-12
-5.725 1.225 1.6308e-11
-5.725 1.275 3.2576e-11
-5.725 1.325 6.5083e-11
-5.725 1.375 1.3005e-10
-5.725 1.425 2.5990e-10
-5.725 1.475 5.1951e-10
-5.725 1.525 1.0387e-09
-5.725 1.575 2.0771e-09
-5.725 1.625 4.1549e-09
-5.725 1.675 8.3135e-09
-5.725 1.725 1.6640e-08
-5.725 1.775 3.3317e-08
-5.725 1.825 6.6735e-08
-5.725 1.875 1.3373e-07
-5.725 1.925 2.6810e-07
-5.725 1.975 5.3777e-07
-5.725 2.025 1.0793e-06
-5.725 2.075 2.1673e-06
-5.725 2.125 4.3550e-06
-5.725 2.175 8.7567e-06
-5.725 2.225 1.7619e-05
-5.725 2.275 3.5477e-05
-5.725 2.325 7.1486e-05
-5.725 2.375 1.4414e-04
-5.725 2.425 2.9081e-04
-5.725 2.475 5.8704e-04
-5.725 2.525 1.1854e-03
-5.725 2.575 2.3939e-03
-5.725 2.625 4.8329e-03
-5.725 2.675 9.7488e-03
-5.725 2.725 1.9635e-02
-5.725 2.775 3.9447e-02
-5.725 2.825 7.8951e-02
-5.725 2.875 1.5717e-01
-5.725 2.925 3.1056e-01
-5.725 2.975 6.0761e-01
-5.725 3.025 1.1736e+00
-5.725 3.075 2.2309e+00
-5.725 3.125 4.1590e+00
-5.725 3.175 7.5805e+00
-5.725 3.225 1.3477e+01
-5.725 3.275 2.3353e+01
-5.725 3.325 3.9492e+01
-5.725 3.375 6.5469e+01
-5.725 3.425 1.0723e+02
-5.725 3.475 1.7539e+02
-5.725 3.525 2.9006e+02
-5.725 3.575 4.9023e+02
-5.725 3.625 8.5099e+02
-5.725 3.675 1.5116e+03
-5.725 3.725 2.7096e+03
-5.725 3.775 4.7806e+03
-5.725 3.825 7.6319e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
