# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 2.9084e-24
-6.025 1.375 5.8118e-24
-6.025 1.425 1.1616e-23
-6.025 1.475 2.3220e-23
-6.025 1.525 4.6428e-23
-6.025 1.575 9.2857e-23
-6.025 1.625 1.8577e-22
-6.025 1.675 3.7178e-22
-6.025 1.725 7.4430e-22
-6.025 1.775 1.4907e-21
-6.025 1.825 2.9870e-21
-6.025 1.875 5.9884e-21
-6.025 1.925 1.2013e-20
-6.025 1.975 2.4114e-20
-6.025 2.025 4.8440e-20
-6.025 2.075 9.7389e-20
-6.025 2.125 1.9599e-19
-6.025 2.175 3.9483e-19
-6.025 2.225 7.9636e-19
-6.025 2.275 1.6084e-18
-6.025 2.325 3.2535e-18
-6.025 2.375 6.5926e-18
-6.025 2.425 1.3385e-17
-6.025 2.475 2.7234e-17
-6.025 2.525 5.5553e-17
-6.025 2.575 1.1364e-16
-6.025 2.625 2.3321e-16
-6.025 2.675 4.8035e-16
-6.025 2.725 9.9353e-16
-6.025 2.775 2.0647e-15
-6.025 2.825 4.3143e-15
-6.025 2.875 9.0713e-15
-6.025 2.925 1.9211e-14
-6.025 2.975 4.1023e-14
-6.025 3.025 8.8448e-14
-6.025 3.075 1.9284e-13
-6.025 3.125 4.2602e-13
-6.025 3.175 9.5581e-13
-6.025 3.225 2.1843e-12
-6.025 3.275 5.1032e-12
-6.025 3.325 1.2247e-11
-6.025 3.375 3.0381e-11
-6.025 3.425 7.8564e-11
-6.025 3.475 2.1435e-10
-6.025 3.525 6.2800e-10
-6.025 3.575 2.0316e-09
-6.025 3.625 7.6110e-09
-6.025 3.675 3.6133e-08
-6.025 3.725 2.6367e-07
-6.025 3.775 4.7121e-06
-6.025 3.825 7.0109e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 3.6615e-24
-5.975 1.375 7.3166e-24
-5.975 1.425 1.4623e-23
-5.975 1.475 2.9232e-23
-5.975 1.525 5.8450e-23
-5.975 1.575 1.1690e-22
-5.975 1.625 2.3387e-22
-5.975 1.675 4.6804e-22
-5.975 1.725 9.3702e-22
-5.975 1.775 1.8767e-21
-5.975 1.825 3.7604e-21
-5.975 1.875 7.5390e-21
-5.975 1.925 1.5123e-20
-5.975 1.975 3.0357e-20
-5.975 2.025 6.0982e-20
-5.975 2.075 1.2261e-19
-5.975 2.125 2.4673e-19
-5.975 2.175 4.9706e-19
-5.975 2.225 1.0026e-18
-5.975 2.275 2.0249e-18
-5.975 2.325 4.0959e-18
-5.975 2.375 8.2996e-18
-5.975 2.425 1.6850e-17
-5.975 2.475 3.4286e-17
-5.975 2.525 6.9937e-17
-5.975 2.575 1.4306e-16
-5.975 2.625 2.9360e-16
-5.975 2.675 6.0473e-16
-5.975 2.725 1.2508e-15
-5.975 2.775 2.5993e-15
-5.975 2.825 5.4314e-15
-5.975 2.875 1.1420e-14
-5.975 2.925 2.4185e-14
-5.975 2.975 5.1645e-14
-5.975 3.025 1.1135e-13
-5.975 3.075 2.4278e-13
-5.975 3.125 5.3633e-13
-5.975 3.175 1.2033e-12
-5.975 3.225 2.7498e-12
-5.975 3.275 6.4245e-12
-5.975 3.325 1.5418e-11
-5.975 3.375 3.8247e-11
-5.975 3.425 9.8907e-11
-5.975 3.475 2.6985e-10
-5.975 3.525 7.9060e-10
-5.975 3.575 2.5577e-09
-5.975 3.625 9.5816e-09
-5.975 3.675 4.5488e-08
-5.975 3.725 3.3194e-07
-5.975 3.775 5.9322e-06
-5.975 3.825 8.8259e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 4.6095e-24
-5.925 1.375 9.2110e-24
-5.925 1.425 1.8409e-23
-5.925 1.475 3.6801e-23
-5.925 1.525 7.3584e-23
-5.925 1.575 1.4717e-22
-5.925 1.625 2.9443e-22
-5.925 1.675 5.8923e-22
-5.925 1.725 1.1796e-21
-5.925 1.775 2.3626e-21
-5.925 1.825 4.7341e-21
-5.925 1.875 9.4910e-21
-5.925 1.925 1.9039e-20
-5.925 1.975 3.8217e-20
-5.925 2.025 7.6772e-20
-5.925 2.075 1.5435e-19
-5.925 2.125 3.1062e-19
-5.925 2.175 6.2576e-19
-5.925 2.225 1.2621e-18
-5.925 2.275 2.5492e-18
-5.925 2.325 5.1565e-18
-5.925 2.375 1.0449e-17
-5.925 2.425 2.1213e-17
-5.925 2.475 4.3163e-17
-5.925 2.525 8.8045e-17
-5.925 2.575 1.8011e-16
-5.925 2.625 3.6962e-16
-5.925 2.675 7.6131e-16
-5.925 2.725 1.5746e-15
-5.925 2.775 3.2724e-15
-5.925 2.825 6.8377e-15
-5.925 2.875 1.4377e-14
-5.925 2.925 3.0447e-14
-5.925 2.975 6.5018e-14
-5.925 3.025 1.4018e-13
-5.925 3.075 3.0564e-13
-5.925 3.125 6.7519e-13
-5.925 3.175 1.5149e-12
-5.925 3.225 3.4618e-12
-5.925 3.275 8.0880e-12
-5.925 3.325 1.9410e-11
-5.925 3.375 4.8150e-11
-5.925 3.425 1.2452e-10
-5.925 3.475 3.3972e-10
-5.925 3.525 9.9531e-10
-5.925 3.575 3.2199e-09
-5.925 3.625 1.2063e-08
-5.925 3.675 5.7266e-08
-5.925 3.725 4.1789e-07
-5.925 3.775 7.4682e-06
-5.925 3.825 1.1111e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 5.8030e-24
-5.875 1.375 1.1596e-23
-5.875 1.425 2.3176e-23
-5.875 1.475 4.6330e-23
-5.875 1.525 9.2636e-23
-5.875 1.575 1.8527e-22
-5.875 1.625 3.7066e-22
-5.875 1.675 7.4179e-22
-5.875 1.725 1.4851e-21
-5.875 1.775 2.9743e-21
-5.875 1.825 5.9599e-21
-5.875 1.875 1.1948e-20
-5.875 1.925 2.3969e-20
-5.875 1.975 4.8113e-20
-5.875 2.025 9.6651e-20
-5.875 2.075 1.9432e-19
-5.875 2.125 3.9105e-19
-5.875 2.175 7.8779e-19
-5.875 2.225 1.5890e-18
-5.875 2.275 3.2092e-18
-5.875 2.325 6.4916e-18
-5.875 2.375 1.3154e-17
-5.875 2.425 2.6706e-17
-5.875 2.475 5.4339e-17
-5.875 2.525 1.1084e-16
-5.875 2.575 2.2674e-16
-5.875 2.625 4.6532e-16
-5.875 2.675 9.5843e-16
-5.875 2.725 1.9823e-15
-5.875 2.775 4.1197e-15
-5.875 2.825 8.6082e-15
-5.875 2.875 1.8100e-14
-5.875 2.925 3.8331e-14
-5.875 2.975 8.1852e-14
-5.875 3.025 1.7648e-13
-5.875 3.075 3.8478e-13
-5.875 3.125 8.5002e-13
-5.875 3.175 1.9071e-12
-5.875 3.225 4.3582e-12
-5.875 3.275 1.0182e-11
-5.875 3.325 2.4436e-11
-5.875 3.375 6.0617e-11
-5.875 3.425 1.5676e-10
-5.875 3.475 4.2768e-10
-5.875 3.525 1.2530e-09
-5.875 3.575 4.0536e-09
-5.875 3.625 1.5186e-08
-5.875 3.675 7.2094e-08
-5.875 3.725 5.2610e-07
-5.875 3.775 9.4018e-06
-5.875 3.825 1.3987e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 7.3056e-24
-5.825 1.375 1.4598e-23
-5.825 1.425 2.9177e-23
-5.825 1.475 5.8326e-23
-5.825 1.525 1.1662e-22
-5.825 1.575 2.3325e-22
-5.825 1.625 4.6664e-22
-5.825 1.675 9.3386e-22
-5.825 1.725 1.8696e-21
-5.825 1.775 3.7445e-21
-5.825 1.825 7.5031e-21
-5.825 1.875 1.5042e-20
-5.825 1.925 3.0175e-20
-5.825 1.975 6.0571e-20
-5.825 2.025 1.2168e-19
-5.825 2.075 2.4463e-19
-5.825 2.125 4.9230e-19
-5.825 2.175 9.9177e-19
-5.825 2.225 2.0004e-18
-5.825 2.275 4.0402e-18
-5.825 2.325 8.1725e-18
-5.825 2.375 1.6560e-17
-5.825 2.425 3.3621e-17
-5.825 2.475 6.8409e-17
-5.825 2.525 1.3954e-16
-5.825 2.575 2.8545e-16
-5.825 2.625 5.8580e-16
-5.825 2.675 1.2066e-15
-5.825 2.725 2.4956e-15
-5.825 2.775 5.1864e-15
-5.825 2.825 1.0837e-14
-5.825 2.875 2.2786e-14
-5.825 2.925 4.8256e-14
-5.825 2.975 1.0305e-13
-5.825 3.025 2.2217e-13
-5.825 3.075 4.8440e-13
-5.825 3.125 1.0701e-12
-5.825 3.175 2.4009e-12
-5.825 3.225 5.4867e-12
-5.825 3.275 1.2819e-11
-5.825 3.325 3.0763e-11
-5.825 3.375 7.6312e-11
-5.825 3.425 1.9734e-10
-5.825 3.475 5.3842e-10
-5.825 3.525 1.5775e-09
-5.825 3.575 5.1032e-09
-5.825 3.625 1.9118e-08
-5.825 3.675 9.0761e-08
-5.825 3.725 6.6232e-07
-5.825 3.775 1.1836e-05
-5.825 3.825 1.7608e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 9.1972e-24
-5.775 1.375 1.8378e-23
-5.775 1.425 3.6732e-23
-5.775 1.475 7.3428e-23
-5.775 1.525 1.4682e-22
-5.775 1.575 2.9364e-22
-5.775 1.625 5.8746e-22
-5.775 1.675 1.1757e-21
-5.775 1.725 2.3537e-21
-5.775 1.775 4.7140e-21
-5.775 1.825 9.4458e-21
-5.775 1.875 1.8937e-20
-5.775 1.925 3.7988e-20
-5.775 1.975 7.6254e-20
-5.775 2.025 1.5318e-19
-5.775 2.075 3.0797e-19
-5.775 2.125 6.1977e-19
-5.775 2.175 1.2486e-18
-5.775 2.225 2.5183e-18
-5.775 2.275 5.0863e-18
-5.775 2.325 1.0289e-17
-5.775 2.375 2.0848e-17
-5.775 2.425 4.2326e-17
-5.775 2.475 8.6122e-17
-5.775 2.525 1.7567e-16
-5.775 2.575 3.5936e-16
-5.775 2.625 7.3748e-16
-5.775 2.675 1.5190e-15
-5.775 2.725 3.1418e-15
-5.775 2.775 6.5293e-15
-5.775 2.825 1.3643e-14
-5.775 2.875 2.8686e-14
-5.775 2.925 6.0751e-14
-5.775 2.975 1.2973e-13
-5.775 3.025 2.7970e-13
-5.775 3.075 6.0983e-13
-5.775 3.125 1.3472e-12
-5.775 3.175 3.0225e-12
-5.775 3.225 6.9073e-12
-5.775 3.275 1.6138e-11
-5.775 3.325 3.8728e-11
-5.775 3.375 9.6072e-11
-5.775 3.425 2.4844e-10
-5.775 3.475 6.7783e-10
-5.775 3.525 1.9859e-09
-5.775 3.575 6.4246e-09
-5.775 3.625 2.4068e-08
-5.775 3.675 1.1426e-07
-5.775 3.725 8.3381e-07
-5.775 3.775 1.4901e-05
-5.775 3.825 2.2166e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 1.1579e-23
-5.725 1.375 2.3137e-23
-5.725 1.425 4.6242e-23
-5.725 1.475 9.2440e-23
-5.725 1.525 1.8483e-22
-5.725 1.575 3.6967e-22
-5.725 1.625 7.3957e-22
-5.725 1.675 1.4801e-21
-5.725 1.725 2.9631e-21
-5.725 1.775 5.9346e-21
-5.725 1.825 1.1892e-20
-5.725 1.875 2.3840e-20
-5.725 1.925 4.7824e-20
-5.725 1.975 9.5998e-20
-5.725 2.025 1.9284e-19
-5.725 2.075 3.8771e-19
-5.725 2.125 7.8024e-19
-5.725 2.175 1.5718e-18
-5.725 2.225 3.1704e-18
-5.725 2.275 6.4032e-18
-5.725 2.325 1.2952e-17
-5.725 2.375 2.6246e-17
-5.725 2.425 5.3285e-17
-5.725 2.475 1.0842e-16
-5.725 2.525 2.2116e-16
-5.725 2.575 4.5241e-16
-5.725 2.625 9.2843e-16
-5.725 2.675 1.9123e-15
-5.725 2.725 3.9553e-15
-5.725 2.775 8.2199e-15
-5.725 2.825 1.7176e-14
-5.725 2.875 3.6114e-14
-5.725 2.925 7.6480e-14
-5.725 2.975 1.6332e-13
