# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.175 2.0936e-07
-5.975 2.225 4.2199e-07
-5.975 2.275 8.5156e-07
-5.975 2.325 1.7207e-06
-5.975 2.375 3.4818e-06
-5.975 2.425 7.0565e-06
-5.975 2.475 1.4326e-05
-5.975 2.525 2.9140e-05
-5.975 2.575 5.9393e-05
-5.975 2.625 1.2132e-04
-5.975 2.675 2.4841e-04
-5.975 2.725 5.0991e-04
-5.975 2.775 1.0494e-03
-5.975 2.825 2.1653e-03
-5.975 2.875 4.4798e-03
-5.975 2.925 9.2909e-03
-5.975 2.975 1.9311e-02
-5.975 3.025 4.0203e-02
-5.975 3.075 8.3769e-02
-5.975 3.125 1.7449e-01
-5.975 3.175 3.6275e-01
-5.975 3.225 7.5117e-01
-5.975 3.275 1.5456e+00
-5.975 3.325 3.1520e+00
-5.975 3.375 6.3566e+00
-5.975 3.425 1.2663e+01
-5.975 3.475 2.4944e+01
-5.975 3.525 4.8762e+01
-5.975 3.575 9.5161e+01
-5.975 3.625 1.8646e+02
-5.975 3.675 3.6738e+02
-5.975 3.725 7.2293e+02
-5.975 3.775 1.3932e+03
-5.975 3.825 2.4218e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 1.9302e-15
-5.925 0.875 3.8530e-15
-5.925 0.925 7.6918e-15
-5.925 0.975 1.5356e-14
-5.925 1.025 3.0660e-14
-5.925 1.075 6.1221e-14
-5.925 1.125 1.2225e-13
-5.925 1.175 2.4416e-13
-5.925 1.225 4.8768e-13
-5.925 1.275 9.7420e-13
-5.925 1.325 1.9464e-12
-5.925 1.375 3.8893e-12
-5.925 1.425 7.7731e-12
-5.925 1.475 1.5538e-11
-5.925 1.525 3.1068e-11
-5.925 1.575 6.2135e-11
-5.925 1.625 1.2430e-10
-5.925 1.675 2.4875e-10
-5.925 1.725 4.9796e-10
-5.925 1.775 9.9726e-10
-5.925 1.825 1.9981e-09
-5.925 1.875 4.0052e-09
-5.925 1.925 8.0332e-09
-5.925 1.975 1.6122e-08
-5.925 2.025 3.2378e-08
-5.925 2.075 6.5074e-08
-5.925 2.125 1.3090e-07
-5.925 2.175 2.6357e-07
-5.925 2.225 5.3125e-07
-5.925 2.275 1.0721e-06
-5.925 2.325 2.1662e-06
-5.925 2.375 4.3833e-06
-5.925 2.425 8.8836e-06
-5.925 2.475 1.8036e-05
-5.925 2.525 3.6685e-05
-5.925 2.575 7.4771e-05
-5.925 2.625 1.5274e-04
-5.925 2.675 3.1273e-04
-5.925 2.725 6.4193e-04
-5.925 2.775 1.3211e-03
-5.925 2.825 2.7260e-03
-5.925 2.875 5.6397e-03
-5.925 2.925 1.1697e-02
-5.925 2.975 2.4311e-02
-5.925 3.025 5.0613e-02
-5.925 3.075 1.0546e-01
-5.925 3.125 2.1967e-01
-5.925 3.175 4.5668e-01
-5.925 3.225 9.4567e-01
-5.925 3.275 1.9458e+00
-5.925 3.325 3.9681e+00
-5.925 3.375 8.0025e+00
-5.925 3.425 1.5942e+01
-5.925 3.475 3.1402e+01
-5.925 3.525 6.1388e+01
-5.925 3.575 1.1980e+02
-5.925 3.625 2.3474e+02
-5.925 3.675 4.6251e+02
-5.925 3.725 9.1012e+02
-5.925 3.775 1.7539e+03
-5.925 3.825 3.0488e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.4299e-15
-5.875 0.875 4.8506e-15
-5.875 0.925 9.6834e-15
-5.875 0.975 1.9332e-14
-5.875 1.025 3.8599e-14
-5.875 1.075 7.7073e-14
-5.875 1.125 1.5391e-13
-5.875 1.175 3.0738e-13
-5.875 1.225 6.1395e-13
-5.875 1.275 1.2264e-12
-5.875 1.325 2.4503e-12
-5.875 1.375 4.8963e-12
-5.875 1.425 9.7857e-12
-5.875 1.475 1.9562e-11
-5.875 1.525 3.9113e-11
-5.875 1.575 7.8223e-11
-5.875 1.625 1.5649e-10
-5.875 1.675 3.1316e-10
-5.875 1.725 6.2690e-10
-5.875 1.775 1.2555e-09
-5.875 1.825 2.5154e-09
-5.875 1.875 5.0423e-09
-5.875 1.925 1.0113e-08
-5.875 1.975 2.0296e-08
-5.875 2.025 4.0761e-08
-5.875 2.075 8.1923e-08
-5.875 2.125 1.6479e-07
-5.875 2.175 3.3181e-07
-5.875 2.225 6.6880e-07
-5.875 2.275 1.3496e-06
-5.875 2.325 2.7271e-06
-5.875 2.375 5.5183e-06
-5.875 2.425 1.1184e-05
-5.875 2.475 2.2705e-05
-5.875 2.525 4.6184e-05
-5.875 2.575 9.4132e-05
-5.875 2.625 1.9228e-04
-5.875 2.675 3.9371e-04
-5.875 2.725 8.0815e-04
-5.875 2.775 1.6632e-03
-5.875 2.825 3.4318e-03
-5.875 2.875 7.1000e-03
-5.875 2.925 1.4725e-02
-5.875 2.975 3.0606e-02
-5.875 3.025 6.3718e-02
-5.875 3.075 1.3276e-01
-5.875 3.125 2.7654e-01
-5.875 3.175 5.7492e-01
-5.875 3.225 1.1905e+00
-5.875 3.275 2.4496e+00
-5.875 3.325 4.9956e+00
-5.875 3.375 1.0075e+01
-5.875 3.425 2.0070e+01
-5.875 3.475 3.9534e+01
-5.875 3.525 7.7283e+01
-5.875 3.575 1.5082e+02
-5.875 3.625 2.9552e+02
-5.875 3.675 5.8227e+02
-5.875 3.725 1.1458e+03
-5.875 3.775 2.2080e+03
-5.875 3.825 3.8382e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.0591e-15
-5.825 0.875 6.1066e-15
-5.825 0.925 1.2191e-14
-5.825 0.975 2.4338e-14
-5.825 1.025 4.8593e-14
-5.825 1.075 9.7029e-14
-5.825 1.125 1.9376e-13
-5.825 1.175 3.8697e-13
-5.825 1.225 7.7292e-13
-5.825 1.275 1.5440e-12
-5.825 1.325 3.0848e-12
-5.825 1.375 6.1641e-12
-5.825 1.425 1.2319e-11
-5.825 1.475 2.4627e-11
-5.825 1.525 4.9240e-11
-5.825 1.575 9.8477e-11
-5.825 1.625 1.9701e-10
-5.825 1.675 3.9424e-10
-5.825 1.725 7.8922e-10
-5.825 1.775 1.5805e-09
-5.825 1.825 3.1667e-09
-5.825 1.875 6.3479e-09
-5.825 1.925 1.2732e-08
-5.825 1.975 2.5551e-08
-5.825 2.025 5.1315e-08
-5.825 2.075 1.0314e-07
-5.825 2.125 2.0746e-07
-5.825 2.175 4.1772e-07
-5.825 2.225 8.4197e-07
-5.825 2.275 1.6991e-06
-5.825 2.325 3.4332e-06
-5.825 2.375 6.9471e-06
-5.825 2.425 1.4080e-05
-5.825 2.475 2.8584e-05
-5.825 2.525 5.8142e-05
-5.825 2.575 1.1850e-04
-5.825 2.625 2.4207e-04
-5.825 2.675 4.9565e-04
-5.825 2.725 1.0174e-03
-5.825 2.775 2.0938e-03
-5.825 2.825 4.3204e-03
-5.825 2.875 8.9383e-03
-5.825 2.925 1.8538e-02
-5.825 2.975 3.8530e-02
-5.825 3.025 8.0216e-02
-5.825 3.075 1.6714e-01
-5.825 3.125 3.4815e-01
-5.825 3.175 7.2378e-01
-5.825 3.225 1.4988e+00
-5.825 3.275 3.0839e+00
-5.825 3.325 6.2891e+00
-5.825 3.375 1.2683e+01
-5.825 3.425 2.5267e+01
-5.825 3.475 4.9770e+01
-5.825 3.525 9.7295e+01
-5.825 3.575 1.8988e+02
-5.825 3.625 3.7204e+02
-5.825 3.675 7.3303e+02
-5.825 3.725 1.4424e+03
-5.825 3.775 2.7796e+03
-5.825 3.825 4.8319e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 3.8512e-15
-5.775 0.875 7.6877e-15
-5.775 0.925 1.5347e-14
-5.775 0.975 3.0640e-14
-5.775 1.025 6.1175e-14
-5.775 1.075 1.2215e-13
-5.775 1.125 2.4393e-13
-5.775 1.175 4.8716e-13
-5.775 1.225 9.7304e-13
-5.775 1.275 1.9438e-12
-5.775 1.325 3.8835e-12
-5.775 1.375 7.7601e-12
-5.775 1.425 1.5509e-11
-5.775 1.475 3.1003e-11
-5.775 1.525 6.1989e-11
-5.775 1.575 1.2398e-10
-5.775 1.625 2.4802e-10
-5.775 1.675 4.9632e-10
-5.775 1.725 9.9357e-10
-5.775 1.775 1.9898e-09
-5.775 1.825 3.9867e-09
-5.775 1.875 7.9915e-09
-5.775 1.925 1.6028e-08
-5.775 1.975 3.2167e-08
-5.775 2.025 6.4602e-08
-5.775 2.075 1.2984e-07
-5.775 2.125 2.6118e-07
-5.775 2.175 5.2588e-07
-5.775 2.225 1.0600e-06
-5.775 2.275 2.1390e-06
-5.775 2.325 4.3221e-06
-5.775 2.375 8.7459e-06
-5.775 2.425 1.7725e-05
-5.775 2.475 3.5986e-05
-5.775 2.525 7.3196e-05
-5.775 2.575 1.4919e-04
-5.775 2.625 3.0475e-04
-5.775 2.675 6.2399e-04
-5.775 2.725 1.2808e-03
-5.775 2.775 2.6359e-03
-5.775 2.825 5.4391e-03
-5.775 2.875 1.1253e-02
-5.775 2.925 2.3338e-02
-5.775 2.975 4.8507e-02
-5.775 3.025 1.0099e-01
-5.775 3.075 2.1042e-01
-5.775 3.125 4.3829e-01
-5.775 3.175 9.1119e-01
-5.775 3.225 1.8869e+00
-5.775 3.275 3.8824e+00
-5.775 3.325 7.9175e+00
-5.775 3.375 1.5967e+01
-5.775 3.425 3.1809e+01
-5.775 3.475 6.2657e+01
-5.775 3.525 1.2249e+02
-5.775 3.575 2.3904e+02
-5.775 3.625 4.6838e+02
-5.775 3.675 9.2284e+02
-5.775 3.725 1.8159e+03
-5.775 3.775 3.4993e+03
-5.775 3.825 6.0828e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 4.8483e-15
-5.725 0.875 9.6783e-15
-5.725 0.925 1.9321e-14
-5.725 0.975 3.8573e-14
-5.725 1.025 7.7015e-14
-5.725 1.075 1.5378e-13
-5.725 1.125 3.0709e-13
-5.725 1.175 6.1330e-13
-5.725 1.225 1.2250e-12
-5.725 1.275 2.4471e-12
-5.725 1.325 4.8890e-12
-5.725 1.375 9.7694e-12
-5.725 1.425 1.9525e-11
-5.725 1.475 3.9031e-11
-5.725 1.525 7.8040e-11
-5.725 1.575 1.5608e-10
-5.725 1.625 3.1223e-10
-5.725 1.675 6.2483e-10
-5.725 1.725 1.2508e-09
-5.725 1.775 2.5050e-09
-5.725 1.825 5.0189e-09
-5.725 1.875 1.0061e-08
-5.725 1.925 2.0178e-08
-5.725 1.975 4.0496e-08
-5.725 2.025 8.1329e-08
-5.725 2.075 1.6346e-07
-5.725 2.125 3.2881e-07
-5.725 2.175 6.6205e-07
-5.725 2.225 1.3344e-06
-5.725 2.275 2.6929e-06
-5.725 2.325 5.4412e-06
-5.725 2.375 1.1010e-05
-5.725 2.425 2.2315e-05
-5.725 2.475 4.5303e-05
-5.725 2.525 9.2148e-05
-5.725 2.575 1.8782e-04
-5.725 2.625 3.8366e-04
-5.725 2.675 7.8555e-04
-5.725 2.725 1.6125e-03
-5.725 2.775 3.3184e-03
-5.725 2.825 6.8474e-03
-5.725 2.875 1.4166e-02
-5.725 2.925 2.9380e-02
-5.725 2.975 6.1066e-02
-5.725 3.025 1.2713e-01
-5.725 3.075 2.6490e-01
-5.725 3.125 5.5178e-01
-5.725 3.175 1.1471e+00
-5.725 3.225 2.3754e+00
-5.725 3.275 4.8877e+00
-5.725 3.325 9.9676e+00
-5.725 3.375 2.0102e+01
-5.725 3.425 4.0046e+01
-5.725 3.475 7.8882e+01
-5.725 3.525 1.5421e+02
-5.725 3.575 3.0094e+02
-5.725 3.625 5.8967e+02
-5.725 3.675 1.1618e+03
-5.725 3.725 2.2861e+03
-5.725 3.775 4.4053e+03
-5.725 3.825 7.6576e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 6.1037e-15
-5.675 0.875 1.2184e-14
-5.675 0.925 2.4324e-14
-5.675 0.975 4.8561e-14
-5.675 1.025 9.6956e-14
-5.675 1.075 1.9360e-13
-5.675 1.125 3.8660e-13
-5.675 1.175 7.7210e-13
-5.675 1.225 1.5422e-12
-5.675 1.275 3.0807e-12
-5.675 1.325 6.1549e-12
-5.675 1.375 1.2299e-11
-5.675 1.425 2.4581e-11
-5.675 1.475 4.9137e-11
-5.675 1.525 9.8246e-11
-5.675 1.575 1.9649e-10
-5.675 1.625 3.9308e-10
-5.675 1.675 7.8662e-10
-5.675 1.725 1.5747e-09
-5.675 1.775 3.1536e-09
-5.675 1.825 6.3184e-09
-5.675 1.875 1.2666e-08
-5.675 1.925 2.5403e-08
-5.675 1.975 5.0982e-08
-5.675 2.025 1.0239e-07
-5.675 2.075 2.0578e-07
-5.675 2.125 4.1394e-07
-5.675 2.175 8.3347e-07
-5.675 2.225 1.6800e-06
-5.675 2.275 3.3901e-06
-5.675 2.325 6.8501e-06
-5.675 2.375 1.3861e-05
-5.675 2.425 2.8092e-05
-5.675 2.475 5.7033e-05
-5.675 2.525 1.1601e-04
-5.675 2.575 2.3645e-04
-5.675 2.625 4.8299e-04
-5.675 2.675 9.8895e-04
-5.675 2.725 2.0300e-03
-5.675 2.775 4.1777e-03
-5.675 2.825 8.6204e-03
-5.675 2.875 1.7834e-02
-5.675 2.925 3.6988e-02
-5.675 2.975 7.6878e-02
-5.675 3.025 1.6005e-01
-5.675 3.075 3.3349e-01
-5.675 3.125 6.9465e-01
-5.675 3.175 1.4441e+00
-5.675 3.225 2.9905e+00
-5.675 3.275 6.1533e+00
-5.675 3.325 1.2549e+01
-5.675 3.375 2.5307e+01
-5.675 3.425 5.0415e+01
-5.675 3.475 9.9308e+01
-5.675 3.525 1.9414e+02
-5.675 3.575 3.7887e+02
-5.675 3.625 7.4236e+02
-5.675 3.675 1.4626e+03
-5.675 3.725 2.8780e+03
-5.675 3.775 5.5459e+03
-5.675 3.825 9.6399e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
