# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.675 4.2872e+03
-5.825 3.725 7.0927e+03
-5.825 3.775 1.1145e+04
-5.825 3.825 1.5450e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.8794e-14
-5.775 0.725 7.7429e-14
-5.775 0.775 1.5455e-13
-5.775 0.825 3.0849e-13
-5.775 0.875 6.1582e-13
-5.775 0.925 1.2294e-12
-5.775 0.975 2.4543e-12
-5.775 1.025 4.9003e-12
-5.775 1.075 9.7845e-12
-5.775 1.125 1.9539e-11
-5.775 1.175 3.9021e-11
-5.775 1.225 7.7937e-11
-5.775 1.275 1.5569e-10
-5.775 1.325 3.1103e-10
-5.775 1.375 6.2149e-10
-5.775 1.425 1.2420e-09
-5.775 1.475 2.4827e-09
-5.775 1.525 4.9635e-09
-5.775 1.575 9.9257e-09
-5.775 1.625 1.9854e-08
-5.775 1.675 3.9723e-08
-5.775 1.725 7.9503e-08
-5.775 1.775 1.5917e-07
-5.775 1.825 3.1880e-07
-5.775 1.875 6.3875e-07
-5.775 1.925 1.2804e-06
-5.775 1.975 2.5678e-06
-5.775 2.025 5.1521e-06
-5.775 2.075 1.0343e-05
-5.775 2.125 2.0775e-05
-5.775 2.175 4.1752e-05
-5.775 2.225 8.3958e-05
-5.775 2.275 1.6892e-04
-5.775 2.325 3.4004e-04
-5.775 2.375 6.8477e-04
-5.775 2.425 1.3794e-03
-5.775 2.475 2.7790e-03
-5.775 2.525 5.5977e-03
-5.775 2.575 1.1269e-02
-5.775 2.625 2.2661e-02
-5.775 2.675 4.5484e-02
-5.775 2.725 9.1042e-02
-5.775 2.775 1.8150e-01
-5.775 2.825 3.5979e-01
-5.775 2.875 7.0782e-01
-5.775 2.925 1.3786e+00
-5.775 2.975 2.6508e+00
-5.775 3.025 5.0157e+00
-5.775 3.075 9.3086e+00
-5.775 3.125 1.6891e+01
-5.775 3.175 2.9898e+01
-5.775 3.225 5.1575e+01
-5.775 3.275 8.6846e+01
-5.775 3.325 1.4346e+02
-5.775 3.375 2.3446e+02
-5.775 3.425 3.8349e+02
-5.775 3.475 6.3483e+02
-5.775 3.525 1.0706e+03
-5.775 3.575 1.8358e+03
-5.775 3.625 3.1654e+03
-5.775 3.675 5.3972e+03
-5.775 3.725 8.9291e+03
-5.775 3.775 1.4030e+04
-5.775 3.825 1.9450e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.8838e-14
-5.725 0.725 9.7477e-14
-5.725 0.775 1.9457e-13
-5.725 0.825 3.8837e-13
-5.725 0.875 7.7527e-13
-5.725 0.925 1.5477e-12
-5.725 0.975 3.0898e-12
-5.725 1.025 6.1691e-12
-5.725 1.075 1.2318e-11
-5.725 1.125 2.4598e-11
-5.725 1.175 4.9124e-11
-5.725 1.225 9.8117e-11
-5.725 1.275 1.9600e-10
-5.725 1.325 3.9157e-10
-5.725 1.375 7.8241e-10
-5.725 1.425 1.5636e-09
-5.725 1.475 3.1255e-09
-5.725 1.525 6.2487e-09
-5.725 1.575 1.2496e-08
-5.725 1.625 2.4994e-08
-5.725 1.675 5.0009e-08
-5.725 1.725 1.0009e-07
-5.725 1.775 2.0039e-07
-5.725 1.825 4.0134e-07
-5.725 1.875 8.0414e-07
-5.725 1.925 1.6119e-06
-5.725 1.975 3.2326e-06
-5.725 2.025 6.4861e-06
-5.725 2.075 1.3021e-05
-5.725 2.125 2.6154e-05
-5.725 2.175 5.2562e-05
-5.725 2.225 1.0570e-04
-5.725 2.275 2.1266e-04
-5.725 2.325 4.2808e-04
-5.725 2.375 8.6208e-04
-5.725 2.425 1.7366e-03
-5.725 2.475 3.4986e-03
-5.725 2.525 7.0471e-03
-5.725 2.575 1.4187e-02
-5.725 2.625 2.8528e-02
-5.725 2.675 5.7261e-02
-5.725 2.725 1.1461e-01
-5.725 2.775 2.2849e-01
-5.725 2.825 4.5295e-01
-5.725 2.875 8.9109e-01
-5.725 2.925 1.7356e+00
-5.725 2.975 3.3371e+00
-5.725 3.025 6.3144e+00
-5.725 3.075 1.1719e+01
-5.725 3.125 2.1265e+01
-5.725 3.175 3.7639e+01
-5.725 3.225 6.4929e+01
-5.725 3.275 1.0933e+02
-5.725 3.325 1.8060e+02
-5.725 3.375 2.9517e+02
-5.725 3.425 4.8280e+02
-5.725 3.475 7.9923e+02
-5.725 3.525 1.3479e+03
-5.725 3.575 2.3111e+03
-5.725 3.625 3.9851e+03
-5.725 3.675 6.7947e+03
-5.725 3.725 1.1241e+04
-5.725 3.775 1.7662e+04
-5.725 3.825 2.4486e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.1484e-14
-5.675 0.725 1.2272e-13
-5.675 0.775 2.4494e-13
-5.675 0.825 4.8893e-13
-5.675 0.875 9.7600e-13
-5.675 0.925 1.9484e-12
-5.675 0.975 3.8899e-12
-5.675 1.025 7.7664e-12
-5.675 1.075 1.5507e-11
-5.675 1.125 3.0967e-11
-5.675 1.175 6.1844e-11
-5.675 1.225 1.2352e-10
-5.675 1.275 2.4674e-10
-5.675 1.325 4.9296e-10
-5.675 1.375 9.8500e-10
-5.675 1.425 1.9685e-09
-5.675 1.475 3.9347e-09
-5.675 1.525 7.8666e-09
-5.675 1.575 1.5731e-08
-5.675 1.625 3.1466e-08
-5.675 1.675 6.2957e-08
-5.675 1.725 1.2600e-07
-5.675 1.775 2.5227e-07
-5.675 1.825 5.0526e-07
-5.675 1.875 1.0124e-06
-5.675 1.925 2.0293e-06
-5.675 1.975 4.0696e-06
-5.675 2.025 8.1655e-06
-5.675 2.075 1.6392e-05
-5.675 2.125 3.2926e-05
-5.675 2.175 6.6172e-05
-5.675 2.225 1.3306e-04
-5.675 2.275 2.6772e-04
-5.675 2.325 5.3892e-04
-5.675 2.375 1.0853e-03
-5.675 2.425 2.1862e-03
-5.675 2.475 4.4045e-03
-5.675 2.525 8.8718e-03
-5.675 2.575 1.7860e-02
-5.675 2.625 3.5915e-02
-5.675 2.675 7.2088e-02
-5.675 2.725 1.4429e-01
-5.675 2.775 2.8765e-01
-5.675 2.825 5.7023e-01
-5.675 2.875 1.1218e+00
-5.675 2.925 2.1849e+00
-5.675 2.975 4.2012e+00
-5.675 3.025 7.9494e+00
-5.675 3.075 1.4753e+01
-5.675 3.125 2.6771e+01
-5.675 3.175 4.7385e+01
-5.675 3.225 8.1741e+01
-5.675 3.275 1.3765e+02
-5.675 3.325 2.2737e+02
-5.675 3.375 3.7161e+02
-5.675 3.425 6.0782e+02
-5.675 3.475 1.0062e+03
-5.675 3.525 1.6969e+03
-5.675 3.575 2.9096e+03
-5.675 3.625 5.0170e+03
-5.675 3.675 8.5541e+03
-5.675 3.725 1.4151e+04
-5.675 3.775 2.2235e+04
-5.675 3.825 3.0825e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.7403e-14
-5.625 0.725 1.5449e-13
-5.625 0.775 3.0837e-13
-5.625 0.825 6.1553e-13
-5.625 0.875 1.2287e-12
-5.625 0.925 2.4529e-12
-5.625 0.975 4.8970e-12
-5.625 1.025 9.7773e-12
-5.625 1.075 1.9523e-11
-5.625 1.125 3.8985e-11
-5.625 1.175 7.7857e-11
-5.625 1.225 1.5551e-10
-5.625 1.275 3.1063e-10
-5.625 1.325 6.2059e-10
-5.625 1.375 1.2400e-09
-5.625 1.425 2.4782e-09
-5.625 1.475 4.9535e-09
-5.625 1.525 9.9035e-09
-5.625 1.575 1.9804e-08
-5.625 1.625 3.9613e-08
-5.625 1.675 7.9258e-08
-5.625 1.725 1.5863e-07
-5.625 1.775 3.1759e-07
-5.625 1.825 6.3608e-07
-5.625 1.875 1.2745e-06
-5.625 1.925 2.5547e-06
-5.625 1.975 5.1233e-06
-5.625 2.025 1.0280e-05
-5.625 2.075 2.0637e-05
-5.625 2.125 4.1451e-05
-5.625 2.175 8.3306e-05
-5.625 2.225 1.6752e-04
-5.625 2.275 3.3704e-04
-5.625 2.325 6.7846e-04
-5.625 2.375 1.3663e-03
-5.625 2.425 2.7523e-03
-5.625 2.475 5.5449e-03
-5.625 2.525 1.1169e-02
-5.625 2.575 2.2484e-02
-5.625 2.625 4.5214e-02
-5.625 2.675 9.0753e-02
-5.625 2.725 1.8165e-01
-5.625 2.775 3.6213e-01
-5.625 2.825 7.1787e-01
-5.625 2.875 1.4123e+00
-5.625 2.925 2.7507e+00
-5.625 2.975 5.2890e+00
-5.625 3.025 1.0008e+01
-5.625 3.075 1.8573e+01
-5.625 3.125 3.3703e+01
-5.625 3.175 5.9654e+01
-5.625 3.225 1.0291e+02
-5.625 3.275 1.7329e+02
-5.625 3.325 2.8625e+02
-5.625 3.375 4.6784e+02
-5.625 3.425 7.6523e+02
-5.625 3.475 1.2668e+03
-5.625 3.525 2.1364e+03
-5.625 3.575 3.6631e+03
-5.625 3.625 6.3161e+03
-5.625 3.675 1.0769e+04
-5.625 3.725 1.7815e+04
-5.625 3.775 2.7991e+04
-5.625 3.825 3.8804e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.7445e-14
-5.575 0.725 1.9449e-13
-5.575 0.775 3.8821e-13
-5.575 0.825 7.7490e-13
-5.575 0.875 1.5469e-12
-5.575 0.925 3.0880e-12
-5.575 0.975 6.1650e-12
-5.575 1.025 1.2309e-11
-5.575 1.075 2.4578e-11
-5.575 1.125 4.9079e-11
-5.575 1.175 9.8016e-11
-5.575 1.225 1.9577e-10
-5.575 1.275 3.9106e-10
-5.575 1.325 7.8128e-10
-5.575 1.375 1.5611e-09
-5.575 1.425 3.1199e-09
-5.575 1.475 6.2361e-09
-5.575 1.525 1.2468e-08
-5.575 1.575 2.4932e-08
-5.575 1.625 4.9870e-08
-5.575 1.675 9.9780e-08
-5.575 1.725 1.9970e-07
-5.575 1.775 3.9982e-07
-5.575 1.825 8.0078e-07
-5.575 1.875 1.6045e-06
-5.575 1.925 3.2162e-06
-5.575 1.975 6.4499e-06
-5.575 2.025 1.2941e-05
-5.575 2.075 2.5980e-05
-5.575 2.125 5.2184e-05
-5.575 2.175 1.0488e-04
-5.575 2.225 2.1089e-04
-5.575 2.275 4.2431e-04
-5.575 2.325 8.5413e-04
-5.575 2.375 1.7201e-03
-5.575 2.425 3.4650e-03
-5.575 2.475 6.9806e-03
-5.575 2.525 1.4061e-02
-5.575 2.575 2.8306e-02
-5.575 2.625 5.6921e-02
-5.575 2.675 1.1425e-01
-5.575 2.725 2.2869e-01
-5.575 2.775 4.5590e-01
-5.575 2.825 9.0375e-01
-5.575 2.875 1.7780e+00
-5.575 2.925 3.4629e+00
-5.575 2.975 6.6584e+00
-5.575 3.025 1.2599e+01
-5.575 3.075 2.3382e+01
-5.575 3.125 4.2430e+01
-5.575 3.175 7.5101e+01
-5.575 3.225 1.2955e+02
-5.575 3.275 2.1816e+02
-5.575 3.325 3.6037e+02
-5.575 3.375 5.8900e+02
-5.575 3.425 9.6340e+02
-5.575 3.475 1.5949e+03
-5.575 3.525 2.6897e+03
-5.575 3.575 4.6117e+03
-5.575 3.625 7.9517e+03
-5.575 3.675 1.3557e+04
-5.575 3.725 2.2428e+04
-5.575 3.775 3.5237e+04
-5.575 3.825 4.8848e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.2268e-13
-5.525 0.725 2.4485e-13
-5.525 0.775 4.8873e-13
-5.525 0.825 9.7554e-13
-5.525 0.875 1.9474e-12
-5.525 0.925 3.8876e-12
-5.525 0.975 7.7613e-12
-5.525 1.025 1.5496e-11
-5.525 1.075 3.0941e-11
-5.525 1.125 6.1787e-11
-5.525 1.175 1.2339e-10
-5.525 1.225 2.4646e-10
-5.525 1.275 4.9232e-10
-5.525 1.325 9.8358e-10
-5.525 1.375 1.9653e-09
-5.525 1.425 3.9277e-09
-5.525 1.475 7.8508e-09
-5.525 1.525 1.5696e-08
-5.525 1.575 3.1388e-08
-5.525 1.625 6.2783e-08
-5.525 1.675 1.2562e-07
-5.525 1.725 2.5141e-07
-5.525 1.775 5.0335e-07
-5.525 1.825 1.0081e-06
-5.525 1.875 2.0199e-06
-5.525 1.925 4.0489e-06
-5.525 1.975 8.1199e-06
-5.525 2.025 1.6292e-05
-5.525 2.075 3.2707e-05
-5.525 2.125 6.5695e-05
-5.525 2.175 1.3203e-04
-5.525 2.225 2.6550e-04
-5.525 2.275 5.3417e-04
-5.525 2.325 1.0753e-03
-5.525 2.375 2.1654e-03
-5.525 2.425 4.3621e-03
-5.525 2.475 8.7881e-03
-5.525 2.525 1.7702e-02
-5.525 2.575 3.5635e-02
-5.525 2.625 7.1659e-02
-5.525 2.675 1.4383e-01
-5.525 2.725 2.8790e-01
-5.525 2.775 5.7394e-01
-5.525 2.825 1.1378e+00
-5.525 2.875 2.2383e+00
-5.525 2.925 4.3595e+00
-5.525 2.975 8.3825e+00
-5.525 3.025 1.5861e+01
-5.525 3.075 2.9437e+01
-5.525 3.125 5.3416e+01
-5.525 3.175 9.4548e+01
-5.525 3.225 1.6310e+02
-5.525 3.275 2.7465e+02
-5.525 3.325 4.5370e+02
-5.525 3.375 7.4154e+02
-5.525 3.425 1.2129e+03
-5.525 3.475 2.0079e+03
-5.525 3.525 3.3863e+03
-5.525 3.575 5.8061e+03
-5.525 3.625 1.0011e+04
-5.525 3.675 1.7068e+04
-5.525 3.725 2.8234e+04
-5.525 3.775 4.4358e+04
-5.525 3.825 6.1490e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.5444e-13
-5.475 0.725 3.0825e-13
-5.475 0.775 6.1527e-13
-5.475 0.825 1.2281e-12
-5.475 0.875 2.4516e-12
-5.475 0.925 4.8942e-12
-5.475 0.975 9.7709e-12
-5.475 1.025 1.9508e-11
-5.475 1.075 3.8953e-11
-5.475 1.125 7.7785e-11
-5.475 1.175 1.5535e-10
-5.475 1.225 3.1027e-10
-5.475 1.275 6.1979e-10
-5.475 1.325 1.2382e-09
-5.475 1.375 2.4742e-09
-5.475 1.425 4.9446e-09
-5.475 1.475 9.8836e-09
-5.475 1.525 1.9760e-08
-5.475 1.575 3.9515e-08
-5.475 1.625 7.9039e-08
-5.475 1.675 1.5814e-07
-5.475 1.725 3.1651e-07
-5.475 1.775 6.3368e-07
-5.475 1.825 1.2691e-06
-5.475 1.875 2.5429e-06
