# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.225 3.0314e-08
-5.475 2.275 6.1215e-08
-5.475 2.325 1.2380e-07
-5.475 2.375 2.5077e-07
-5.475 2.425 5.0893e-07
-5.475 2.475 1.0350e-06
-5.475 2.525 2.1100e-06
-5.475 2.575 4.3127e-06
-5.475 2.625 8.8413e-06
-5.475 2.675 1.8187e-05
-5.475 2.725 3.7551e-05
-5.475 2.775 7.7867e-05
-5.475 2.825 1.6224e-04
-5.475 2.875 3.3986e-04
-5.475 2.925 7.1627e-04
-5.475 2.975 1.5198e-03
-5.475 3.025 3.2496e-03
-5.475 3.075 7.0074e-03
-5.475 3.125 1.5255e-02
-5.475 3.175 3.3563e-02
-5.475 3.225 7.4709e-02
-5.475 3.275 1.6845e-01
-5.475 3.325 3.8516e-01
-5.475 3.375 8.9411e-01
-5.475 3.425 2.1095e+00
-5.475 3.475 5.0629e+00
-5.475 3.525 1.2373e+01
-5.475 3.575 3.0811e+01
-5.475 3.625 7.8221e+01
-5.475 3.675 2.0240e+02
-5.475 3.725 5.3271e+02
-5.475 3.775 1.4164e+03
-5.475 3.825 3.5741e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 1.1004e-15
-5.425 1.025 2.1970e-15
-5.425 1.075 4.3869e-15
-5.425 1.125 8.7605e-15
-5.425 1.175 1.7496e-14
-5.425 1.225 3.4946e-14
-5.425 1.275 6.9810e-14
-5.425 1.325 1.3947e-13
-5.425 1.375 2.7871e-13
-5.425 1.425 5.5703e-13
-5.425 1.475 1.1135e-12
-5.425 1.525 2.2265e-12
-5.425 1.575 4.4529e-12
-5.425 1.625 8.9085e-12
-5.425 1.675 1.7828e-11
-5.425 1.725 3.5691e-11
-5.425 1.775 7.1482e-11
-5.425 1.825 1.4323e-10
-5.425 1.875 2.8714e-10
-5.425 1.925 5.7599e-10
-5.425 1.975 1.1561e-09
-5.425 2.025 2.3224e-09
-5.425 2.075 4.6688e-09
-5.425 2.125 9.3947e-09
-5.425 2.175 1.8924e-08
-5.425 2.225 3.8164e-08
-5.425 2.275 7.7065e-08
-5.425 2.325 1.5585e-07
-5.425 2.375 3.1570e-07
-5.425 2.425 6.4071e-07
-5.425 2.475 1.3030e-06
-5.425 2.525 2.6563e-06
-5.425 2.575 5.4293e-06
-5.425 2.625 1.1131e-05
-5.425 2.675 2.2896e-05
-5.425 2.725 4.7275e-05
-5.425 2.775 9.8029e-05
-5.425 2.825 2.0425e-04
-5.425 2.875 4.2786e-04
-5.425 2.925 9.0173e-04
-5.425 2.975 1.9134e-03
-5.425 3.025 4.0910e-03
-5.425 3.075 8.8218e-03
-5.425 3.125 1.9205e-02
-5.425 3.175 4.2253e-02
-5.425 3.225 9.4054e-02
-5.425 3.275 2.1207e-01
-5.425 3.325 4.8490e-01
-5.425 3.375 1.1257e+00
-5.425 3.425 2.6557e+00
-5.425 3.475 6.3741e+00
-5.425 3.525 1.5577e+01
-5.425 3.575 3.8791e+01
-5.425 3.625 9.8479e+01
-5.425 3.675 2.5481e+02
-5.425 3.725 6.7065e+02
-5.425 3.775 1.7830e+03
-5.425 3.825 4.4989e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 1.3853e-15
-5.375 1.025 2.7659e-15
-5.375 1.075 5.5228e-15
-5.375 1.125 1.1029e-14
-5.375 1.175 2.2026e-14
-5.375 1.225 4.3995e-14
-5.375 1.275 8.7885e-14
-5.375 1.325 1.7559e-13
-5.375 1.375 3.5087e-13
-5.375 1.425 7.0125e-13
-5.375 1.475 1.4018e-12
-5.375 1.525 2.8029e-12
-5.375 1.575 5.6059e-12
-5.375 1.625 1.1215e-11
-5.375 1.675 2.2444e-11
-5.375 1.725 4.4933e-11
-5.375 1.775 8.9991e-11
-5.375 1.825 1.8032e-10
-5.375 1.875 3.6149e-10
-5.375 1.925 7.2512e-10
-5.375 1.975 1.4555e-09
-5.375 2.025 2.9237e-09
-5.375 2.075 5.8777e-09
-5.375 2.125 1.1827e-08
-5.375 2.175 2.3824e-08
-5.375 2.225 4.8045e-08
-5.375 2.275 9.7019e-08
-5.375 2.325 1.9620e-07
-5.375 2.375 3.9745e-07
-5.375 2.425 8.0660e-07
-5.375 2.475 1.6404e-06
-5.375 2.525 3.3441e-06
-5.375 2.575 6.8351e-06
-5.375 2.625 1.4013e-05
-5.375 2.675 2.8824e-05
-5.375 2.725 5.9515e-05
-5.375 2.775 1.2341e-04
-5.375 2.825 2.5713e-04
-5.375 2.875 5.3865e-04
-5.375 2.925 1.1352e-03
-5.375 2.975 2.4088e-03
-5.375 3.025 5.1503e-03
-5.375 3.075 1.1106e-02
-5.375 3.125 2.4178e-02
-5.375 3.175 5.3194e-02
-5.375 3.225 1.1841e-01
-5.375 3.275 2.6698e-01
-5.375 3.325 6.1047e-01
-5.375 3.375 1.4172e+00
-5.375 3.425 3.3435e+00
-5.375 3.475 8.0250e+00
-5.375 3.525 1.9612e+01
-5.375 3.575 4.8838e+01
-5.375 3.625 1.2399e+02
-5.375 3.675 3.2081e+02
-5.375 3.725 8.4431e+02
-5.375 3.775 2.2446e+03
-5.375 3.825 5.6628e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 1.7440e-15
-5.325 1.025 3.4821e-15
-5.325 1.075 6.9528e-15
-5.325 1.125 1.3884e-14
-5.325 1.175 2.7729e-14
-5.325 1.225 5.5386e-14
-5.325 1.275 1.1064e-13
-5.325 1.325 2.2105e-13
-5.325 1.375 4.4172e-13
-5.325 1.425 8.8283e-13
-5.325 1.475 1.7648e-12
-5.325 1.525 3.5287e-12
-5.325 1.575 7.0574e-12
-5.325 1.625 1.4119e-11
-5.325 1.675 2.8255e-11
-5.325 1.725 5.6567e-11
-5.325 1.775 1.1329e-10
-5.325 1.825 2.2700e-10
-5.325 1.875 4.5509e-10
-5.325 1.925 9.1288e-10
-5.325 1.975 1.8324e-09
-5.325 2.025 3.6807e-09
-5.325 2.075 7.3995e-09
-5.325 2.125 1.4890e-08
-5.325 2.175 2.9992e-08
-5.325 2.225 6.0485e-08
-5.325 2.275 1.2214e-07
-5.325 2.325 2.4701e-07
-5.325 2.375 5.0035e-07
-5.325 2.425 1.0155e-06
-5.325 2.475 2.0652e-06
-5.325 2.525 4.2099e-06
-5.325 2.575 8.6049e-06
-5.325 2.625 1.7641e-05
-5.325 2.675 3.6287e-05
-5.325 2.725 7.4925e-05
-5.325 2.775 1.5537e-04
-5.325 2.825 3.2371e-04
-5.325 2.875 6.7812e-04
-5.325 2.925 1.4292e-03
-5.325 2.975 3.0325e-03
-5.325 3.025 6.4839e-03
-5.325 3.075 1.3982e-02
-5.325 3.125 3.0439e-02
-5.325 3.175 6.6969e-02
-5.325 3.225 1.4907e-01
-5.325 3.275 3.3612e-01
-5.325 3.325 7.6856e-01
-5.325 3.375 1.7842e+00
-5.325 3.425 4.2095e+00
-5.325 3.475 1.0103e+01
-5.325 3.525 2.4692e+01
-5.325 3.575 6.1488e+01
-5.325 3.625 1.5610e+02
-5.325 3.675 4.0390e+02
-5.325 3.725 1.0629e+03
-5.325 3.775 2.8256e+03
-5.325 3.825 7.1276e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 2.1956e-15
-5.275 1.025 4.3837e-15
-5.275 1.075 8.7531e-15
-5.275 1.125 1.7479e-14
-5.275 1.175 3.4909e-14
-5.275 1.225 6.9727e-14
-5.275 1.275 1.3929e-13
-5.275 1.325 2.7829e-13
-5.275 1.375 5.5609e-13
-5.275 1.425 1.1114e-12
-5.275 1.475 2.2217e-12
-5.275 1.525 4.4424e-12
-5.275 1.575 8.8848e-12
-5.275 1.625 1.7775e-11
-5.275 1.675 3.5572e-11
-5.275 1.725 7.1213e-11
-5.275 1.775 1.4263e-10
-5.275 1.825 2.8578e-10
-5.275 1.875 5.7292e-10
-5.275 1.925 1.1492e-09
-5.275 1.975 2.3068e-09
-5.275 2.025 4.6337e-09
-5.275 2.075 9.3155e-09
-5.275 2.125 1.8745e-08
-5.275 2.175 3.7758e-08
-5.275 2.225 7.6146e-08
-5.275 2.275 1.5376e-07
-5.275 2.325 3.1096e-07
-5.275 2.375 6.2991e-07
-5.275 2.425 1.2784e-06
-5.275 2.475 2.5999e-06
-5.275 2.525 5.3000e-06
-5.275 2.575 1.0833e-05
-5.275 2.625 2.2209e-05
-5.275 2.675 4.5683e-05
-5.275 2.725 9.4326e-05
-5.275 2.775 1.9559e-04
-5.275 2.825 4.0753e-04
-5.275 2.875 8.5371e-04
-5.275 2.925 1.7992e-03
-5.275 2.975 3.8177e-03
-5.275 3.025 8.1628e-03
-5.275 3.075 1.7602e-02
-5.275 3.125 3.8321e-02
-5.275 3.175 8.4310e-02
-5.275 3.225 1.8768e-01
-5.275 3.275 4.2317e-01
-5.275 3.325 9.6760e-01
-5.275 3.375 2.2463e+00
-5.275 3.425 5.2998e+00
-5.275 3.475 1.2721e+01
-5.275 3.525 3.1088e+01
-5.275 3.575 7.7417e+01
-5.275 3.625 1.9654e+02
-5.275 3.675 5.0852e+02
-5.275 3.725 1.3382e+03
-5.275 3.775 3.5569e+03
-5.275 3.825 8.9707e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 2.7641e-15
-5.225 1.025 5.5187e-15
-5.225 1.075 1.1020e-14
-5.225 1.125 2.2005e-14
-5.225 1.175 4.3948e-14
-5.225 1.225 8.7781e-14
-5.225 1.275 1.7535e-13
-5.225 1.325 3.5034e-13
-5.225 1.375 7.0008e-13
-5.225 1.425 1.3992e-12
-5.225 1.475 2.7970e-12
-5.225 1.525 5.5926e-12
-5.225 1.575 1.1185e-11
-5.225 1.625 2.2377e-11
-5.225 1.675 4.4782e-11
-5.225 1.725 8.9652e-11
-5.225 1.775 1.7956e-10
-5.225 1.825 3.5978e-10
-5.225 1.875 7.2127e-10
-5.225 1.925 1.4468e-09
-5.225 1.975 2.9041e-09
-5.225 2.025 5.8335e-09
-5.225 2.075 1.1727e-08
-5.225 2.125 2.3598e-08
-5.225 2.175 4.7535e-08
-5.225 2.225 9.5863e-08
-5.225 2.275 1.9358e-07
-5.225 2.325 3.9148e-07
-5.225 2.375 7.9301e-07
-5.225 2.425 1.6094e-06
-5.225 2.475 3.2731e-06
-5.225 2.525 6.6723e-06
-5.225 2.575 1.3638e-05
-5.225 2.625 2.7959e-05
-5.225 2.675 5.7511e-05
-5.225 2.725 1.1875e-04
-5.225 2.775 2.4624e-04
-5.225 2.825 5.1306e-04
-5.225 2.875 1.0748e-03
-5.225 2.925 2.2651e-03
-5.225 2.975 4.8063e-03
-5.225 3.025 1.0276e-02
-5.225 3.075 2.2160e-02
-5.225 3.125 4.8244e-02
-5.225 3.175 1.0614e-01
-5.225 3.225 2.3628e-01
-5.225 3.275 5.3276e-01
-5.225 3.325 1.2182e+00
-5.225 3.375 2.8281e+00
-5.225 3.425 6.6726e+00
-5.225 3.475 1.6016e+01
-5.225 3.525 3.9142e+01
-5.225 3.575 9.7475e+01
-5.225 3.625 2.4746e+02
-5.225 3.675 6.4025e+02
-5.225 3.725 1.6847e+03
-5.225 3.775 4.4773e+03
-5.225 3.825 1.1290e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 3.4797e-15
-5.175 1.025 6.9476e-15
-5.175 1.075 1.3873e-14
-5.175 1.125 2.7703e-14
-5.175 1.175 5.5327e-14
-5.175 1.225 1.1051e-13
-5.175 1.275 2.2076e-13
-5.175 1.325 4.4106e-13
-5.175 1.375 8.8134e-13
-5.175 1.425 1.7615e-12
-5.175 1.475 3.5212e-12
-5.175 1.525 7.0407e-12
-5.175 1.575 1.4081e-11
-5.175 1.625 2.8171e-11
-5.175 1.675 5.6377e-11
-5.175 1.725 1.1287e-10
-5.175 1.775 2.2605e-10
-5.175 1.825 4.5293e-10
-5.175 1.875 9.0802e-10
-5.175 1.925 1.8214e-09
-5.175 1.975 3.6560e-09
-5.175 2.025 7.3439e-09
-5.175 2.075 1.4764e-08
-5.175 2.125 2.9709e-08
-5.175 2.175 5.9843e-08
-5.175 2.225 1.2068e-07
-5.175 2.275 2.4370e-07
-5.175 2.325 4.9284e-07
-5.175 2.375 9.9834e-07
-5.175 2.425 2.0261e-06
-5.175 2.475 4.1205e-06
-5.175 2.525 8.3999e-06
-5.175 2.575 1.7169e-05
-5.175 2.625 3.5198e-05
-5.175 2.675 7.2403e-05
-5.175 2.725 1.4950e-04
-5.175 2.775 3.1000e-04
-5.175 2.825 6.4590e-04
-5.175 2.875 1.3531e-03
-5.175 2.925 2.8516e-03
-5.175 2.975 6.0508e-03
-5.175 3.025 1.2938e-02
-5.175 3.075 2.7899e-02
-5.175 3.125 6.0737e-02
-5.175 3.175 1.3363e-01
-5.175 3.225 2.9747e-01
-5.175 3.275 6.7074e-01
-5.175 3.325 1.5337e+00
-5.175 3.375 3.5606e+00
-5.175 3.425 8.4011e+00
-5.175 3.475 2.0165e+01
-5.175 3.525 4.9284e+01
-5.175 3.575 1.2273e+02
-5.175 3.625 3.1159e+02
-5.175 3.675 8.0612e+02
-5.175 3.725 2.1210e+03
-5.175 3.775 5.6358e+03
-5.175 3.825 1.4207e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
