# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.9617e-09
-7.175 2.225 1.6035e-08
-7.175 2.275 3.2325e-08
-7.175 2.325 6.5231e-08
-7.175 2.375 1.3178e-07
-7.175 2.425 2.6651e-07
-7.175 2.475 5.3962e-07
-7.175 2.525 1.0939e-06
-7.175 2.575 2.2198e-06
-7.175 2.625 4.5094e-06
-7.175 2.675 9.1680e-06
-7.175 2.725 1.8649e-05
-7.175 2.775 3.7939e-05
-7.175 2.825 7.7136e-05
-7.175 2.875 1.5660e-04
-7.175 2.925 3.1707e-04
-7.175 2.975 6.3920e-04
-7.175 3.025 1.2803e-03
-7.175 3.075 2.5412e-03
-7.175 3.125 4.9822e-03
-7.175 3.175 9.6142e-03
-7.175 3.225 1.8191e-02
-7.175 3.275 3.3629e-02
-7.175 3.325 6.0584e-02
-7.175 3.375 1.0629e-01
-7.175 3.425 1.8202e-01
-7.175 3.475 3.0606e-01
-7.175 3.525 5.1045e-01
-7.175 3.575 8.5569e-01
-7.175 3.625 1.4616e+00
-7.175 3.675 2.5677e+00
-7.175 3.725 4.6359e+00
-7.175 3.775 8.4585e+00
-7.175 3.825 1.4349e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4697e-16
-7.125 0.925 2.9340e-16
-7.125 0.975 5.8576e-16
-7.125 1.025 1.1695e-15
-7.125 1.075 2.3353e-15
-7.125 1.125 4.6633e-15
-7.125 1.175 9.3133e-15
-7.125 1.225 1.8602e-14
-7.125 1.275 3.7159e-14
-7.125 1.325 7.4240e-14
-7.125 1.375 1.4835e-13
-7.125 1.425 2.9648e-13
-7.125 1.475 5.9265e-13
-7.125 1.525 1.1849e-12
-7.125 1.575 2.3697e-12
-7.125 1.625 4.7404e-12
-7.125 1.675 9.4858e-12
-7.125 1.725 1.8988e-11
-7.125 1.775 3.8023e-11
-7.125 1.825 7.6172e-11
-7.125 1.875 1.5267e-10
-7.125 1.925 3.0614e-10
-7.125 1.975 6.1424e-10
-7.125 2.025 1.2332e-09
-7.125 2.075 2.4775e-09
-7.125 2.125 4.9812e-09
-7.125 2.175 1.0023e-08
-7.125 2.225 2.0187e-08
-7.125 2.275 4.0695e-08
-7.125 2.325 8.2121e-08
-7.125 2.375 1.6590e-07
-7.125 2.425 3.3551e-07
-7.125 2.475 6.7934e-07
-7.125 2.525 1.3771e-06
-7.125 2.575 2.7946e-06
-7.125 2.625 5.6770e-06
-7.125 2.675 1.1542e-05
-7.125 2.725 2.3478e-05
-7.125 2.775 4.7762e-05
-7.125 2.825 9.7109e-05
-7.125 2.875 1.9715e-04
-7.125 2.925 3.9917e-04
-7.125 2.975 8.0471e-04
-7.125 3.025 1.6118e-03
-7.125 3.075 3.1991e-03
-7.125 3.125 6.2723e-03
-7.125 3.175 1.2104e-02
-7.125 3.225 2.2901e-02
-7.125 3.275 4.2336e-02
-7.125 3.325 7.6271e-02
-7.125 3.375 1.3382e-01
-7.125 3.425 2.2915e-01
-7.125 3.475 3.8531e-01
-7.125 3.525 6.4262e-01
-7.125 3.575 1.0772e+00
-7.125 3.625 1.8401e+00
-7.125 3.675 3.2325e+00
-7.125 3.725 5.8362e+00
-7.125 3.775 1.0649e+01
-7.125 3.825 1.8065e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.8503e-16
-7.075 0.925 3.6937e-16
-7.075 0.975 7.3743e-16
-7.075 1.025 1.4723e-15
-7.075 1.075 2.9399e-15
-7.075 1.125 5.8708e-15
-7.075 1.175 1.1725e-14
-7.075 1.225 2.3418e-14
-7.075 1.275 4.6781e-14
-7.075 1.325 9.3463e-14
-7.075 1.375 1.8676e-13
-7.075 1.425 3.7324e-13
-7.075 1.475 7.4610e-13
-7.075 1.525 1.4917e-12
-7.075 1.575 2.9833e-12
-7.075 1.625 5.9679e-12
-7.075 1.675 1.1942e-11
-7.075 1.725 2.3904e-11
-7.075 1.775 4.7868e-11
-7.075 1.825 9.5894e-11
-7.075 1.875 1.9220e-10
-7.075 1.925 3.8540e-10
-7.075 1.975 7.7328e-10
-7.075 2.025 1.5525e-09
-7.075 2.075 3.1190e-09
-7.075 2.125 6.2710e-09
-7.075 2.175 1.2618e-08
-7.075 2.225 2.5413e-08
-7.075 2.275 5.1231e-08
-7.075 2.325 1.0338e-07
-7.075 2.375 2.0885e-07
-7.075 2.425 4.2239e-07
-7.075 2.475 8.5524e-07
-7.075 2.525 1.7337e-06
-7.075 2.575 3.5182e-06
-7.075 2.625 7.1469e-06
-7.075 2.675 1.4530e-05
-7.075 2.725 2.9557e-05
-7.075 2.775 6.0129e-05
-7.075 2.825 1.2225e-04
-7.075 2.875 2.4820e-04
-7.075 2.925 5.0253e-04
-7.075 2.975 1.0131e-03
-7.075 3.025 2.0291e-03
-7.075 3.075 4.0275e-03
-7.075 3.125 7.8963e-03
-7.075 3.175 1.5238e-02
-7.075 3.225 2.8831e-02
-7.075 3.275 5.3298e-02
-7.075 3.325 9.6020e-02
-7.075 3.375 1.6847e-01
-7.075 3.425 2.8849e-01
-7.075 3.475 4.8508e-01
-7.075 3.525 8.0901e-01
-7.075 3.575 1.3562e+00
-7.075 3.625 2.3165e+00
-7.075 3.675 4.0695e+00
-7.075 3.725 7.3473e+00
-7.075 3.775 1.3406e+01
-7.075 3.825 2.2742e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.3294e-16
-7.025 0.925 4.6501e-16
-7.025 0.975 9.2837e-16
-7.025 1.025 1.8536e-15
-7.025 1.075 3.7011e-15
-7.025 1.125 7.3909e-15
-7.025 1.175 1.4761e-14
-7.025 1.225 2.9482e-14
-7.025 1.275 5.8893e-14
-7.025 1.325 1.1766e-13
-7.025 1.375 2.3511e-13
-7.025 1.425 4.6989e-13
-7.025 1.475 9.3928e-13
-7.025 1.525 1.8780e-12
-7.025 1.575 3.7557e-12
-7.025 1.625 7.5131e-12
-7.025 1.675 1.5034e-11
-7.025 1.725 3.0094e-11
-7.025 1.775 6.0262e-11
-7.025 1.825 1.2072e-10
-7.025 1.875 2.4196e-10
-7.025 1.925 4.8520e-10
-7.025 1.975 9.7350e-10
-7.025 2.025 1.9545e-09
-7.025 2.075 3.9266e-09
-7.025 2.125 7.8947e-09
-7.025 2.175 1.5886e-08
-7.025 2.225 3.1994e-08
-7.025 2.275 6.4496e-08
-7.025 2.325 1.3015e-07
-7.025 2.375 2.6293e-07
-7.025 2.425 5.3175e-07
-7.025 2.475 1.0767e-06
-7.025 2.525 2.1825e-06
-7.025 2.575 4.4292e-06
-7.025 2.625 8.9975e-06
-7.025 2.675 1.8293e-05
-7.025 2.725 3.7210e-05
-7.025 2.775 7.5698e-05
-7.025 2.825 1.5391e-04
-7.025 2.875 3.1246e-04
-7.025 2.925 6.3264e-04
-7.025 2.975 1.2754e-03
-7.025 3.025 2.5545e-03
-7.025 3.075 5.0703e-03
-7.025 3.125 9.9408e-03
-7.025 3.175 1.9183e-02
-7.025 3.225 3.6296e-02
-7.025 3.275 6.7098e-02
-7.025 3.325 1.2088e-01
-7.025 3.375 2.1209e-01
-7.025 3.425 3.6318e-01
-7.025 3.475 6.1068e-01
-7.025 3.525 1.0185e+00
-7.025 3.575 1.7073e+00
-7.025 3.625 2.9163e+00
-7.025 3.675 5.1232e+00
-7.025 3.725 9.2498e+00
-7.025 3.775 1.6877e+01
-7.025 3.825 2.8631e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.9325e-16
-6.975 0.925 5.8542e-16
-6.975 0.975 1.1688e-15
-6.975 1.025 2.3335e-15
-6.975 1.075 4.6594e-15
-6.975 1.125 9.3046e-15
-6.975 1.175 1.8582e-14
-6.975 1.225 3.7116e-14
-6.975 1.275 7.4142e-14
-6.975 1.325 1.4813e-13
-6.975 1.375 2.9599e-13
-6.975 1.425 5.9155e-13
-6.975 1.475 1.1825e-12
-6.975 1.525 2.3642e-12
-6.975 1.575 4.7282e-12
-6.975 1.625 9.4584e-12
-6.975 1.675 1.8927e-11
-6.975 1.725 3.7886e-11
-6.975 1.775 7.5865e-11
-6.975 1.825 1.5198e-10
-6.975 1.875 3.0461e-10
-6.975 1.925 6.1082e-10
-6.975 1.975 1.2256e-09
-6.975 2.025 2.4605e-09
-6.975 2.075 4.9433e-09
-6.975 2.125 9.9388e-09
-6.975 2.175 1.9999e-08
-6.975 2.225 4.0278e-08
-6.975 2.275 8.1196e-08
-6.975 2.325 1.6385e-07
-6.975 2.375 3.3101e-07
-6.975 2.425 6.6944e-07
-6.975 2.475 1.3555e-06
-6.975 2.525 2.7477e-06
-6.975 2.575 5.5760e-06
-6.975 2.625 1.1327e-05
-6.975 2.675 2.3029e-05
-6.975 2.725 4.6845e-05
-6.975 2.775 9.5298e-05
-6.975 2.825 1.9376e-04
-6.975 2.875 3.9336e-04
-6.975 2.925 7.9645e-04
-6.975 2.975 1.6056e-03
-6.975 3.025 3.2160e-03
-6.975 3.075 6.3831e-03
-6.975 3.125 1.2515e-02
-6.975 3.175 2.4150e-02
-6.975 3.225 4.5694e-02
-6.975 3.275 8.4471e-02
-6.975 3.325 1.5218e-01
-6.975 3.375 2.6700e-01
-6.975 3.425 4.5722e-01
-6.975 3.475 7.6880e-01
-6.975 3.525 1.2822e+00
-6.975 3.575 2.1494e+00
-6.975 3.625 3.6714e+00
-6.975 3.675 6.4497e+00
-6.975 3.725 1.1645e+01
-6.975 3.775 2.1247e+01
-6.975 3.825 3.6044e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.6918e-16
-6.925 0.925 7.3700e-16
-6.925 0.975 1.4714e-15
-6.925 1.025 2.9377e-15
-6.925 1.075 5.8659e-15
-6.925 1.125 1.1714e-14
-6.925 1.175 2.3394e-14
-6.925 1.225 4.6726e-14
-6.925 1.275 9.3340e-14
-6.925 1.325 1.8648e-13
-6.925 1.375 3.7263e-13
-6.925 1.425 7.4472e-13
-6.925 1.475 1.4887e-12
-6.925 1.525 2.9764e-12
-6.925 1.575 5.9525e-12
-6.925 1.625 1.1907e-11
-6.925 1.675 2.3827e-11
-6.925 1.725 4.7695e-11
-6.925 1.775 9.5509e-11
-6.925 1.825 1.9133e-10
-6.925 1.875 3.8348e-10
-6.925 1.925 7.6898e-10
-6.925 1.975 1.5429e-09
-6.925 2.025 3.0976e-09
-6.925 2.075 6.2233e-09
-6.925 2.125 1.2512e-08
-6.925 2.175 2.5177e-08
-6.925 2.225 5.0706e-08
-6.925 2.275 1.0222e-07
-6.925 2.325 2.0628e-07
-6.925 2.375 4.1671e-07
-6.925 2.425 8.4277e-07
-6.925 2.475 1.7064e-06
-6.925 2.525 3.4591e-06
-6.925 2.575 7.0198e-06
-6.925 2.625 1.4260e-05
-6.925 2.675 2.8992e-05
-6.925 2.725 5.8974e-05
-6.925 2.775 1.1997e-04
-6.925 2.825 2.4393e-04
-6.925 2.875 4.9522e-04
-6.925 2.925 1.0027e-03
-6.925 2.975 2.0213e-03
-6.925 3.025 4.0487e-03
-6.925 3.075 8.0359e-03
-6.925 3.125 1.5755e-02
-6.925 3.175 3.0403e-02
-6.925 3.225 5.7525e-02
-6.925 3.275 1.0634e-01
-6.925 3.325 1.9158e-01
-6.925 3.375 3.3613e-01
-6.925 3.425 5.7561e-01
-6.925 3.475 9.6786e-01
-6.925 3.525 1.6142e+00
-6.925 3.575 2.7059e+00
-6.925 3.625 4.6220e+00
-6.925 3.675 8.1197e+00
-6.925 3.725 1.4660e+01
-6.925 3.775 2.6748e+01
-6.925 3.825 4.5377e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.6477e-16
-6.875 0.925 9.2782e-16
-6.875 0.975 1.8523e-15
-6.875 1.025 3.6984e-15
-6.875 1.075 7.3847e-15
-6.875 1.125 1.4747e-14
-6.875 1.175 2.9451e-14
-6.875 1.225 5.8824e-14
-6.875 1.275 1.1751e-13
-6.875 1.325 2.3477e-13
-6.875 1.375 4.6911e-13
-6.875 1.425 9.3755e-13
-6.875 1.475 1.8741e-12
-6.875 1.525 3.7471e-12
-6.875 1.575 7.4937e-12
-6.875 1.625 1.4991e-11
-6.875 1.675 2.9997e-11
-6.875 1.725 6.0045e-11
-6.875 1.775 1.2024e-10
-6.875 1.825 2.4088e-10
-6.875 1.875 4.8277e-10
-6.875 1.925 9.6809e-10
-6.875 1.975 1.9424e-09
-6.875 2.025 3.8997e-09
-6.875 2.075 7.8346e-09
-6.875 2.125 1.5752e-08
-6.875 2.175 3.1696e-08
-6.875 2.225 6.3836e-08
-6.875 2.275 1.2869e-07
-6.875 2.325 2.5969e-07
-6.875 2.375 5.2461e-07
-6.875 2.425 1.0610e-06
-6.875 2.475 2.1483e-06
-6.875 2.525 4.3548e-06
-6.875 2.575 8.8374e-06
-6.875 2.625 1.7952e-05
-6.875 2.675 3.6499e-05
-6.875 2.725 7.4244e-05
-6.875 2.775 1.5104e-04
-6.875 2.825 3.0708e-04
-6.875 2.875 6.2344e-04
-6.875 2.925 1.2623e-03
-6.875 2.975 2.5447e-03
-6.875 3.025 5.0970e-03
-6.875 3.075 1.0117e-02
-6.875 3.125 1.9835e-02
-6.875 3.175 3.8275e-02
-6.875 3.225 7.2419e-02
-6.875 3.275 1.3388e-01
-6.875 3.325 2.4119e-01
-6.875 3.375 4.2317e-01
-6.875 3.425 7.2465e-01
-6.875 3.475 1.2185e+00
-6.875 3.525 2.0321e+00
-6.875 3.575 3.4066e+00
-6.875 3.625 5.8188e+00
-6.875 3.675 1.0222e+01
-6.875 3.725 1.8456e+01
-6.875 3.775 3.3674e+01
-6.875 3.825 5.7126e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
