# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9112e-09
-7.175 2.225 7.8819e-09
-7.175 2.275 1.5902e-08
-7.175 2.325 3.2120e-08
-7.175 2.375 6.4970e-08
-7.175 2.425 1.3161e-07
-7.175 2.475 2.6702e-07
-7.175 2.525 5.4269e-07
-7.175 2.575 1.1050e-06
-7.175 2.625 2.2544e-06
-7.175 2.675 4.6085e-06
-7.175 2.725 9.4408e-06
-7.175 2.775 1.9380e-05
-7.175 2.825 3.9862e-05
-7.175 2.875 8.2138e-05
-7.175 2.925 1.6949e-04
-7.175 2.975 3.5000e-04
-7.175 3.025 7.2269e-04
-7.175 3.075 1.4900e-03
-7.175 3.125 3.0614e-03
-7.175 3.175 6.2518e-03
-7.175 3.225 1.2643e-02
-7.175 3.275 2.5196e-02
-7.175 3.325 4.9185e-02
-7.175 3.375 9.3359e-02
-7.175 3.425 1.7093e-01
-7.175 3.475 2.9968e-01
-7.175 3.525 5.0139e-01
-7.175 3.575 8.0533e-01
-7.175 3.625 1.2689e+00
-7.175 3.675 2.0317e+00
-7.175 3.725 3.3919e+00
-7.175 3.775 5.7942e+00
-7.175 3.825 9.0659e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 9.0575e-18
-7.125 0.775 1.8079e-17
-7.125 0.825 3.6087e-17
-7.125 0.875 7.2037e-17
-7.125 0.925 1.4381e-16
-7.125 0.975 2.8711e-16
-7.125 1.025 5.7324e-16
-7.125 1.075 1.1446e-15
-7.125 1.125 2.2857e-15
-7.125 1.175 4.5649e-15
-7.125 1.225 9.1177e-15
-7.125 1.275 1.8214e-14
-7.125 1.325 3.6389e-14
-7.125 1.375 7.2714e-14
-7.125 1.425 1.4533e-13
-7.125 1.475 2.9050e-13
-7.125 1.525 5.8084e-13
-7.125 1.575 1.1616e-12
-7.125 1.625 2.3239e-12
-7.125 1.675 4.6504e-12
-7.125 1.725 9.3092e-12
-7.125 1.775 1.8643e-11
-7.125 1.825 3.7351e-11
-7.125 1.875 7.4869e-11
-7.125 1.925 1.5015e-10
-7.125 1.975 3.0133e-10
-7.125 2.025 6.0511e-10
-7.125 2.075 1.2160e-09
-7.125 2.125 2.4459e-09
-7.125 2.175 4.9239e-09
-7.125 2.225 9.9227e-09
-7.125 2.275 2.0019e-08
-7.125 2.325 4.0437e-08
-7.125 2.375 8.1792e-08
-7.125 2.425 1.6568e-07
-7.125 2.475 3.3616e-07
-7.125 2.525 6.8321e-07
-7.125 2.575 1.3911e-06
-7.125 2.625 2.8381e-06
-7.125 2.675 5.8018e-06
-7.125 2.725 1.1885e-05
-7.125 2.775 2.4398e-05
-7.125 2.825 5.0184e-05
-7.125 2.875 1.0341e-04
-7.125 2.925 2.1337e-04
-7.125 2.975 4.4063e-04
-7.125 3.025 9.0982e-04
-7.125 3.075 1.8758e-03
-7.125 3.125 3.8541e-03
-7.125 3.175 7.8706e-03
-7.125 3.225 1.5916e-02
-7.125 3.275 3.1720e-02
-7.125 3.325 6.1920e-02
-7.125 3.375 1.1753e-01
-7.125 3.425 2.1519e-01
-7.125 3.475 3.7727e-01
-7.125 3.525 6.3121e-01
-7.125 3.575 1.0139e+00
-7.125 3.625 1.5974e+00
-7.125 3.675 2.5578e+00
-7.125 3.725 4.2701e+00
-7.125 3.775 7.2945e+00
-7.125 3.825 1.1413e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.1403e-17
-7.075 0.775 2.2760e-17
-7.075 0.825 4.5431e-17
-7.075 0.875 9.0689e-17
-7.075 0.925 1.8104e-16
-7.075 0.975 3.6145e-16
-7.075 1.025 7.2166e-16
-7.075 1.075 1.4410e-15
-7.075 1.125 2.8775e-15
-7.075 1.175 5.7468e-15
-7.075 1.225 1.1479e-14
-7.075 1.275 2.2930e-14
-7.075 1.325 4.5811e-14
-7.075 1.375 9.1542e-14
-7.075 1.425 1.8295e-13
-7.075 1.475 3.6572e-13
-7.075 1.525 7.3124e-13
-7.075 1.575 1.4624e-12
-7.075 1.625 2.9256e-12
-7.075 1.675 5.8545e-12
-7.075 1.725 1.1720e-11
-7.075 1.775 2.3470e-11
-7.075 1.825 4.7022e-11
-7.075 1.875 9.4254e-11
-7.075 1.925 1.8903e-10
-7.075 1.975 3.7935e-10
-7.075 2.025 7.6178e-10
-7.075 2.075 1.5309e-09
-7.075 2.125 3.0791e-09
-7.075 2.175 6.1988e-09
-7.075 2.225 1.2492e-08
-7.075 2.275 2.5202e-08
-7.075 2.325 5.0907e-08
-7.075 2.375 1.0297e-07
-7.075 2.425 2.0858e-07
-7.075 2.475 4.2320e-07
-7.075 2.525 8.6011e-07
-7.075 2.575 1.7513e-06
-7.075 2.625 3.5729e-06
-7.075 2.675 7.3040e-06
-7.075 2.725 1.4963e-05
-7.075 2.775 3.0715e-05
-7.075 2.825 6.3178e-05
-7.075 2.875 1.3018e-04
-7.075 2.925 2.6862e-04
-7.075 2.975 5.5472e-04
-7.075 3.025 1.1454e-03
-7.075 3.075 2.3615e-03
-7.075 3.125 4.8521e-03
-7.075 3.175 9.9084e-03
-7.075 3.225 2.0037e-02
-7.075 3.275 3.9933e-02
-7.075 3.325 7.7952e-02
-7.075 3.375 1.4796e-01
-7.075 3.425 2.7091e-01
-7.075 3.475 4.7495e-01
-7.075 3.525 7.9465e-01
-7.075 3.575 1.2764e+00
-7.075 3.625 2.0110e+00
-7.075 3.675 3.2201e+00
-7.075 3.725 5.3758e+00
-7.075 3.775 9.1833e+00
-7.075 3.825 1.4369e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.4355e-17
-7.025 0.775 2.8653e-17
-7.025 0.825 5.7194e-17
-7.025 0.875 1.1417e-16
-7.025 0.925 2.2792e-16
-7.025 0.975 4.5503e-16
-7.025 1.025 9.0852e-16
-7.025 1.075 1.8141e-15
-7.025 1.125 3.6226e-15
-7.025 1.175 7.2348e-15
-7.025 1.225 1.4451e-14
-7.025 1.275 2.8867e-14
-7.025 1.325 5.7673e-14
-7.025 1.375 1.1524e-13
-7.025 1.425 2.3032e-13
-7.025 1.475 4.6042e-13
-7.025 1.525 9.2057e-13
-7.025 1.575 1.8411e-12
-7.025 1.625 3.6831e-12
-7.025 1.675 7.3703e-12
-7.025 1.725 1.4754e-11
-7.025 1.775 2.9547e-11
-7.025 1.825 5.9197e-11
-7.025 1.875 1.1866e-10
-7.025 1.925 2.3798e-10
-7.025 1.975 4.7757e-10
-7.025 2.025 9.5903e-10
-7.025 2.075 1.9273e-09
-7.025 2.125 3.8764e-09
-7.025 2.175 7.8039e-09
-7.025 2.225 1.5726e-08
-7.025 2.275 3.1728e-08
-7.025 2.325 6.4089e-08
-7.025 2.375 1.2963e-07
-7.025 2.425 2.6259e-07
-7.025 2.475 5.3277e-07
-7.025 2.525 1.0828e-06
-7.025 2.575 2.2048e-06
-7.025 2.625 4.4980e-06
-7.025 2.675 9.1952e-06
-7.025 2.725 1.8837e-05
-7.025 2.775 3.8668e-05
-7.025 2.825 7.9536e-05
-7.025 2.875 1.6389e-04
-7.025 2.925 3.3817e-04
-7.025 2.975 6.9835e-04
-7.025 3.025 1.4420e-03
-7.025 3.075 2.9729e-03
-7.025 3.125 6.1084e-03
-7.025 3.175 1.2474e-02
-7.025 3.225 2.5225e-02
-7.025 3.275 5.0272e-02
-7.025 3.325 9.8136e-02
-7.025 3.375 1.8628e-01
-7.025 3.425 3.4105e-01
-7.025 3.475 5.9793e-01
-7.025 3.525 1.0004e+00
-7.025 3.575 1.6069e+00
-7.025 3.625 2.5317e+00
-7.025 3.675 4.0538e+00
-7.025 3.725 6.7677e+00
-7.025 3.775 1.1561e+01
-7.025 3.825 1.8089e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.8072e-17
-6.975 0.775 3.6072e-17
-6.975 0.825 7.2003e-17
-6.975 0.875 1.4373e-16
-6.975 0.925 2.8694e-16
-6.975 0.975 5.7285e-16
-6.975 1.025 1.1438e-15
-6.975 1.075 2.2838e-15
-6.975 1.125 4.5606e-15
-6.975 1.175 9.1081e-15
-6.975 1.225 1.8192e-14
-6.975 1.275 3.6341e-14
-6.975 1.325 7.2606e-14
-6.975 1.375 1.4508e-13
-6.975 1.425 2.8996e-13
-6.975 1.475 5.7963e-13
-6.975 1.525 1.1589e-12
-6.975 1.575 2.3178e-12
-6.975 1.625 4.6367e-12
-6.975 1.675 9.2787e-12
-6.975 1.725 1.8574e-11
-6.975 1.775 3.7197e-11
-6.975 1.825 7.4525e-11
-6.975 1.875 1.4938e-10
-6.975 1.925 2.9960e-10
-6.975 1.975 6.0123e-10
-6.975 2.025 1.2073e-09
-6.975 2.075 2.4263e-09
-6.975 2.125 4.8801e-09
-6.975 2.175 9.8245e-09
-6.975 2.225 1.9798e-08
-6.975 2.275 3.9943e-08
-6.975 2.325 8.0683e-08
-6.975 2.375 1.6320e-07
-6.975 2.425 3.3058e-07
-6.975 2.475 6.7072e-07
-6.975 2.525 1.3632e-06
-6.975 2.575 2.7756e-06
-6.975 2.625 5.6627e-06
-6.975 2.675 1.1576e-05
-6.975 2.725 2.3714e-05
-6.975 2.775 4.8680e-05
-6.975 2.825 1.0013e-04
-6.975 2.875 2.0632e-04
-6.975 2.925 4.2573e-04
-6.975 2.975 8.7917e-04
-6.975 3.025 1.8153e-03
-6.975 3.075 3.7427e-03
-6.975 3.125 7.6900e-03
-6.975 3.175 1.5704e-02
-6.975 3.225 3.1757e-02
-6.975 3.275 6.3289e-02
-6.975 3.325 1.2355e-01
-6.975 3.375 2.3451e-01
-6.975 3.425 4.2936e-01
-6.975 3.475 7.5275e-01
-6.975 3.525 1.2594e+00
-6.975 3.575 2.0229e+00
-6.975 3.625 3.1872e+00
-6.975 3.675 5.1035e+00
-6.975 3.725 8.5200e+00
-6.975 3.775 1.4554e+01
-6.975 3.825 2.2773e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.2751e-17
-6.925 0.775 4.5412e-17
-6.925 0.825 9.0647e-17
-6.925 0.875 1.8095e-16
-6.925 0.925 3.6123e-16
-6.925 0.975 7.2118e-16
-6.925 1.025 1.4399e-15
-6.925 1.075 2.8751e-15
-6.925 1.125 5.7414e-15
-6.925 1.175 1.1466e-14
-6.925 1.225 2.2903e-14
-6.925 1.275 4.5751e-14
-6.925 1.325 9.1406e-14
-6.925 1.375 1.8265e-13
-6.925 1.425 3.6504e-13
-6.925 1.475 7.2971e-13
-6.925 1.525 1.4590e-12
-6.925 1.575 2.9179e-12
-6.925 1.625 5.8373e-12
-6.925 1.675 1.1681e-11
-6.925 1.725 2.3384e-11
-6.925 1.775 4.6829e-11
-6.925 1.825 9.3821e-11
-6.925 1.875 1.8806e-10
-6.925 1.925 3.7717e-10
-6.925 1.975 7.5690e-10
-6.925 2.025 1.5200e-09
-6.925 2.075 3.0546e-09
-6.925 2.125 6.1437e-09
-6.925 2.175 1.2368e-08
-6.925 2.225 2.4925e-08
-6.925 2.275 5.0285e-08
-6.925 2.325 1.0157e-07
-6.925 2.375 2.0545e-07
-6.925 2.425 4.1618e-07
-6.925 2.475 8.4439e-07
-6.925 2.525 1.7161e-06
-6.925 2.575 3.4943e-06
-6.925 2.625 7.1289e-06
-6.925 2.675 1.4573e-05
-6.925 2.725 2.9854e-05
-6.925 2.775 6.1285e-05
-6.925 2.825 1.2606e-04
-6.925 2.875 2.5974e-04
-6.925 2.925 5.3596e-04
-6.925 2.975 1.1068e-03
-6.925 3.025 2.2854e-03
-6.925 3.075 4.7118e-03
-6.925 3.125 9.6811e-03
-6.925 3.175 1.9770e-02
-6.925 3.225 3.9979e-02
-6.925 3.275 7.9676e-02
-6.925 3.325 1.5554e-01
-6.925 3.375 2.9523e-01
-6.925 3.425 5.4053e-01
-6.925 3.475 9.4766e-01
-6.925 3.525 1.5855e+00
-6.925 3.575 2.5467e+00
-6.925 3.625 4.0125e+00
-6.925 3.675 6.4249e+00
-6.925 3.725 1.0726e+01
-6.925 3.775 1.8323e+01
-6.925 3.825 2.8669e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.8642e-17
-6.875 0.775 5.7170e-17
-6.875 0.825 1.1412e-16
-6.875 0.875 2.2780e-16
-6.875 0.925 4.5476e-16
-6.875 0.975 9.0791e-16
-6.875 1.025 1.8127e-15
-6.875 1.075 3.6196e-15
-6.875 1.125 7.2281e-15
-6.875 1.175 1.4435e-14
-6.875 1.225 2.8833e-14
-6.875 1.275 5.7597e-14
-6.875 1.325 1.1507e-13
-6.875 1.375 2.2994e-13
-6.875 1.425 4.5956e-13
-6.875 1.475 9.1865e-13
-6.875 1.525 1.8368e-12
-6.875 1.575 3.6734e-12
-6.875 1.625 7.3487e-12
-6.875 1.675 1.4706e-11
-6.875 1.725 2.9438e-11
-6.875 1.775 5.8954e-11
-6.875 1.825 1.1811e-10
-6.875 1.875 2.3676e-10
-6.875 1.925 4.7483e-10
-6.875 1.975 9.5288e-10
-6.875 2.025 1.9135e-09
-6.875 2.075 3.8455e-09
-6.875 2.125 7.7345e-09
-6.875 2.175 1.5571e-08
-6.875 2.225 3.1378e-08
-6.875 2.275 6.3305e-08
-6.875 2.325 1.2787e-07
-6.875 2.375 2.5865e-07
-6.875 2.425 5.2394e-07
-6.875 2.475 1.0630e-06
-6.875 2.525 2.1605e-06
-6.875 2.575 4.3991e-06
-6.875 2.625 8.9747e-06
-6.875 2.675 1.8347e-05
-6.875 2.725 3.7584e-05
-6.875 2.775 7.7153e-05
-6.875 2.825 1.5870e-04
-6.875 2.875 3.2700e-04
-6.875 2.925 6.7474e-04
-6.875 2.975 1.3934e-03
-6.875 3.025 2.8771e-03
-6.875 3.075 5.9318e-03
-6.875 3.125 1.2188e-02
-6.875 3.175 2.4889e-02
-6.875 3.225 5.0331e-02
-6.875 3.275 1.0031e-01
-6.875 3.325 1.9581e-01
-6.875 3.375 3.7167e-01
-6.875 3.425 6.8049e-01
-6.875 3.475 1.1930e+00
-6.875 3.525 1.9961e+00
-6.875 3.575 3.2061e+00
-6.875 3.625 5.0514e+00
-6.875 3.675 8.0884e+00
-6.875 3.725 1.3503e+01
-6.875 3.775 2.3067e+01
-6.875 3.825 3.6092e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
