# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.225 7.0526e-11
-5.675 3.275 1.6475e-10
-5.675 3.325 3.9529e-10
-5.675 3.375 9.8017e-10
-5.675 3.425 2.5329e-09
-5.675 3.475 6.9014e-09
-5.675 3.525 2.0171e-08
-5.675 3.575 6.4947e-08
-5.675 3.625 2.4097e-07
-5.675 3.675 1.1192e-06
-5.675 3.725 7.7034e-06
-5.675 3.775 1.1192e-04
-5.675 3.825 6.4197e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 2.3626e-22
-5.625 1.425 4.7219e-22
-5.625 1.475 9.4392e-22
-5.625 1.525 1.8874e-21
-5.625 1.575 3.7748e-21
-5.625 1.625 7.5519e-21
-5.625 1.675 1.5113e-20
-5.625 1.725 3.0257e-20
-5.625 1.775 6.0599e-20
-5.625 1.825 1.2143e-19
-5.625 1.875 2.4344e-19
-5.625 1.925 4.8834e-19
-5.625 1.975 9.8025e-19
-5.625 2.025 1.9692e-18
-5.625 2.075 3.9590e-18
-5.625 2.125 7.9672e-18
-5.625 2.175 1.6050e-17
-5.625 2.225 3.2373e-17
-5.625 2.275 6.5385e-17
-5.625 2.325 1.3226e-16
-5.625 2.375 2.6800e-16
-5.625 2.425 5.4411e-16
-5.625 2.475 1.1071e-15
-5.625 2.525 2.2583e-15
-5.625 2.575 4.6197e-15
-5.625 2.625 9.4806e-15
-5.625 2.675 1.9527e-14
-5.625 2.725 4.0389e-14
-5.625 2.775 8.3937e-14
-5.625 2.825 1.7539e-13
-5.625 2.875 3.6878e-13
-5.625 2.925 7.8099e-13
-5.625 2.975 1.6677e-12
-5.625 3.025 3.5957e-12
-5.625 3.075 7.8397e-12
-5.625 3.125 1.7319e-11
-5.625 3.175 3.8855e-11
-5.625 3.225 8.8787e-11
-5.625 3.275 2.0741e-10
-5.625 3.325 4.9764e-10
-5.625 3.375 1.2340e-09
-5.625 3.425 3.1887e-09
-5.625 3.475 8.6883e-09
-5.625 3.525 2.5393e-08
-5.625 3.575 8.1764e-08
-5.625 3.625 3.0336e-07
-5.625 3.675 1.4090e-06
-5.625 3.725 9.6980e-06
-5.625 3.775 1.4090e-04
-5.625 3.825 8.0815e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 2.9743e-22
-5.575 1.425 5.9445e-22
-5.575 1.475 1.1883e-21
-5.575 1.525 2.3761e-21
-5.575 1.575 4.7522e-21
-5.575 1.625 9.5072e-21
-5.575 1.675 1.9026e-20
-5.575 1.725 3.8091e-20
-5.575 1.775 7.6290e-20
-5.575 1.825 1.5287e-19
-5.575 1.875 3.0647e-19
-5.575 1.925 6.1478e-19
-5.575 1.975 1.2341e-18
-5.575 2.025 2.4790e-18
-5.575 2.075 4.9841e-18
-5.575 2.125 1.0030e-17
-5.575 2.175 2.0206e-17
-5.575 2.225 4.0756e-17
-5.575 2.275 8.2315e-17
-5.575 2.325 1.6651e-16
-5.575 2.375 3.3739e-16
-5.575 2.425 6.8499e-16
-5.575 2.475 1.3938e-15
-5.575 2.525 2.8431e-15
-5.575 2.575 5.8158e-15
-5.575 2.625 1.1935e-14
-5.575 2.675 2.4584e-14
-5.575 2.725 5.0847e-14
-5.575 2.775 1.0567e-13
-5.575 2.825 2.2080e-13
-5.575 2.875 4.6426e-13
-5.575 2.925 9.8321e-13
-5.575 2.975 2.0995e-12
-5.575 3.025 4.5267e-12
-5.575 3.075 9.8696e-12
-5.575 3.125 2.1803e-11
-5.575 3.175 4.8915e-11
-5.575 3.225 1.1178e-10
-5.575 3.275 2.6111e-10
-5.575 3.325 6.2649e-10
-5.575 3.375 1.5535e-09
-5.575 3.425 4.0144e-09
-5.575 3.475 1.0938e-08
-5.575 3.525 3.1968e-08
-5.575 3.575 1.0293e-07
-5.575 3.625 3.8191e-07
-5.575 3.675 1.7739e-06
-5.575 3.725 1.2209e-05
-5.575 3.775 1.7739e-04
-5.575 3.825 1.0173e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 3.7444e-22
-5.525 1.425 7.4837e-22
-5.525 1.475 1.4960e-21
-5.525 1.525 2.9913e-21
-5.525 1.575 5.9826e-21
-5.525 1.625 1.1969e-20
-5.525 1.675 2.3953e-20
-5.525 1.725 4.7954e-20
-5.525 1.775 9.6043e-20
-5.525 1.825 1.9245e-19
-5.525 1.875 3.8582e-19
-5.525 1.925 7.7396e-19
-5.525 1.975 1.5536e-18
-5.525 2.025 3.1209e-18
-5.525 2.075 6.2746e-18
-5.525 2.125 1.2627e-17
-5.525 2.175 2.5438e-17
-5.525 2.225 5.1308e-17
-5.525 2.275 1.0363e-16
-5.525 2.325 2.0962e-16
-5.525 2.375 4.2475e-16
-5.525 2.425 8.6235e-16
-5.525 2.475 1.7547e-15
-5.525 2.525 3.5792e-15
-5.525 2.575 7.3217e-15
-5.525 2.625 1.5026e-14
-5.525 2.675 3.0949e-14
-5.525 2.725 6.4013e-14
-5.525 2.775 1.3303e-13
-5.525 2.825 2.7797e-13
-5.525 2.875 5.8447e-13
-5.525 2.925 1.2378e-12
-5.525 2.975 2.6432e-12
-5.525 3.025 5.6988e-12
-5.525 3.075 1.2425e-11
-5.525 3.125 2.7448e-11
-5.525 3.175 6.1580e-11
-5.525 3.225 1.4072e-10
-5.525 3.275 3.2872e-10
-5.525 3.325 7.8870e-10
-5.525 3.375 1.9557e-09
-5.525 3.425 5.0538e-09
-5.525 3.475 1.3770e-08
-5.525 3.525 4.0246e-08
-5.525 3.575 1.2959e-07
-5.525 3.625 4.8080e-07
-5.525 3.675 2.2332e-06
-5.525 3.725 1.5371e-05
-5.525 3.775 2.2332e-04
-5.525 3.825 1.2806e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 4.7139e-22
-5.475 1.425 9.4214e-22
-5.475 1.475 1.8834e-21
-5.475 1.525 3.7658e-21
-5.475 1.575 7.5317e-21
-5.475 1.625 1.5068e-20
-5.475 1.675 3.0155e-20
-5.475 1.725 6.0370e-20
-5.475 1.775 1.2091e-19
-5.475 1.825 2.4228e-19
-5.475 1.875 4.8572e-19
-5.475 1.925 9.7436e-19
-5.475 1.975 1.9559e-18
-5.475 2.025 3.9290e-18
-5.475 2.075 7.8993e-18
-5.475 2.125 1.5897e-17
-5.475 2.175 3.2025e-17
-5.475 2.225 6.4593e-17
-5.475 2.275 1.3046e-16
-5.475 2.325 2.6390e-16
-5.475 2.375 5.3473e-16
-5.475 2.425 1.0856e-15
-5.475 2.475 2.2090e-15
-5.475 2.525 4.5060e-15
-5.475 2.575 9.2175e-15
-5.475 2.625 1.8916e-14
-5.475 2.675 3.8962e-14
-5.475 2.725 8.0587e-14
-5.475 2.775 1.6748e-13
-5.475 2.825 3.4995e-13
-5.475 2.875 7.3581e-13
-5.475 2.925 1.5583e-12
-5.475 2.975 3.3276e-12
-5.475 3.025 7.1743e-12
-5.475 3.075 1.5642e-11
-5.475 3.125 3.4555e-11
-5.475 3.175 7.7525e-11
-5.475 3.225 1.7715e-10
-5.475 3.275 4.1383e-10
-5.475 3.325 9.9292e-10
-5.475 3.375 2.4621e-09
-5.475 3.425 6.3623e-09
-5.475 3.475 1.7336e-08
-5.475 3.525 5.0667e-08
-5.475 3.575 1.6314e-07
-5.475 3.625 6.0530e-07
-5.475 3.675 2.8115e-06
-5.475 3.725 1.9351e-05
-5.475 3.775 2.8114e-04
-5.475 3.825 1.6120e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 5.9345e-22
-5.425 1.425 1.1861e-21
-5.425 1.475 2.3710e-21
-5.425 1.525 4.7409e-21
-5.425 1.575 9.4818e-21
-5.425 1.625 1.8969e-20
-5.425 1.675 3.7963e-20
-5.425 1.725 7.6002e-20
-5.425 1.775 1.5222e-19
-5.425 1.825 3.0501e-19
-5.425 1.875 6.1149e-19
-5.425 1.925 1.2266e-18
-5.425 1.975 2.4623e-18
-5.425 2.025 4.9463e-18
-5.425 2.075 9.9446e-18
-5.425 2.125 2.0013e-17
-5.425 2.175 4.0317e-17
-5.425 2.225 8.1318e-17
-5.425 2.275 1.6424e-16
-5.425 2.325 3.3222e-16
-5.425 2.375 6.7319e-16
-5.425 2.425 1.3667e-15
-5.425 2.475 2.7810e-15
-5.425 2.525 5.6727e-15
-5.425 2.575 1.1604e-14
-5.425 2.625 2.3814e-14
-5.425 2.675 4.9051e-14
-5.425 2.725 1.0145e-13
-5.425 2.775 2.1084e-13
-5.425 2.825 4.4056e-13
-5.425 2.875 9.2633e-13
-5.425 2.925 1.9618e-12
-5.425 2.975 4.1892e-12
-5.425 3.025 9.0320e-12
-5.425 3.075 1.9693e-11
-5.425 3.125 4.3503e-11
-5.425 3.175 9.7598e-11
-5.425 3.225 2.2302e-10
-5.425 3.275 5.2098e-10
-5.425 3.325 1.2500e-09
-5.425 3.375 3.0996e-09
-5.425 3.425 8.0097e-09
-5.425 3.475 2.1824e-08
-5.425 3.525 6.3786e-08
-5.425 3.575 2.0539e-07
-5.425 3.625 7.6204e-07
-5.425 3.675 3.5395e-06
-5.425 3.725 2.4362e-05
-5.425 3.775 3.5393e-04
-5.425 3.825 2.0291e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 7.4711e-22
-5.375 1.425 1.4932e-21
-5.375 1.475 2.9849e-21
-5.375 1.525 5.9684e-21
-5.375 1.575 1.1937e-20
-5.375 1.625 2.3881e-20
-5.375 1.675 4.7792e-20
-5.375 1.725 9.5680e-20
-5.375 1.775 1.9163e-19
-5.375 1.825 3.8399e-19
-5.375 1.875 7.6982e-19
-5.375 1.925 1.5443e-18
-5.375 1.975 3.0998e-18
-5.375 2.025 6.2270e-18
-5.375 2.075 1.2520e-17
-5.375 2.125 2.5195e-17
-5.375 2.175 5.0756e-17
-5.375 2.225 1.0237e-16
-5.375 2.275 2.0677e-16
-5.375 2.325 4.1825e-16
-5.375 2.375 8.4749e-16
-5.375 2.425 1.7206e-15
-5.375 2.475 3.5010e-15
-5.375 2.525 7.1415e-15
-5.375 2.575 1.4609e-14
-5.375 2.625 2.9980e-14
-5.375 2.675 6.1751e-14
-5.375 2.725 1.2772e-13
-5.375 2.775 2.6543e-13
-5.375 2.825 5.5463e-13
-5.375 2.875 1.1662e-12
-5.375 2.925 2.4697e-12
-5.375 2.975 5.2738e-12
-5.375 3.025 1.1371e-11
-5.375 3.075 2.4791e-11
-5.375 3.125 5.4766e-11
-5.375 3.175 1.2287e-10
-5.375 3.225 2.8077e-10
-5.375 3.275 6.5588e-10
-5.375 3.325 1.5737e-09
-5.375 3.375 3.9021e-09
-5.375 3.425 1.0084e-08
-5.375 3.475 2.7475e-08
-5.375 3.525 8.0302e-08
-5.375 3.575 2.5857e-07
-5.375 3.625 9.5936e-07
-5.375 3.675 4.4561e-06
-5.375 3.725 3.0671e-05
-5.375 3.775 4.4557e-04
-5.375 3.825 2.5541e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 9.4055e-22
-5.325 1.425 1.8798e-21
