# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 2.925 1.2902e-13
-5.125 2.975 2.7556e-13
-5.125 3.025 5.9428e-13
-5.125 3.075 1.2962e-12
-5.125 3.125 2.8648e-12
-5.125 3.175 6.4313e-12
-5.125 3.225 1.4709e-11
-5.125 3.275 3.4403e-11
-5.125 3.325 8.2688e-11
-5.125 3.375 2.0555e-10
-5.125 3.425 5.3312e-10
-5.125 3.475 1.4608e-09
-5.125 3.525 4.3078e-09
-5.125 3.575 1.4081e-08
-5.125 3.625 5.3689e-08
-5.125 3.675 2.6356e-07
-5.125 3.725 2.0693e-06
-5.125 3.775 4.4943e-05
-5.125 3.825 1.4369e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 4.9100e-23
-5.075 1.425 9.8133e-23
-5.075 1.475 1.9617e-22
-5.075 1.525 3.9225e-22
-5.075 1.575 7.8450e-22
-5.075 1.625 1.5695e-21
-5.075 1.675 3.1409e-21
-5.075 1.725 6.2882e-21
-5.075 1.775 1.2594e-20
-5.075 1.825 2.5236e-20
-5.075 1.875 5.0593e-20
-5.075 1.925 1.0149e-19
-5.075 1.975 2.0372e-19
-5.075 2.025 4.0925e-19
-5.075 2.075 8.2280e-19
-5.075 2.125 1.6558e-18
-5.075 2.175 3.3358e-18
-5.075 2.225 6.7282e-18
-5.075 2.275 1.3589e-17
-5.075 2.325 2.7488e-17
-5.075 2.375 5.5700e-17
-5.075 2.425 1.1309e-16
-5.075 2.475 2.3011e-16
-5.075 2.525 4.6939e-16
-5.075 2.575 9.6021e-16
-5.075 2.625 1.9706e-15
-5.075 2.675 4.0591e-15
-5.075 2.725 8.3961e-15
-5.075 2.775 1.7450e-14
-5.075 2.825 3.6466e-14
-5.075 2.875 7.6683e-14
-5.075 2.925 1.6242e-13
-5.075 2.975 3.4691e-13
-5.075 3.025 7.4816e-13
-5.075 3.075 1.6318e-12
-5.075 3.125 3.6065e-12
-5.075 3.175 8.0965e-12
-5.075 3.225 1.8518e-11
-5.075 3.275 4.3311e-11
-5.075 3.325 1.0410e-10
-5.075 3.375 2.5877e-10
-5.075 3.425 6.7117e-10
-5.075 3.475 1.8391e-09
-5.075 3.525 5.4233e-09
-5.075 3.575 1.7727e-08
-5.075 3.625 6.7596e-08
-5.075 3.675 3.3184e-07
-5.075 3.725 2.6054e-06
-5.075 3.775 5.6574e-05
-5.075 3.825 1.8063e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 6.1814e-23
-5.025 1.425 1.2354e-22
-5.025 1.475 2.4697e-22
-5.025 1.525 4.9381e-22
-5.025 1.575 9.8763e-22
-5.025 1.625 1.9759e-21
-5.025 1.675 3.9542e-21
-5.025 1.725 7.9164e-21
-5.025 1.775 1.5855e-20
-5.025 1.825 3.1770e-20
-5.025 1.875 6.3693e-20
-5.025 1.925 1.2777e-19
-5.025 1.975 2.5647e-19
-5.025 2.025 5.1521e-19
-5.025 2.075 1.0358e-18
-5.025 2.125 2.0846e-18
-5.025 2.175 4.1995e-18
-5.025 2.225 8.4703e-18
-5.025 2.275 1.7108e-17
-5.025 2.325 3.4606e-17
-5.025 2.375 7.0122e-17
-5.025 2.425 1.4237e-16
-5.025 2.475 2.8969e-16
-5.025 2.525 5.9092e-16
-5.025 2.575 1.2088e-15
-5.025 2.625 2.4809e-15
-5.025 2.675 5.1101e-15
-5.025 2.725 1.0570e-14
-5.025 2.775 2.1968e-14
-5.025 2.825 4.5908e-14
-5.025 2.875 9.6538e-14
-5.025 2.925 2.0448e-13
-5.025 2.975 4.3674e-13
-5.025 3.025 9.4187e-13
-5.025 3.075 2.0543e-12
-5.025 3.125 4.5404e-12
-5.025 3.175 1.0193e-11
-5.025 3.225 2.3313e-11
-5.025 3.275 5.4526e-11
-5.025 3.325 1.3105e-10
-5.025 3.375 3.2578e-10
-5.025 3.425 8.4497e-10
-5.025 3.475 2.3153e-09
-5.025 3.525 6.8278e-09
-5.025 3.575 2.2319e-08
-5.025 3.625 8.5105e-08
-5.025 3.675 4.1782e-07
-5.025 3.725 3.2805e-06
-5.025 3.775 7.1215e-05
-5.025 3.825 2.2697e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 7.7819e-23
-4.975 1.425 1.5553e-22
-4.975 1.475 3.1091e-22
-4.975 1.525 6.2167e-22
-4.975 1.575 1.2434e-21
-4.975 1.625 2.4875e-21
-4.975 1.675 4.9781e-21
-4.975 1.725 9.9661e-21
-4.975 1.775 1.9960e-20
-4.975 1.825 3.9996e-20
-4.975 1.875 8.0185e-20
-4.975 1.925 1.6085e-19
-4.975 1.975 3.2288e-19
-4.975 2.025 6.4861e-19
-4.975 2.075 1.3041e-18
-4.975 2.125 2.6243e-18
-4.975 2.175 5.2868e-18
-4.975 2.225 1.0663e-17
-4.975 2.275 2.1537e-17
-4.975 2.325 4.3566e-17
-4.975 2.375 8.8279e-17
-4.975 2.425 1.7923e-16
-4.975 2.475 3.6469e-16
-4.975 2.525 7.4393e-16
-4.975 2.575 1.5218e-15
-4.975 2.625 3.1232e-15
-4.975 2.675 6.4333e-15
-4.975 2.725 1.3307e-14
-4.975 2.775 2.7656e-14
-4.975 2.825 5.7794e-14
-4.975 2.875 1.2153e-13
-4.975 2.925 2.5742e-13
-4.975 2.975 5.4982e-13
-4.975 3.025 1.1857e-12
-4.975 3.075 2.5862e-12
-4.975 3.125 5.7160e-12
-4.975 3.175 1.2832e-11
-4.975 3.225 2.9349e-11
-4.975 3.275 6.8645e-11
-4.975 3.325 1.6499e-10
-4.975 3.375 4.1014e-10
-4.975 3.425 1.0638e-09
-4.975 3.475 2.9149e-09
-4.975 3.525 8.5961e-09
-4.975 3.575 2.8099e-08
-4.975 3.625 1.0715e-07
-4.975 3.675 5.2608e-07
-4.975 3.725 4.1306e-06
-4.975 3.775 8.9641e-05
-4.975 3.825 2.8506e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 9.7968e-23
-4.925 1.425 1.9580e-22
-4.925 1.475 3.9141e-22
-4.925 1.525 7.8263e-22
-4.925 1.575 1.5653e-21
-4.925 1.625 3.1315e-21
-4.925 1.675 6.2670e-21
-4.925 1.725 1.2547e-20
-4.925 1.775 2.5129e-20
-4.925 1.825 5.0352e-20
-4.925 1.875 1.0095e-19
-4.925 1.925 2.0250e-19
-4.925 1.975 4.0648e-19
-4.925 2.025 8.1656e-19
-4.925 2.075 1.6417e-18
-4.925 2.125 3.3038e-18
-4.925 2.175 6.6557e-18
-4.925 2.225 1.3425e-17
-4.925 2.275 2.7114e-17
-4.925 2.325 5.4846e-17
-4.925 2.375 1.1114e-16
-4.925 2.425 2.2564e-16
-4.925 2.475 4.5912e-16
-4.925 2.525 9.3655e-16
-4.925 2.575 1.9159e-15
-4.925 2.625 3.9319e-15
-4.925 2.675 8.0990e-15
-4.925 2.725 1.6752e-14
-4.925 2.775 3.4817e-14
-4.925 2.825 7.2759e-14
-4.925 2.875 1.5300e-13
-4.925 2.925 3.2408e-13
-4.925 2.975 6.9218e-13
-4.925 3.025 1.4928e-12
-4.925 3.075 3.2559e-12
-4.925 3.125 7.1960e-12
-4.925 3.175 1.6155e-11
-4.925 3.225 3.6949e-11
-4.925 3.275 8.6419e-11
-4.925 3.325 2.0771e-10
-4.925 3.375 5.1634e-10
-4.925 3.425 1.3393e-09
-4.925 3.475 3.6698e-09
-4.925 3.525 1.0822e-08
-4.925 3.575 3.5378e-08
-4.925 3.625 1.3492e-07
-4.925 3.675 6.6243e-07
-4.925 3.725 5.2014e-06
-4.925 3.775 1.1283e-04
-4.925 3.825 3.5780e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 1.2333e-22
-4.875 1.425 2.4650e-22
-4.875 1.475 4.9276e-22
-4.875 1.525 9.8528e-22
-4.875 1.575 1.9706e-21
-4.875 1.625 3.9424e-21
-4.875 1.675 7.8897e-21
-4.875 1.725 1.5795e-20
-4.875 1.775 3.1635e-20
-4.875 1.825 6.3390e-20
-4.875 1.875 1.2708e-19
-4.875 1.925 2.5493e-19
-4.875 1.975 5.1173e-19
-4.875 2.025 1.0280e-18
-4.875 2.075 2.0668e-18
-4.875 2.125 4.1592e-18
-4.875 2.175 8.3791e-18
-4.875 2.225 1.6900e-17
-4.875 2.275 3.4134e-17
-4.875 2.325 6.9048e-17
-4.875 2.375 1.3991e-16
-4.875 2.425 2.8406e-16
-4.875 2.475 5.7800e-16
-4.875 2.525 1.1790e-15
-4.875 2.575 2.4119e-15
-4.875 2.625 4.9500e-15
-4.875 2.675 1.0196e-14
-4.875 2.725 2.1090e-14
-4.875 2.775 4.3832e-14
-4.875 2.825 9.1598e-14
-4.875 2.875 1.9262e-13
-4.875 2.925 4.0799e-13
-4.875 2.975 8.7141e-13
-4.875 3.025 1.8793e-12
-4.875 3.075 4.0989e-12
-4.875 3.125 9.0593e-12
-4.875 3.175 2.0338e-11
-4.875 3.225 4.6516e-11
-4.875 3.275 1.0880e-10
-4.875 3.325 2.6150e-10
-4.875 3.375 6.5005e-10
-4.875 3.425 1.6861e-09
-4.875 3.475 4.6202e-09
-4.875 3.525 1.3626e-08
-4.875 3.575 4.4543e-08
-4.875 3.625 1.6988e-07
-4.875 3.675 8.3416e-07
-4.875 3.725 6.5500e-06
-4.875 3.775 1.4201e-04
-4.875 3.825 4.4875e-02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 1.5527e-22
-4.825 1.425 3.1032e-22
-4.825 1.475 6.2035e-22
-4.825 1.525 1.2404e-21
-4.825 1.575 2.4808e-21
-4.825 1.625 4.9631e-21
-4.825 1.675 9.9325e-21
-4.825 1.725 1.9885e-20
-4.825 1.775 3.9826e-20
-4.825 1.825 7.9803e-20
-4.825 1.875 1.5999e-19
-4.825 1.925 3.2094e-19
-4.825 1.975 6.4423e-19
-4.825 2.025 1.2942e-18
-4.825 2.075 2.6019e-18
-4.825 2.125 5.2362e-18
-4.825 2.175 1.0549e-17
-4.825 2.225 2.1276e-17
-4.825 2.275 4.2973e-17
-4.825 2.325 8.6926e-17
-4.825 2.375 1.7614e-16
-4.825 2.425 3.5761e-16
-4.825 2.475 7.2766e-16
-4.825 2.525 1.4843e-15
-4.825 2.575 3.0365e-15
-4.825 2.625 6.2317e-15
-4.825 2.675 1.2836e-14
-4.825 2.725 2.6551e-14
-4.825 2.775 5.5182e-14
-4.825 2.825 1.1532e-13
-4.825 2.875 2.4249e-13
-4.825 2.925 5.1363e-13
-4.825 2.975 1.0970e-12
-4.825 3.025 2.3659e-12
-4.825 3.075 5.1603e-12
-4.825 3.125 1.1405e-11
-4.825 3.175 2.5604e-11
-4.825 3.225 5.8561e-11
-4.825 3.275 1.3697e-10
-4.825 3.325 3.2921e-10
-4.825 3.375 8.1839e-10
-4.825 3.425 2.1227e-09
-4.825 3.475 5.8168e-09
-4.825 3.525 1.7155e-08
-4.825 3.575 5.6084e-08
-4.825 3.625 2.1391e-07
-4.825 3.675 1.0505e-06
-4.825 3.725 8.2489e-06
-4.825 3.775 1.7873e-04
-4.825 3.825 5.6227e-02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
