# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.875 1.1661e-10
-6.075 2.925 2.4665e-10
-6.075 2.975 5.2585e-10
-6.075 3.025 1.1314e-09
-6.075 3.075 2.4600e-09
-6.075 3.125 5.4145e-09
-6.075 3.175 1.2088e-08
-6.075 3.225 2.7443e-08
-6.075 3.275 6.3535e-08
-6.075 3.325 1.5057e-07
-6.075 3.375 3.6693e-07
-6.075 3.425 9.2486e-07
-6.075 3.475 2.4292e-06
-6.075 3.525 6.7146e-06
-6.075 3.575 1.9789e-05
-6.075 3.625 6.3312e-05
-6.075 3.675 2.2554e-04
-6.075 3.725 9.2930e-04
-6.075 3.775 4.7318e-03
-6.075 3.825 3.4464e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 1.1843e-20
-6.025 1.275 2.3659e-20
-6.025 1.325 4.7268e-20
-6.025 1.375 9.4454e-20
-6.025 1.425 1.8878e-19
-6.025 1.475 3.7737e-19
-6.025 1.525 7.5456e-19
-6.025 1.575 1.5091e-18
-6.025 1.625 3.0192e-18
-6.025 1.675 6.0421e-18
-6.025 1.725 1.2096e-17
-6.025 1.775 2.4227e-17
-6.025 1.825 4.8545e-17
-6.025 1.875 9.7322e-17
-6.025 1.925 1.9523e-16
-6.025 1.975 3.9188e-16
-6.025 2.025 7.8720e-16
-6.025 2.075 1.5827e-15
-6.025 2.125 3.1849e-15
-6.025 2.175 6.4159e-15
-6.025 2.225 1.2940e-14
-6.025 2.275 2.6134e-14
-6.025 2.325 5.2861e-14
-6.025 2.375 1.0710e-13
-6.025 2.425 2.1743e-13
-6.025 2.475 4.4235e-13
-6.025 2.525 9.0216e-13
-6.025 2.575 1.8451e-12
-6.025 2.625 3.7855e-12
-6.025 2.675 7.7943e-12
-6.025 2.725 1.6114e-11
-6.025 2.775 3.3469e-11
-6.025 2.825 6.9884e-11
-6.025 2.875 1.4680e-10
-6.025 2.925 3.1051e-10
-6.025 2.975 6.6200e-10
-6.025 3.025 1.4243e-09
-6.025 3.075 3.0969e-09
-6.025 3.125 6.8164e-09
-6.025 3.175 1.5218e-08
-6.025 3.225 3.4548e-08
-6.025 3.275 7.9986e-08
-6.025 3.325 1.8956e-07
-6.025 3.375 4.6194e-07
-6.025 3.425 1.1643e-06
-6.025 3.475 3.0582e-06
-6.025 3.525 8.4531e-06
-6.025 3.575 2.4913e-05
-6.025 3.625 7.9704e-05
-6.025 3.675 2.8394e-04
-6.025 3.725 1.1699e-03
-6.025 3.775 5.9570e-03
-6.025 3.825 4.3387e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 1.4910e-20
-5.975 1.275 2.9784e-20
-5.975 1.325 5.9507e-20
-5.975 1.375 1.1891e-19
-5.975 1.425 2.3766e-19
-5.975 1.475 4.7509e-19
-5.975 1.525 9.4993e-19
-5.975 1.575 1.8999e-18
-5.975 1.625 3.8009e-18
-5.975 1.675 7.6066e-18
-5.975 1.725 1.5228e-17
-5.975 1.775 3.0500e-17
-5.975 1.825 6.1114e-17
-5.975 1.875 1.2252e-16
-5.975 1.925 2.4578e-16
-5.975 1.975 4.9335e-16
-5.975 2.025 9.9103e-16
-5.975 2.075 1.9924e-15
-5.975 2.125 4.0095e-15
-5.975 2.175 8.0772e-15
-5.975 2.225 1.6291e-14
-5.975 2.275 3.2901e-14
-5.975 2.325 6.6548e-14
-5.975 2.375 1.3484e-13
-5.975 2.425 2.7372e-13
-5.975 2.475 5.5688e-13
-5.975 2.525 1.1358e-12
-5.975 2.575 2.3228e-12
-5.975 2.625 4.7656e-12
-5.975 2.675 9.8125e-12
-5.975 2.725 2.0287e-11
-5.975 2.775 4.2135e-11
-5.975 2.825 8.7979e-11
-5.975 2.875 1.8481e-10
-5.975 2.925 3.9091e-10
-5.975 2.975 8.3341e-10
-5.975 3.025 1.7931e-09
-5.975 3.075 3.8988e-09
-5.975 3.125 8.5814e-09
-5.975 3.175 1.9159e-08
-5.975 3.225 4.3494e-08
-5.975 3.275 1.0070e-07
-5.975 3.325 2.3864e-07
-5.975 3.375 5.8154e-07
-5.975 3.425 1.4658e-06
-5.975 3.475 3.8501e-06
-5.975 3.525 1.0642e-05
-5.975 3.575 3.1363e-05
-5.975 3.625 1.0034e-04
-5.975 3.675 3.5745e-04
-5.975 3.725 1.4728e-03
-5.975 3.775 7.4993e-03
-5.975 3.825 5.4620e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 1.8770e-20
-5.925 1.275 3.7496e-20
-5.925 1.325 7.4915e-20
-5.925 1.375 1.4970e-19
-5.925 1.425 2.9919e-19
-5.925 1.475 5.9810e-19
-5.925 1.525 1.1959e-18
-5.925 1.575 2.3918e-18
-5.925 1.625 4.7851e-18
-5.925 1.675 9.5761e-18
-5.925 1.725 1.9171e-17
-5.925 1.775 3.8397e-17
-5.925 1.825 7.6938e-17
-5.925 1.875 1.5425e-16
-5.925 1.925 3.0941e-16
-5.925 1.975 6.2109e-16
-5.925 2.025 1.2476e-15
-5.925 2.075 2.5083e-15
-5.925 2.125 5.0477e-15
-5.925 2.175 1.0169e-14
-5.925 2.225 2.0509e-14
-5.925 2.275 4.1420e-14
-5.925 2.325 8.3779e-14
-5.925 2.375 1.6975e-13
-5.925 2.425 3.4460e-13
-5.925 2.475 7.0107e-13
-5.925 2.525 1.4298e-12
-5.925 2.575 2.9243e-12
-5.925 2.625 5.9996e-12
-5.925 2.675 1.2353e-11
-5.925 2.725 2.5539e-11
-5.925 2.775 5.3045e-11
-5.925 2.825 1.1076e-10
-5.925 2.875 2.3266e-10
-5.925 2.925 4.9212e-10
-5.925 2.975 1.0492e-09
-5.925 3.025 2.2574e-09
-5.925 3.075 4.9083e-09
-5.925 3.125 1.0803e-08
-5.925 3.175 2.4120e-08
-5.925 3.225 5.4755e-08
-5.925 3.275 1.2677e-07
-5.925 3.325 3.0043e-07
-5.925 3.375 7.3212e-07
-5.925 3.425 1.8453e-06
-5.925 3.475 4.8469e-06
-5.925 3.525 1.3397e-05
-5.925 3.575 3.9484e-05
-5.925 3.625 1.2632e-04
-5.925 3.675 4.5000e-04
-5.925 3.725 1.8542e-03
-5.925 3.775 9.4410e-03
-5.925 3.825 6.8761e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 2.3630e-20
-5.875 1.275 4.7205e-20
-5.875 1.325 9.4312e-20
-5.875 1.375 1.8846e-19
-5.875 1.425 3.7666e-19
-5.875 1.475 7.5296e-19
-5.875 1.525 1.5055e-18
-5.875 1.575 3.0111e-18
-5.875 1.625 6.0240e-18
-5.875 1.675 1.2056e-17
-5.875 1.725 2.4135e-17
-5.875 1.775 4.8339e-17
-5.875 1.825 9.6859e-17
-5.875 1.875 1.9418e-16
-5.875 1.925 3.8953e-16
-5.875 1.975 7.8190e-16
-5.875 2.025 1.5707e-15
-5.875 2.075 3.1578e-15
-5.875 2.125 6.3547e-15
-5.875 2.175 1.2801e-14
-5.875 2.225 2.5819e-14
-5.875 2.275 5.2145e-14
-5.875 2.325 1.0547e-13
-5.875 2.375 2.1370e-13
-5.875 2.425 4.3382e-13
-5.875 2.475 8.8260e-13
-5.875 2.525 1.8000e-12
-5.875 2.575 3.6814e-12
-5.875 2.625 7.5530e-12
-5.875 2.675 1.5552e-11
-5.875 2.725 3.2152e-11
-5.875 2.775 6.6780e-11
-5.875 2.825 1.3944e-10
-5.875 2.875 2.9291e-10
-5.875 2.925 6.1955e-10
-5.875 2.975 1.3209e-09
-5.875 3.025 2.8419e-09
-5.875 3.075 6.1792e-09
-5.875 3.125 1.3601e-08
-5.875 3.175 3.0365e-08
-5.875 3.225 6.8933e-08
-5.875 3.275 1.5959e-07
-5.875 3.325 3.7821e-07
-5.875 3.375 9.2168e-07
-5.875 3.425 2.3231e-06
-5.875 3.475 6.1019e-06
-5.875 3.525 1.6866e-05
-5.875 3.575 4.9707e-05
-5.875 3.625 1.5903e-04
-5.875 3.675 5.6652e-04
-5.875 3.725 2.3342e-03
-5.875 3.775 1.1885e-02
-5.875 3.825 8.6563e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 2.9749e-20
-5.825 1.275 5.9428e-20
-5.825 1.325 1.1873e-19
-5.825 1.375 2.3726e-19
-5.825 1.425 4.7419e-19
-5.825 1.475 9.4792e-19
-5.825 1.525 1.8954e-18
-5.825 1.575 3.7908e-18
-5.825 1.625 7.5838e-18
-5.825 1.675 1.5177e-17
-5.825 1.725 3.0385e-17
-5.825 1.775 6.0855e-17
-5.825 1.825 1.2194e-16
-5.825 1.875 2.4446e-16
-5.825 1.925 4.9039e-16
-5.825 1.975 9.8435e-16
-5.825 2.025 1.9774e-15
-5.825 2.075 3.9754e-15
-5.825 2.125 8.0000e-15
-5.825 2.175 1.6116e-14
-5.825 2.225 3.2505e-14
-5.825 2.275 6.5647e-14
-5.825 2.325 1.3278e-13
-5.825 2.375 2.6903e-13
-5.825 2.425 5.4615e-13
-5.825 2.475 1.1111e-12
-5.825 2.525 2.2661e-12
-5.825 2.575 4.6346e-12
-5.825 2.625 9.5087e-12
-5.825 2.675 1.9579e-11
-5.825 2.725 4.0477e-11
-5.825 2.775 8.4071e-11
-5.825 2.825 1.7554e-10
-5.825 2.875 3.6875e-10
-5.825 2.925 7.7996e-10
-5.825 2.975 1.6629e-09
-5.825 3.025 3.5777e-09
-5.825 3.075 7.7791e-09
-5.825 3.125 1.7122e-08
-5.825 3.175 3.8227e-08
-5.825 3.225 8.6781e-08
-5.825 3.275 2.0092e-07
-5.825 3.325 4.7614e-07
-5.825 3.375 1.1603e-06
-5.825 3.425 2.9247e-06
-5.825 3.475 7.6818e-06
-5.825 3.525 2.1233e-05
-5.825 3.575 6.2577e-05
-5.825 3.625 2.0021e-04
-5.825 3.675 7.1320e-04
-5.825 3.725 2.9386e-03
-5.825 3.775 1.4963e-02
-5.825 3.825 1.0897e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 3.7452e-20
-5.775 1.275 7.4815e-20
-5.775 1.325 1.4948e-19
-5.775 1.375 2.9869e-19
-5.775 1.425 5.9697e-19
-5.775 1.475 1.1934e-18
-5.775 1.525 2.3861e-18
-5.775 1.575 4.7723e-18
-5.775 1.625 9.5475e-18
-5.775 1.675 1.9107e-17
-5.775 1.725 3.8252e-17
-5.775 1.775 7.6612e-17
-5.775 1.825 1.5351e-16
-5.775 1.875 3.0776e-16
-5.775 1.925 6.1736e-16
-5.775 1.975 1.2392e-15
-5.775 2.025 2.4894e-15
-5.775 2.075 5.0048e-15
-5.775 2.125 1.0071e-14
-5.775 2.175 2.0289e-14
-5.775 2.225 4.0921e-14
-5.775 2.275 8.2644e-14
-5.775 2.325 1.6716e-13
-5.775 2.375 3.3869e-13
-5.775 2.425 6.8756e-13
-5.775 2.475 1.3988e-12
-5.775 2.525 2.8529e-12
-5.775 2.575 5.8347e-12
-5.775 2.625 1.1971e-11
-5.775 2.675 2.4648e-11
-5.775 2.725 5.0957e-11
-5.775 2.775 1.0584e-10
-5.775 2.825 2.2099e-10
-5.775 2.875 4.6422e-10
-5.775 2.925 9.8191e-10
-5.775 2.975 2.0934e-09
-5.775 3.025 4.5041e-09
-5.775 3.075 9.7933e-09
-5.775 3.125 2.1555e-08
-5.775 3.175 4.8125e-08
-5.775 3.225 1.0925e-07
-5.775 3.275 2.5294e-07
-5.775 3.325 5.9943e-07
-5.775 3.375 1.4608e-06
-5.775 3.425 3.6819e-06
-5.775 3.475 9.6708e-06
-5.775 3.525 2.6731e-05
-5.775 3.575 7.8780e-05
-5.775 3.625 2.5204e-04
-5.775 3.675 8.9786e-04
-5.775 3.725 3.6995e-03
-5.775 3.775 1.8837e-02
-5.775 3.825 1.3719e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
