# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.275 3.0221e-12
-5.225 3.325 7.2713e-12
-5.225 3.375 1.8101e-11
-5.225 3.425 4.7044e-11
-5.225 3.475 1.2928e-10
-5.225 3.525 3.8295e-10
-5.225 3.575 1.2606e-09
-5.225 3.625 4.8655e-09
-5.225 3.675 2.4448e-08
-5.225 3.725 2.0225e-07
-5.225 3.775 5.0904e-06
-5.225 3.825 3.2543e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 8.5933e-24
-5.175 1.475 1.7178e-23
-5.175 1.525 3.4348e-23
-5.175 1.575 6.8697e-23
-5.175 1.625 1.3744e-22
-5.175 1.675 2.7504e-22
-5.175 1.725 5.5064e-22
-5.175 1.775 1.1028e-21
-5.175 1.825 2.2098e-21
-5.175 1.875 4.4303e-21
-5.175 1.925 8.8872e-21
-5.175 1.975 1.7840e-20
-5.175 2.025 3.5837e-20
-5.175 2.075 7.2051e-20
-5.175 2.125 1.4500e-19
-5.175 2.175 2.9211e-19
-5.175 2.225 5.8918e-19
-5.175 2.275 1.1900e-18
-5.175 2.325 2.4071e-18
-5.175 2.375 4.8777e-18
-5.175 2.425 9.9031e-18
-5.175 2.475 2.0151e-17
-5.175 2.525 4.1106e-17
-5.175 2.575 8.4091e-17
-5.175 2.625 1.7258e-16
-5.175 2.675 3.5550e-16
-5.175 2.725 7.3536e-16
-5.175 2.775 1.5284e-15
-5.175 2.825 3.1942e-15
-5.175 2.875 6.7176e-15
-5.175 2.925 1.4230e-14
-5.175 2.975 3.0398e-14
-5.175 3.025 6.5569e-14
-5.175 3.075 1.4305e-13
-5.175 3.125 3.1626e-13
-5.175 3.175 7.1029e-13
-5.175 3.225 1.6255e-12
-5.175 3.275 3.8047e-12
-5.175 3.325 9.1541e-12
-5.175 3.375 2.2788e-11
-5.175 3.425 5.9226e-11
-5.175 3.475 1.6276e-10
-5.175 3.525 4.8212e-10
-5.175 3.575 1.5871e-09
-5.175 3.625 6.1257e-09
-5.175 3.675 3.0781e-08
-5.175 3.725 2.5466e-07
-5.175 3.775 6.4087e-06
-5.175 3.825 4.0932e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 1.0818e-23
-5.125 1.475 2.1626e-23
-5.125 1.525 4.3241e-23
-5.125 1.575 8.6484e-23
-5.125 1.625 1.7302e-22
-5.125 1.675 3.4626e-22
-5.125 1.725 6.9321e-22
-5.125 1.775 1.3884e-21
-5.125 1.825 2.7820e-21
-5.125 1.875 5.5774e-21
-5.125 1.925 1.1188e-20
-5.125 1.975 2.2459e-20
-5.125 2.025 4.5116e-20
-5.125 2.075 9.0707e-20
-5.125 2.125 1.8254e-19
-5.125 2.175 3.6774e-19
-5.125 2.225 7.4173e-19
-5.125 2.275 1.4981e-18
-5.125 2.325 3.0304e-18
-5.125 2.375 6.1406e-18
-5.125 2.425 1.2467e-17
-5.125 2.475 2.5368e-17
-5.125 2.525 5.1749e-17
-5.125 2.575 1.0586e-16
-5.125 2.625 2.1727e-16
-5.125 2.675 4.4755e-16
-5.125 2.725 9.2577e-16
-5.125 2.775 1.9242e-15
-5.125 2.825 4.0213e-15
-5.125 2.875 8.4570e-15
-5.125 2.925 1.7915e-14
-5.125 2.975 3.8269e-14
-5.125 3.025 8.2547e-14
-5.125 3.075 1.8009e-13
-5.125 3.125 3.9815e-13
-5.125 3.175 8.9421e-13
-5.125 3.225 2.0463e-12
-5.125 3.275 4.7898e-12
-5.125 3.325 1.1524e-11
-5.125 3.375 2.8689e-11
-5.125 3.425 7.4562e-11
-5.125 3.475 2.0491e-10
-5.125 3.525 6.0698e-10
-5.125 3.575 1.9982e-09
-5.125 3.625 7.7125e-09
-5.125 3.675 3.8756e-08
-5.125 3.725 3.2065e-07
-5.125 3.775 8.0684e-06
-5.125 3.825 5.1472e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 1.3619e-23
-5.075 1.475 2.7226e-23
-5.075 1.525 5.4438e-23
-5.075 1.575 1.0888e-22
-5.075 1.625 2.1782e-22
-5.075 1.675 4.3592e-22
-5.075 1.725 8.7270e-22
-5.075 1.775 1.7479e-21
-5.075 1.825 3.5024e-21
-5.075 1.875 7.0216e-21
-5.075 1.925 1.4085e-20
-5.075 1.975 2.8274e-20
-5.075 2.025 5.6798e-20
-5.075 2.075 1.1419e-19
-5.075 2.125 2.2981e-19
-5.075 2.175 4.6296e-19
-5.075 2.225 9.3379e-19
-5.075 2.275 1.8860e-18
-5.075 2.325 3.8151e-18
-5.075 2.375 7.7306e-18
-5.075 2.425 1.5695e-17
-5.075 2.475 3.1937e-17
-5.075 2.525 6.5148e-17
-5.075 2.575 1.3327e-16
-5.075 2.625 2.7352e-16
-5.075 2.675 5.6343e-16
-5.075 2.725 1.1655e-15
-5.075 2.775 2.4224e-15
-5.075 2.825 5.0625e-15
-5.075 2.875 1.0647e-14
-5.075 2.925 2.2553e-14
-5.075 2.975 4.8178e-14
-5.075 3.025 1.0392e-13
-5.075 3.075 2.2672e-13
-5.075 3.125 5.0124e-13
-5.075 3.175 1.1258e-12
-5.075 3.225 2.5762e-12
-5.075 3.275 6.0301e-12
-5.075 3.325 1.4509e-11
-5.075 3.375 3.6118e-11
-5.075 3.425 9.3871e-11
-5.075 3.475 2.5798e-10
-5.075 3.525 7.6418e-10
-5.075 3.575 2.5158e-09
-5.075 3.625 9.7106e-09
-5.075 3.675 4.8799e-08
-5.075 3.725 4.0376e-07
-5.075 3.775 1.0158e-05
-5.075 3.825 6.4708e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 1.7146e-23
-5.025 1.475 3.4275e-23
-5.025 1.525 6.8533e-23
-5.025 1.575 1.3707e-22
-5.025 1.625 2.7422e-22
-5.025 1.675 5.4878e-22
-5.025 1.725 1.0987e-21
-5.025 1.775 2.2005e-21
-5.025 1.825 4.4092e-21
-5.025 1.875 8.8397e-21
-5.025 1.925 1.7732e-20
-5.025 1.975 3.5595e-20
-5.025 2.025 7.1504e-20
-5.025 2.075 1.4376e-19
-5.025 2.125 2.8931e-19
-5.025 2.175 5.8283e-19
-5.025 2.225 1.1756e-18
-5.025 2.275 2.3743e-18
-5.025 2.325 4.8029e-18
-5.025 2.375 9.7323e-18
-5.025 2.425 1.9759e-17
-5.025 2.475 4.0206e-17
-5.025 2.525 8.2017e-17
-5.025 2.575 1.6778e-16
-5.025 2.625 3.4435e-16
-5.025 2.675 7.0932e-16
-5.025 2.725 1.4672e-15
-5.025 2.775 3.0496e-15
-5.025 2.825 6.3733e-15
-5.025 2.875 1.3403e-14
-5.025 2.925 2.8393e-14
-5.025 2.975 6.0652e-14
-5.025 3.025 1.3083e-13
-5.025 3.075 2.8542e-13
-5.025 3.125 6.3103e-13
-5.025 3.175 1.4172e-12
-5.025 3.225 3.2433e-12
-5.025 3.275 7.5916e-12
-5.025 3.325 1.8265e-11
-5.025 3.375 4.5471e-11
-5.025 3.425 1.1818e-10
-5.025 3.475 3.2479e-10
-5.025 3.525 9.6210e-10
-5.025 3.575 3.1674e-09
-5.025 3.625 1.2227e-08
-5.025 3.675 6.1447e-08
-5.025 3.725 5.0844e-07
-5.025 3.775 1.2789e-05
-5.025 3.825 8.1317e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 2.1585e-23
-4.975 1.475 4.3150e-23
-4.975 1.525 8.6278e-23
-4.975 1.575 1.7256e-22
-4.975 1.625 3.4522e-22
-4.975 1.675 6.9088e-22
-4.975 1.725 1.3831e-21
-4.975 1.775 2.7702e-21
-4.975 1.825 5.5509e-21
-4.975 1.875 1.1128e-20
-4.975 1.925 2.2324e-20
-4.975 1.975 4.4811e-20
-4.975 2.025 9.0018e-20
-4.975 2.075 1.8098e-19
-4.975 2.125 3.6422e-19
-4.975 2.175 7.3374e-19
-4.975 2.225 1.4800e-18
-4.975 2.275 2.9891e-18
-4.975 2.325 6.0465e-18
-4.975 2.375 1.2252e-17
-4.975 2.425 2.4876e-17
-4.975 2.475 5.0617e-17
-4.975 2.525 1.0325e-16
-4.975 2.575 2.1123e-16
-4.975 2.625 4.3351e-16
-4.975 2.675 8.9298e-16
-4.975 2.725 1.8472e-15
-4.975 2.775 3.8392e-15
-4.975 2.825 8.0235e-15
-4.975 2.875 1.6874e-14
-4.975 2.925 3.5745e-14
-4.975 2.975 7.6357e-14
-4.975 3.025 1.6470e-13
-4.975 3.075 3.5933e-13
-4.975 3.125 7.9442e-13
-4.975 3.175 1.7842e-12
-4.975 3.225 4.0831e-12
-4.975 3.275 9.5573e-12
-4.975 3.325 2.2995e-11
-4.975 3.375 5.7246e-11
-4.975 3.425 1.4878e-10
-4.975 3.475 4.0891e-10
-4.975 3.525 1.2113e-09
-4.975 3.575 3.9880e-09
-4.975 3.625 1.5395e-08
-4.975 3.675 7.7378e-08
-4.975 3.725 6.4031e-07
-4.975 3.775 1.6102e-05
-4.975 3.825 1.0214e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 2.7174e-23
-4.925 1.475 5.4322e-23
-4.925 1.525 1.0862e-22
-4.925 1.575 2.1724e-22
-4.925 1.625 4.3461e-22
-4.925 1.675 8.6977e-22
-4.925 1.725 1.7413e-21
-4.925 1.775 3.4875e-21
-4.925 1.825 6.9881e-21
-4.925 1.875 1.4010e-20
-4.925 1.925 2.8104e-20
-4.925 1.975 5.6414e-20
-4.925 2.025 1.1333e-19
-4.925 2.075 2.2785e-19
-4.925 2.125 4.5852e-19
-4.925 2.175 9.2373e-19
-4.925 2.225 1.8632e-18
-4.925 2.275 3.7631e-18
-4.925 2.325 7.6121e-18
-4.925 2.375 1.5425e-17
-4.925 2.425 3.1317e-17
-4.925 2.475 6.3723e-17
-4.925 2.525 1.2999e-16
-4.925 2.575 2.6592e-16
-4.925 2.625 5.4575e-16
-4.925 2.675 1.1242e-15
-4.925 2.725 2.3254e-15
-4.925 2.775 4.8333e-15
-4.925 2.825 1.0101e-14
-4.925 2.875 2.1243e-14
-4.925 2.925 4.5000e-14
-4.925 2.975 9.6128e-14
-4.925 3.025 2.0735e-13
-4.925 3.075 4.5237e-13
-4.925 3.125 1.0001e-12
-4.925 3.175 2.2462e-12
-4.925 3.225 5.1404e-12
-4.925 3.275 1.2032e-11
-4.925 3.325 2.8950e-11
-4.925 3.375 7.2071e-11
-4.925 3.425 1.8732e-10
-4.925 3.475 5.1482e-10
-4.925 3.525 1.5251e-09
-4.925 3.575 5.0213e-09
-4.925 3.625 1.9385e-08
-4.925 3.675 9.7445e-08
-4.925 3.725 8.0644e-07
-4.925 3.775 2.0273e-05
-4.925 3.825 1.2823e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 3.4210e-23
-4.875 1.475 6.8388e-23
