# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1943e-09
-7.175 2.225 4.4209e-09
-7.175 2.275 8.9164e-09
-7.175 2.325 1.8004e-08
-7.175 2.375 3.6398e-08
-7.175 2.425 7.3685e-08
-7.175 2.475 1.4938e-07
-7.175 2.525 3.0331e-07
-7.175 2.575 6.1680e-07
-7.175 2.625 1.2563e-06
-7.175 2.675 2.5632e-06
-7.175 2.725 5.2374e-06
-7.175 2.775 1.0717e-05
-7.175 2.825 2.1956e-05
-7.175 2.875 4.5017e-05
-7.175 2.925 9.2326e-05
-7.175 2.975 1.8926e-04
-7.175 3.025 3.8740e-04
-7.175 3.075 7.9081e-04
-7.175 3.125 1.6077e-03
-7.175 3.175 3.2500e-03
-7.175 3.225 6.5254e-03
-7.175 3.275 1.3007e-02
-7.175 3.325 2.5764e-02
-7.175 3.375 5.0864e-02
-7.175 3.425 1.0054e-01
-7.175 3.475 1.9982e-01
-7.175 3.525 3.9922e-01
-7.175 3.575 7.9569e-01
-7.175 3.625 1.5575e+00
-7.175 3.675 2.9346e+00
-7.175 3.725 5.2113e+00
-7.175 3.775 8.5285e+00
-7.175 3.825 1.1942e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.5483e-18
-7.125 0.725 5.0862e-18
-7.125 0.775 1.0152e-17
-7.125 0.825 2.0265e-17
-7.125 0.875 4.0452e-17
-7.125 0.925 8.0755e-17
-7.125 0.975 1.6122e-16
-7.125 1.025 3.2190e-16
-7.125 1.075 6.4275e-16
-7.125 1.125 1.2835e-15
-7.125 1.175 2.5634e-15
-7.125 1.225 5.1200e-15
-7.125 1.275 1.0228e-14
-7.125 1.325 2.0434e-14
-7.125 1.375 4.0831e-14
-7.125 1.425 8.1605e-14
-7.125 1.475 1.6313e-13
-7.125 1.525 3.2616e-13
-7.125 1.575 6.5228e-13
-7.125 1.625 1.3049e-12
-7.125 1.675 2.6112e-12
-7.125 1.725 5.2270e-12
-7.125 1.775 1.0467e-11
-7.125 1.825 2.0971e-11
-7.125 1.875 4.2033e-11
-7.125 1.925 8.4295e-11
-7.125 1.975 1.6915e-10
-7.125 2.025 3.3964e-10
-7.125 2.075 6.8248e-10
-7.125 2.125 1.3725e-09
-7.125 2.175 2.7625e-09
-7.125 2.225 5.5656e-09
-7.125 2.275 1.1225e-08
-7.125 2.325 2.2665e-08
-7.125 2.375 4.5823e-08
-7.125 2.425 9.2764e-08
-7.125 2.475 1.8806e-07
-7.125 2.525 3.8184e-07
-7.125 2.575 7.7650e-07
-7.125 2.625 1.5816e-06
-7.125 2.675 3.2268e-06
-7.125 2.725 6.5935e-06
-7.125 2.775 1.3492e-05
-7.125 2.825 2.7641e-05
-7.125 2.875 5.6674e-05
-7.125 2.925 1.1623e-04
-7.125 2.975 2.3826e-04
-7.125 3.025 4.8770e-04
-7.125 3.075 9.9557e-04
-7.125 3.125 2.0239e-03
-7.125 3.175 4.0915e-03
-7.125 3.225 8.2150e-03
-7.125 3.275 1.6375e-02
-7.125 3.325 3.2435e-02
-7.125 3.375 6.4034e-02
-7.125 3.425 1.2658e-01
-7.125 3.475 2.5156e-01
-7.125 3.525 5.0259e-01
-7.125 3.575 1.0017e+00
-7.125 3.625 1.9608e+00
-7.125 3.675 3.6945e+00
-7.125 3.725 6.5607e+00
-7.125 3.775 1.0737e+01
-7.125 3.825 1.5034e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.2081e-18
-7.075 0.725 6.4031e-18
-7.075 0.775 1.2781e-17
-7.075 0.825 2.5512e-17
-7.075 0.875 5.0926e-17
-7.075 0.925 1.0166e-16
-7.075 0.975 2.0297e-16
-7.075 1.025 4.0525e-16
-7.075 1.075 8.0917e-16
-7.075 1.125 1.6159e-15
-7.075 1.175 3.2271e-15
-7.075 1.225 6.4457e-15
-7.075 1.275 1.2876e-14
-7.075 1.325 2.5725e-14
-7.075 1.375 5.1404e-14
-7.075 1.425 1.0273e-13
-7.075 1.475 2.0536e-13
-7.075 1.525 4.1060e-13
-7.075 1.575 8.2117e-13
-7.075 1.625 1.6427e-12
-7.075 1.675 3.2873e-12
-7.075 1.725 6.5804e-12
-7.075 1.775 1.3178e-11
-7.075 1.825 2.6400e-11
-7.075 1.875 5.2916e-11
-7.075 1.925 1.0612e-10
-7.075 1.975 2.1295e-10
-7.075 2.025 4.2758e-10
-7.075 2.075 8.5919e-10
-7.075 2.125 1.7278e-09
-7.075 2.175 3.4778e-09
-7.075 2.225 7.0067e-09
-7.075 2.275 1.4132e-08
-7.075 2.325 2.8534e-08
-7.075 2.375 5.7687e-08
-7.075 2.425 1.1678e-07
-7.075 2.475 2.3676e-07
-7.075 2.525 4.8071e-07
-7.075 2.575 9.7756e-07
-7.075 2.625 1.9912e-06
-7.075 2.675 4.0623e-06
-7.075 2.725 8.3007e-06
-7.075 2.775 1.6985e-05
-7.075 2.825 3.4798e-05
-7.075 2.875 7.1348e-05
-7.075 2.925 1.4633e-04
-7.075 2.975 2.9996e-04
-7.075 3.025 6.1398e-04
-7.075 3.075 1.2534e-03
-7.075 3.125 2.5480e-03
-7.075 3.175 5.1509e-03
-7.075 3.225 1.0342e-02
-7.075 3.275 2.0615e-02
-7.075 3.325 4.0834e-02
-7.075 3.375 8.0615e-02
-7.075 3.425 1.5935e-01
-7.075 3.475 3.1669e-01
-7.075 3.525 6.3273e-01
-7.075 3.575 1.2611e+00
-7.075 3.625 2.4685e+00
-7.075 3.675 4.6511e+00
-7.075 3.725 8.2594e+00
-7.075 3.775 1.3517e+01
-7.075 3.825 1.8927e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.0387e-18
-7.025 0.725 8.0611e-18
-7.025 0.775 1.6090e-17
-7.025 0.825 3.2117e-17
-7.025 0.875 6.4112e-17
-7.025 0.925 1.2799e-16
-7.025 0.975 2.5552e-16
-7.025 1.025 5.1017e-16
-7.025 1.075 1.0187e-15
-7.025 1.125 2.0343e-15
-7.025 1.175 4.0627e-15
-7.025 1.225 8.1146e-15
-7.025 1.275 1.6210e-14
-7.025 1.325 3.2386e-14
-7.025 1.375 6.4714e-14
-7.025 1.425 1.2933e-13
-7.025 1.475 2.5854e-13
-7.025 1.525 5.1692e-13
-7.025 1.575 1.0338e-12
-7.025 1.625 2.0681e-12
-7.025 1.675 4.1384e-12
-7.025 1.725 8.2842e-12
-7.025 1.775 1.6590e-11
-7.025 1.825 3.3236e-11
-7.025 1.875 6.6618e-11
-7.025 1.925 1.3360e-10
-7.025 1.975 2.6808e-10
-7.025 2.025 5.3830e-10
-7.025 2.075 1.0817e-09
-7.025 2.125 2.1752e-09
-7.025 2.175 4.3782e-09
-7.025 2.225 8.8209e-09
-7.025 2.275 1.7791e-08
-7.025 2.325 3.5922e-08
-7.025 2.375 7.2624e-08
-7.025 2.425 1.4702e-07
-7.025 2.475 2.9806e-07
-7.025 2.525 6.0517e-07
-7.025 2.575 1.2307e-06
-7.025 2.625 2.5067e-06
-7.025 2.675 5.1142e-06
-7.025 2.725 1.0450e-05
-7.025 2.775 2.1383e-05
-7.025 2.825 4.3808e-05
-7.025 2.875 8.9821e-05
-7.025 2.925 1.8422e-04
-7.025 2.975 3.7762e-04
-7.025 3.025 7.7296e-04
-7.025 3.075 1.5779e-03
-7.025 3.125 3.2077e-03
-7.025 3.175 6.4846e-03
-7.025 3.225 1.3020e-02
-7.025 3.275 2.5952e-02
-7.025 3.325 5.1407e-02
-7.025 3.375 1.0149e-01
-7.025 3.425 2.0061e-01
-7.025 3.475 3.9869e-01
-7.025 3.525 7.9656e-01
-7.025 3.575 1.5876e+00
-7.025 3.625 3.1077e+00
-7.025 3.675 5.8554e+00
-7.025 3.725 1.0398e+01
-7.025 3.775 1.7017e+01
-7.025 3.825 2.3828e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.0845e-18
-6.975 0.725 1.0148e-17
-6.975 0.775 2.0256e-17
-6.975 0.825 4.0433e-17
-6.975 0.875 8.0713e-17
-6.975 0.925 1.6113e-16
-6.975 0.975 3.2168e-16
-6.975 1.025 6.4227e-16
-6.975 1.075 1.2825e-15
-6.975 1.125 2.5610e-15
-6.975 1.175 5.1146e-15
-6.975 1.225 1.0216e-14
-6.975 1.275 2.0407e-14
-6.975 1.325 4.0771e-14
-6.975 1.375 8.1469e-14
-6.975 1.425 1.6282e-13
-6.975 1.475 3.2548e-13
-6.975 1.525 6.5076e-13
-6.975 1.575 1.3015e-12
-6.975 1.625 2.6036e-12
-6.975 1.675 5.2100e-12
-6.975 1.725 1.0429e-11
-6.975 1.775 2.0885e-11
-6.975 1.825 4.1842e-11
-6.975 1.875 8.3867e-11
-6.975 1.925 1.6819e-10
-6.975 1.975 3.3750e-10
-6.975 2.025 6.7767e-10
-6.975 2.075 1.3617e-09
-6.975 2.125 2.7384e-09
-6.975 2.175 5.5119e-09
-6.975 2.225 1.1105e-08
-6.975 2.275 2.2397e-08
-6.975 2.325 4.5224e-08
-6.975 2.375 9.1428e-08
-6.975 2.425 1.8509e-07
-6.975 2.475 3.7523e-07
-6.975 2.525 7.6187e-07
-6.975 2.575 1.5493e-06
-6.975 2.625 3.1558e-06
-6.975 2.675 6.4383e-06
-6.975 2.725 1.3156e-05
-6.975 2.775 2.6920e-05
-6.975 2.825 5.5151e-05
-6.975 2.875 1.1308e-04
-6.975 2.925 2.3191e-04
-6.975 2.975 4.7540e-04
-6.975 3.025 9.7309e-04
-6.975 3.075 1.9864e-03
-6.975 3.125 4.0383e-03
-6.975 3.175 8.1636e-03
-6.975 3.225 1.6391e-02
-6.975 3.275 3.2672e-02
-6.975 3.325 6.4717e-02
-6.975 3.375 1.2777e-01
-6.975 3.425 2.5255e-01
-6.975 3.475 5.0192e-01
-6.975 3.525 1.0028e+00
-6.975 3.575 1.9987e+00
-6.975 3.625 3.9124e+00
-6.975 3.675 7.3715e+00
-6.975 3.725 1.3090e+01
-6.975 3.775 2.1423e+01
-6.975 3.825 2.9998e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.4010e-18
-6.925 0.725 1.2776e-17
-6.925 0.775 2.5501e-17
-6.925 0.825 5.0902e-17
-6.925 0.875 1.0161e-16
-6.925 0.925 2.0285e-16
-6.925 0.975 4.0498e-16
-6.925 1.025 8.0857e-16
-6.925 1.075 1.6145e-15
-6.925 1.125 3.2241e-15
-6.925 1.175 6.4389e-15
-6.925 1.225 1.2861e-14
-6.925 1.275 2.5691e-14
-6.925 1.325 5.1328e-14
-6.925 1.375 1.0256e-13
-6.925 1.425 2.0498e-13
-6.925 1.475 4.0975e-13
-6.925 1.525 8.1926e-13
-6.925 1.575 1.6385e-12
-6.925 1.625 3.2777e-12
-6.925 1.675 6.5590e-12
-6.925 1.725 1.3130e-11
-6.925 1.775 2.6293e-11
-6.925 1.825 5.2676e-11
-6.925 1.875 1.0558e-10
-6.925 1.925 2.1174e-10
-6.925 1.975 4.2488e-10
-6.925 2.025 8.5314e-10
-6.925 2.075 1.7143e-09
-6.925 2.125 3.4475e-09
-6.925 2.175 6.9390e-09
-6.925 2.225 1.3980e-08
-6.925 2.275 2.8196e-08
-6.925 2.325 5.6933e-08
-6.925 2.375 1.1510e-07
-6.925 2.425 2.3301e-07
-6.925 2.475 4.7239e-07
-6.925 2.525 9.5914e-07
-6.925 2.575 1.9505e-06
-6.925 2.625 3.9729e-06
-6.925 2.675 8.1054e-06
-6.925 2.725 1.6562e-05
-6.925 2.775 3.3890e-05
-6.925 2.825 6.9431e-05
-6.925 2.875 1.4236e-04
-6.925 2.925 2.9196e-04
-6.925 2.975 5.9849e-04
-6.925 3.025 1.2251e-03
-6.925 3.075 2.5008e-03
-6.925 3.125 5.0839e-03
-6.925 3.175 1.0277e-02
-6.925 3.225 2.0635e-02
-6.925 3.275 4.1132e-02
-6.925 3.325 8.1474e-02
-6.925 3.375 1.6085e-01
-6.925 3.425 3.1794e-01
-6.925 3.475 6.3188e-01
-6.925 3.525 1.2625e+00
-6.925 3.575 2.5162e+00
-6.925 3.625 4.9254e+00
-6.925 3.675 9.2801e+00
-6.925 3.725 1.6480e+01
-6.925 3.775 2.6970e+01
-6.925 3.825 3.7765e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.0584e-18
-6.875 0.725 1.6084e-17
-6.875 0.775 3.2104e-17
-6.875 0.825 6.4082e-17
-6.875 0.875 1.2792e-16
-6.875 0.925 2.5537e-16
-6.875 0.975 5.0983e-16
-6.875 1.025 1.0179e-15
-6.875 1.075 2.0326e-15
-6.875 1.125 4.0589e-15
-6.875 1.175 8.1061e-15
-6.875 1.225 1.6191e-14
-6.875 1.275 3.2343e-14
-6.875 1.325 6.4618e-14
-6.875 1.375 1.2912e-13
-6.875 1.425 2.5806e-13
-6.875 1.475 5.1585e-13
-6.875 1.525 1.0314e-12
-6.875 1.575 2.0627e-12
-6.875 1.625 4.1264e-12
-6.875 1.675 8.2572e-12
-6.875 1.725 1.6529e-11
-6.875 1.775 3.3101e-11
-6.875 1.825 6.6315e-11
-6.875 1.875 1.3292e-10
-6.875 1.925 2.6656e-10
-6.875 1.975 5.3490e-10
-6.875 2.025 1.0740e-09
-6.875 2.075 2.1582e-09
-6.875 2.125 4.3401e-09
-6.875 2.175 8.7357e-09
-6.875 2.225 1.7600e-08
-6.875 2.275 3.5497e-08
-6.875 2.325 7.1674e-08
-6.875 2.375 1.4490e-07
-6.875 2.425 2.9335e-07
-6.875 2.475 5.9471e-07
-6.875 2.525 1.2075e-06
-6.875 2.575 2.4555e-06
-6.875 2.625 5.0016e-06
-6.875 2.675 1.0204e-05
-6.875 2.725 2.0850e-05
-6.875 2.775 4.2665e-05
-6.875 2.825 8.7408e-05
-6.875 2.875 1.7922e-04
-6.875 2.925 3.6756e-04
-6.875 2.975 7.5346e-04
-6.875 3.025 1.5422e-03
-6.875 3.075 3.1483e-03
-6.875 3.125 6.4002e-03
-6.875 3.175 1.2939e-02
-6.875 3.225 2.5978e-02
-6.875 3.275 5.1782e-02
-6.875 3.325 1.0257e-01
-6.875 3.375 2.0249e-01
-6.875 3.425 4.0027e-01
-6.875 3.475 7.9549e-01
-6.875 3.525 1.5893e+00
-6.875 3.575 3.1677e+00
-6.875 3.625 6.2007e+00
-6.875 3.675 1.1683e+01
-6.875 3.725 2.0747e+01
-6.875 3.775 3.3953e+01
-6.875 3.825 4.7543e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
