# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 6.0577e-27
-5.125 1.725 1.2128e-26
-5.125 1.775 2.4290e-26
-5.125 1.825 4.8671e-26
-5.125 1.875 9.7576e-26
-5.125 1.925 1.9574e-25
-5.125 1.975 3.9292e-25
-5.125 2.025 7.8931e-25
-5.125 2.075 1.5869e-24
-5.125 2.125 3.1936e-24
-5.125 2.175 6.4338e-24
-5.125 2.225 1.2977e-23
-5.125 2.275 2.6211e-23
-5.125 2.325 5.3021e-23
-5.125 2.375 1.0744e-22
-5.125 2.425 2.1814e-22
-5.125 2.475 4.4389e-22
-5.125 2.525 9.0553e-22
-5.125 2.575 1.8526e-21
-5.125 2.625 3.8023e-21
-5.125 2.675 7.8331e-21
-5.125 2.725 1.6205e-20
-5.125 2.775 3.3687e-20
-5.125 2.825 7.0415e-20
-5.125 2.875 1.4812e-19
-5.125 2.925 3.1388e-19
-5.125 2.975 6.7078e-19
-5.125 3.025 1.4477e-18
-5.125 3.075 3.1605e-18
-5.125 3.125 6.9940e-18
-5.125 3.175 1.5727e-17
-5.125 3.225 3.6049e-17
-5.125 3.275 8.4564e-17
-5.125 3.325 2.0406e-16
-5.125 3.375 5.1008e-16
-5.125 3.425 1.3333e-15
-5.125 3.475 3.6948e-15
-5.125 3.525 1.1081e-14
-5.125 3.575 3.7204e-14
-5.125 3.625 1.4851e-13
-5.125 3.675 7.9657e-13
-5.125 3.725 7.6718e-12
-5.125 3.775 3.0773e-10
-5.125 3.825 5.9573e-06
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 7.6262e-27
-5.075 1.725 1.5268e-26
-5.075 1.775 3.0579e-26
-5.075 1.825 6.1273e-26
-5.075 1.875 1.2284e-25
-5.075 1.925 2.4642e-25
-5.075 1.975 4.9465e-25
-5.075 2.025 9.9368e-25
-5.075 2.075 1.9978e-24
-5.075 2.125 4.0205e-24
-5.075 2.175 8.0997e-24
-5.075 2.225 1.6337e-23
-5.075 2.275 3.2997e-23
-5.075 2.325 6.6749e-23
-5.075 2.375 1.3526e-22
-5.075 2.425 2.7462e-22
-5.075 2.475 5.5882e-22
-5.075 2.525 1.1400e-21
-5.075 2.575 2.3322e-21
-5.075 2.625 4.7869e-21
-5.075 2.675 9.8614e-21
-5.075 2.725 2.0401e-20
-5.075 2.775 4.2409e-20
-5.075 2.825 8.8647e-20
-5.075 2.875 1.8648e-19
-5.075 2.925 3.9515e-19
-5.075 2.975 8.4446e-19
-5.075 3.025 1.8225e-18
-5.075 3.075 3.9789e-18
-5.075 3.125 8.8050e-18
-5.075 3.175 1.9800e-17
-5.075 3.225 4.5384e-17
-5.075 3.275 1.0646e-16
-5.075 3.325 2.5691e-16
-5.075 3.375 6.4219e-16
-5.075 3.425 1.6787e-15
-5.075 3.475 4.6519e-15
-5.075 3.525 1.3952e-14
-5.075 3.575 4.6845e-14
-5.075 3.625 1.8701e-13
-5.075 3.675 1.0032e-12
-5.075 3.725 9.6635e-12
-5.075 3.775 3.8765e-10
-5.075 3.825 7.4945e-06
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 9.6008e-27
-5.025 1.725 1.9221e-26
-5.025 1.775 3.8496e-26
-5.025 1.825 7.7138e-26
-5.025 1.875 1.5465e-25
-5.025 1.925 3.1023e-25
-5.025 1.975 6.2273e-25
-5.025 2.025 1.2510e-24
-5.025 2.075 2.5151e-24
-5.025 2.125 5.0615e-24
-5.025 2.175 1.0197e-23
-5.025 2.225 2.0567e-23
-5.025 2.275 4.1541e-23
-5.025 2.325 8.4032e-23
-5.025 2.375 1.7028e-22
-5.025 2.425 3.4573e-22
-5.025 2.475 7.0352e-22
-5.025 2.525 1.4352e-21
-5.025 2.575 2.9361e-21
-5.025 2.625 6.0263e-21
-5.025 2.675 1.2415e-20
-5.025 2.725 2.5683e-20
-5.025 2.775 5.3390e-20
-5.025 2.825 1.1160e-19
-5.025 2.875 2.3476e-19
-5.025 2.925 4.9747e-19
-5.025 2.975 1.0631e-18
-5.025 3.025 2.2944e-18
-5.025 3.075 5.0092e-18
-5.025 3.125 1.1085e-17
-5.025 3.175 2.4927e-17
-5.025 3.225 5.7136e-17
-5.025 3.275 1.3403e-16
-5.025 3.325 3.2344e-16
-5.025 3.375 8.0851e-16
-5.025 3.425 2.1135e-15
-5.025 3.475 5.8569e-15
-5.025 3.525 1.7567e-14
-5.025 3.575 5.8986e-14
-5.025 3.625 2.3551e-13
-5.025 3.675 1.2635e-12
-5.025 3.725 1.2174e-11
-5.025 3.775 4.8839e-10
-5.025 3.825 9.4268e-06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 1.2087e-26
-4.975 1.725 2.4198e-26
-4.975 1.775 4.8464e-26
-4.975 1.825 9.7111e-26
-4.975 1.875 1.9469e-25
-4.975 1.925 3.9055e-25
-4.975 1.975 7.8397e-25
-4.975 2.025 1.5749e-24
-4.975 2.075 3.1663e-24
-4.975 2.125 6.3721e-24
-4.975 2.175 1.2837e-23
-4.975 2.225 2.5893e-23
-4.975 2.275 5.2297e-23
-4.975 2.325 1.0579e-22
-4.975 2.375 2.1437e-22
-4.975 2.425 4.3525e-22
-4.975 2.475 8.8567e-22
-4.975 2.525 1.8068e-21
-4.975 2.575 3.6964e-21
-4.975 2.625 7.5867e-21
-4.975 2.675 1.5629e-20
-4.975 2.725 3.2334e-20
-4.975 2.775 6.7214e-20
-4.975 2.825 1.4050e-19
-4.975 2.875 2.9555e-19
-4.975 2.925 6.2628e-19
-4.975 2.975 1.3384e-18
-4.975 3.025 2.8885e-18
-4.975 3.075 6.3062e-18
-4.975 3.125 1.3955e-17
-4.975 3.175 3.1381e-17
-4.975 3.225 7.1932e-17
-4.975 3.275 1.6874e-16
-4.975 3.325 4.0721e-16
-4.975 3.375 1.0179e-15
-4.975 3.425 2.6609e-15
-4.975 3.475 7.3744e-15
-4.975 3.525 2.2120e-14
-4.975 3.575 7.4278e-14
-4.975 3.625 2.9660e-13
-4.975 3.675 1.5916e-12
-4.975 3.725 1.5339e-11
-4.975 3.775 6.1544e-10
-4.975 3.825 1.1855e-05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 1.5216e-26
-4.925 1.725 3.0463e-26
-4.925 1.775 6.1013e-26
-4.925 1.825 1.2226e-25
-4.925 1.875 2.4510e-25
-4.925 1.925 4.9167e-25
-4.925 1.975 9.8696e-25
-4.925 2.025 1.9826e-24
-4.925 2.075 3.9862e-24
-4.925 2.125 8.0219e-24
-4.925 2.175 1.6161e-23
-4.925 2.225 3.2597e-23
-4.925 2.275 6.5838e-23
-4.925 2.325 1.3318e-22
-4.925 2.375 2.6988e-22
-4.925 2.425 5.4795e-22
-4.925 2.475 1.1150e-21
-4.925 2.525 2.2746e-21
-4.925 2.575 4.6534e-21
-4.925 2.625 9.5511e-21
-4.925 2.675 1.9676e-20
-4.925 2.725 4.0706e-20
-4.925 2.775 8.4618e-20
-4.925 2.825 1.7688e-19
-4.925 2.875 3.7208e-19
-4.925 2.925 7.8844e-19
-4.925 2.975 1.6850e-18
-4.925 3.025 3.6365e-18
-4.925 3.075 7.9392e-18
-4.925 3.125 1.7569e-17
-4.925 3.175 3.9508e-17
-4.925 3.225 9.0561e-17
-4.925 3.275 2.1244e-16
-4.925 3.325 5.1268e-16
-4.925 3.375 1.2816e-15
-4.925 3.425 3.3503e-15
-4.925 3.475 9.2853e-15
-4.925 3.525 2.7854e-14
-4.925 3.575 9.3542e-14
-4.925 3.625 3.7358e-13
-4.925 3.675 2.0053e-12
-4.925 3.725 1.9332e-11
-4.925 3.775 7.7572e-10
-4.925 3.825 1.4903e-05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 1.9156e-26
-4.875 1.725 3.8351e-26
-4.875 1.775 7.6810e-26
-4.875 1.825 1.5391e-25
-4.875 1.875 3.0856e-25
-4.875 1.925 6.1898e-25
-4.875 1.975 1.2425e-24
-4.875 2.025 2.4960e-24
-4.875 2.075 5.0183e-24
-4.875 2.125 1.0099e-23
-4.875 2.175 2.0345e-23
-4.875 2.225 4.1037e-23
-4.875 2.275 8.2885e-23
-4.875 2.325 1.6767e-22
-4.875 2.375 3.3976e-22
-4.875 2.425 6.8982e-22
-4.875 2.475 1.4037e-21
-4.875 2.525 2.8636e-21
-4.875 2.575 5.8583e-21
-4.875 2.625 1.2024e-20
-4.875 2.675 2.4771e-20
-4.875 2.725 5.1246e-20
-4.875 2.775 1.0653e-19
-4.875 2.825 2.2267e-19
-4.875 2.875 4.6842e-19
-4.875 2.925 9.9260e-19
-4.875 2.975 2.1213e-18
-4.875 3.025 4.5782e-18
-4.875 3.075 9.9951e-18
-4.875 3.125 2.2119e-17
-4.875 3.175 4.9739e-17
-4.875 3.225 1.1401e-16
-4.875 3.275 2.6747e-16
-4.875 3.325 6.4548e-16
-4.875 3.375 1.6136e-15
-4.875 3.425 4.2184e-15
-4.875 3.475 1.1692e-14
-4.875 3.525 3.5076e-14
-4.875 3.575 1.1781e-13
-4.875 3.625 4.7060e-13
-4.875 3.675 2.5268e-12
-4.875 3.725 2.4371e-11
-4.875 3.775 9.7805e-10
-4.875 3.825 1.8729e-05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 2.4116e-26
-4.825 1.725 4.8281e-26
-4.825 1.775 9.6699e-26
-4.825 1.825 1.9376e-25
-4.825 1.875 3.8846e-25
-4.825 1.925 7.7925e-25
-4.825 1.975 1.5642e-24
-4.825 2.025 3.1423e-24
-4.825 2.075 6.3177e-24
-4.825 2.125 1.2714e-23
-4.825 2.175 2.5613e-23
-4.825 2.225 5.1663e-23
-4.825 2.275 1.0435e-22
-4.825 2.325 2.1108e-22
-4.825 2.375 4.2773e-22
-4.825 2.425 8.6844e-22
-4.825 2.475 1.7672e-21
-4.825 2.525 3.6050e-21
-4.825 2.575 7.3752e-21
-4.825 2.625 1.5138e-20
-4.825 2.675 3.1185e-20
-4.825 2.725 6.4515e-20
-4.825 2.775 1.3411e-19
-4.825 2.825 2.8033e-19
-4.825 2.875 5.8971e-19
-4.825 2.925 1.2496e-18
-4.825 2.975 2.6706e-18
-4.825 3.025 5.7637e-18
-4.825 3.075 1.2583e-17
-4.825 3.125 2.7847e-17
-4.825 3.175 6.2621e-17
-4.825 3.225 1.4354e-16
-4.825 3.275 3.3675e-16
-4.825 3.325 8.1269e-16
-4.825 3.375 2.0317e-15
-4.825 3.425 5.3116e-15
-4.825 3.475 1.4723e-14
