# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.525 3.7503e-11
-5.825 3.575 1.2394e-10
-5.825 3.625 4.8081e-10
-5.825 3.675 2.4315e-09
-5.825 3.725 2.0182e-08
-5.825 3.775 4.7540e-07
-5.825 3.825 1.1403e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 6.6441e-24
-5.775 1.625 1.3292e-23
-5.775 1.675 2.6601e-23
-5.775 1.725 5.3256e-23
-5.775 1.775 1.0666e-22
-5.775 1.825 2.1373e-22
-5.775 1.875 4.2849e-22
-5.775 1.925 8.5955e-22
-5.775 1.975 1.7254e-21
-5.775 2.025 3.4661e-21
-5.775 2.075 6.9686e-21
-5.775 2.125 1.4024e-20
-5.775 2.175 2.8252e-20
-5.775 2.225 5.6985e-20
-5.775 2.275 1.1510e-19
-5.775 2.325 2.3282e-19
-5.775 2.375 4.7177e-19
-5.775 2.425 9.5785e-19
-5.775 2.475 1.9491e-18
-5.775 2.525 3.9760e-18
-5.775 2.575 8.1339e-18
-5.775 2.625 1.6694e-17
-5.775 2.675 3.4389e-17
-5.775 2.725 7.1139e-17
-5.775 2.775 1.4787e-16
-5.775 2.825 3.0905e-16
-5.775 2.875 6.5001e-16
-5.775 2.925 1.3771e-15
-5.775 2.975 2.9423e-15
-5.775 3.025 6.3479e-15
-5.775 3.075 1.3852e-14
-5.775 3.125 3.0637e-14
-5.775 3.175 6.8838e-14
-5.775 3.225 1.5762e-13
-5.775 3.275 3.6922e-13
-5.775 3.325 8.8922e-13
-5.775 3.375 2.2165e-12
-5.775 3.425 5.7702e-12
-5.775 3.475 1.5893e-11
-5.775 3.525 4.7214e-11
-5.775 3.575 1.5603e-10
-5.775 3.625 6.0531e-10
-5.775 3.675 3.0611e-09
-5.775 3.725 2.5408e-08
-5.775 3.775 5.9851e-07
-5.775 3.825 1.4356e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 8.3645e-24
-5.725 1.625 1.6734e-23
-5.725 1.675 3.3489e-23
-5.725 1.725 6.7045e-23
-5.725 1.775 1.3428e-22
-5.725 1.825 2.6907e-22
-5.725 1.875 5.3943e-22
-5.725 1.925 1.0821e-21
-5.725 1.975 2.1722e-21
-5.725 2.025 4.3635e-21
-5.725 2.075 8.7730e-21
-5.725 2.125 1.7655e-20
-5.725 2.175 3.5567e-20
-5.725 2.225 7.1740e-20
-5.725 2.275 1.4490e-19
-5.725 2.325 2.9310e-19
-5.725 2.375 5.9393e-19
-5.725 2.425 1.2059e-18
-5.725 2.475 2.4537e-18
-5.725 2.525 5.0055e-18
-5.725 2.575 1.0240e-17
-5.725 2.625 2.1017e-17
-5.725 2.675 4.3293e-17
-5.725 2.725 8.9558e-17
-5.725 2.775 1.8615e-16
-5.725 2.825 3.8907e-16
-5.725 2.875 8.1832e-16
-5.725 2.925 1.7337e-15
-5.725 2.975 3.7041e-15
-5.725 3.025 7.9915e-15
-5.725 3.075 1.7439e-14
-5.725 3.125 3.8569e-14
-5.725 3.175 8.6662e-14
-5.725 3.225 1.9844e-13
-5.725 3.275 4.6483e-13
-5.725 3.325 1.1195e-12
-5.725 3.375 2.7904e-12
-5.725 3.425 7.2643e-12
-5.725 3.475 2.0008e-11
-5.725 3.525 5.9439e-11
-5.725 3.575 1.9643e-10
-5.725 3.625 7.6205e-10
-5.725 3.675 3.8538e-09
-5.725 3.725 3.1987e-08
-5.725 3.775 7.5349e-07
-5.725 3.825 1.8072e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 1.0530e-23
-5.675 1.625 2.1067e-23
-5.675 1.675 4.2160e-23
-5.675 1.725 8.4405e-23
-5.675 1.775 1.6905e-22
-5.675 1.825 3.3874e-22
-5.675 1.875 6.7911e-22
-5.675 1.925 1.3623e-21
-5.675 1.975 2.7346e-21
-5.675 2.025 5.4933e-21
-5.675 2.075 1.1044e-20
-5.675 2.125 2.2226e-20
-5.675 2.175 4.4777e-20
-5.675 2.225 9.0315e-20
-5.675 2.275 1.8241e-19
-5.675 2.325 3.6899e-19
-5.675 2.375 7.4771e-19
-5.675 2.425 1.5181e-18
-5.675 2.475 3.0891e-18
-5.675 2.525 6.3015e-18
-5.675 2.575 1.2891e-17
-5.675 2.625 2.6458e-17
-5.675 2.675 5.4503e-17
-5.675 2.725 1.1275e-16
-5.675 2.775 2.3435e-16
-5.675 2.825 4.8981e-16
-5.675 2.875 1.0302e-15
-5.675 2.925 2.1826e-15
-5.675 2.975 4.6632e-15
-5.675 3.025 1.0061e-14
-5.675 3.075 2.1955e-14
-5.675 3.125 4.8556e-14
-5.675 3.175 1.0910e-13
-5.675 3.225 2.4982e-13
-5.675 3.275 5.8518e-13
-5.675 3.325 1.4093e-12
-5.675 3.375 3.5129e-12
-5.675 3.425 9.1452e-12
-5.675 3.475 2.5188e-11
-5.675 3.525 7.4829e-11
-5.675 3.575 2.4729e-10
-5.675 3.625 9.5937e-10
-5.675 3.675 4.8517e-09
-5.675 3.725 4.0270e-08
-5.675 3.775 9.4862e-07
-5.675 3.825 2.2751e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 1.3257e-23
-5.625 1.625 2.6522e-23
-5.625 1.675 5.3077e-23
-5.625 1.725 1.0626e-22
-5.625 1.775 2.1282e-22
-5.625 1.825 4.2644e-22
-5.625 1.875 8.5495e-22
-5.625 1.925 1.7150e-21
-5.625 1.975 3.4426e-21
-5.625 2.025 6.9157e-21
-5.625 2.075 1.3904e-20
-5.625 2.125 2.7981e-20
-5.625 2.175 5.6371e-20
-5.625 2.225 1.1370e-19
-5.625 2.275 2.2964e-19
-5.625 2.325 4.6454e-19
-5.625 2.375 9.4131e-19
-5.625 2.425 1.9112e-18
-5.625 2.475 3.8889e-18
-5.625 2.525 7.9331e-18
-5.625 2.575 1.6229e-17
-5.625 2.625 3.3309e-17
-5.625 2.675 6.8615e-17
-5.625 2.725 1.4194e-16
-5.625 2.775 2.9503e-16
-5.625 2.825 6.1663e-16
-5.625 2.875 1.2969e-15
-5.625 2.925 2.7477e-15
-5.625 2.975 5.8706e-15
-5.625 3.025 1.2666e-14
-5.625 3.075 2.7639e-14
-5.625 3.125 6.1128e-14
-5.625 3.175 1.3735e-13
-5.625 3.225 3.1450e-13
-5.625 3.275 7.3670e-13
-5.625 3.325 1.7742e-12
-5.625 3.375 4.4225e-12
-5.625 3.425 1.1513e-11
-5.625 3.475 3.1711e-11
-5.625 3.525 9.4205e-11
-5.625 3.575 3.1133e-10
-5.625 3.625 1.2078e-09
-5.625 3.675 6.1081e-09
-5.625 3.725 5.0699e-08
-5.625 3.775 1.1943e-06
-5.625 3.825 2.8642e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 1.6689e-23
-5.575 1.625 3.3389e-23
-5.575 1.675 6.6820e-23
-5.575 1.725 1.3377e-22
-5.575 1.775 2.6793e-22
-5.575 1.825 5.3686e-22
-5.575 1.875 1.0763e-21
-5.575 1.925 2.1591e-21
-5.575 1.975 4.3340e-21
-5.575 2.025 8.7063e-21
-5.575 2.075 1.7504e-20
-5.575 2.125 3.5226e-20
-5.575 2.175 7.0966e-20
-5.575 2.225 1.4314e-19
-5.575 2.275 2.8911e-19
-5.575 2.325 5.8482e-19
-5.575 2.375 1.1850e-18
-5.575 2.425 2.4060e-18
-5.575 2.475 4.8958e-18
-5.575 2.525 9.9872e-18
-5.575 2.575 2.0431e-17
-5.575 2.625 4.1933e-17
-5.575 2.675 8.6382e-17
-5.575 2.725 1.7869e-16
-5.575 2.775 3.7143e-16
-5.575 2.825 7.7630e-16
-5.575 2.875 1.6328e-15
-5.575 2.925 3.4592e-15
-5.575 2.975 7.3906e-15
-5.575 3.025 1.5945e-14
-5.575 3.075 3.4796e-14
-5.575 3.125 7.6956e-14
-5.575 3.175 1.7291e-13
-5.575 3.225 3.9593e-13
-5.575 3.275 9.2745e-13
-5.575 3.325 2.2336e-12
-5.575 3.375 5.5676e-12
-5.575 3.425 1.4494e-11
-5.575 3.475 3.9921e-11
-5.575 3.525 1.1860e-10
-5.575 3.575 3.9194e-10
-5.575 3.625 1.5206e-09
-5.575 3.675 7.6898e-09
-5.575 3.725 6.3829e-08
-5.575 3.775 1.5036e-06
-5.575 3.825 3.6057e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 2.1011e-23
-5.525 1.625 4.2034e-23
-5.525 1.675 8.4121e-23
-5.525 1.725 1.6841e-22
-5.525 1.775 3.3730e-22
-5.525 1.825 6.7587e-22
-5.525 1.875 1.3550e-21
-5.525 1.925 2.7181e-21
-5.525 1.975 5.4562e-21
-5.525 2.025 1.0961e-20
-5.525 2.075 2.2037e-20
-5.525 2.125 4.4347e-20
-5.525 2.175 8.9341e-20
-5.525 2.225 1.8020e-19
-5.525 2.275 3.6396e-19
-5.525 2.325 7.3624e-19
-5.525 2.375 1.4919e-18
-5.525 2.425 3.0290e-18
-5.525 2.475 6.1635e-18
-5.525 2.525 1.2573e-17
-5.525 2.575 2.5722e-17
-5.525 2.625 5.2791e-17
-5.525 2.675 1.0875e-16
-5.525 2.725 2.2496e-16
-5.525 2.775 4.6760e-16
-5.525 2.825 9.7730e-16
-5.525 2.875 2.0555e-15
-5.525 2.925 4.3549e-15
-5.525 2.975 9.3043e-15
-5.525 3.025 2.0074e-14
-5.525 3.075 4.3805e-14
-5.525 3.125 9.6882e-14
-5.525 3.175 2.1769e-13
-5.525 3.225 4.9845e-13
-5.525 3.275 1.1676e-12
-5.525 3.325 2.8120e-12
-5.525 3.375 7.0092e-12
-5.525 3.425 1.8247e-11
-5.525 3.475 5.0258e-11
-5.525 3.525 1.4931e-10
-5.525 3.575 4.9343e-10
-5.525 3.625 1.9143e-09
-5.525 3.675 9.6813e-09
-5.525 3.725 8.0360e-08
-5.525 3.775 1.8930e-06
-5.525 3.825 4.5392e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 2.6451e-23
-5.475 1.625 5.2918e-23
-5.475 1.675 1.0590e-22
-5.475 1.725 2.1202e-22
