# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 8.9544e-21
-5.525 1.325 1.7890e-20
-5.525 1.375 3.5749e-20
-5.525 1.425 7.1450e-20
-5.525 1.475 1.4283e-19
-5.525 1.525 2.8559e-19
-5.525 1.575 5.7118e-19
-5.525 1.625 1.1427e-18
-5.525 1.675 2.2869e-18
-5.525 1.725 4.5783e-18
-5.525 1.775 9.1696e-18
-5.525 1.825 1.8374e-17
-5.525 1.875 3.6836e-17
-5.525 1.925 7.3892e-17
-5.525 1.975 1.4832e-16
-5.525 2.025 2.9796e-16
-5.525 2.075 5.9904e-16
-5.525 2.125 1.2055e-15
-5.525 2.175 2.4285e-15
-5.525 2.225 4.8982e-15
-5.525 2.275 9.8927e-15
-5.525 2.325 2.0010e-14
-5.525 2.375 4.0546e-14
-5.525 2.425 8.2314e-14
-5.525 2.475 1.6748e-13
-5.525 2.525 3.4160e-13
-5.525 2.575 6.9871e-13
-5.525 2.625 1.4337e-12
-5.525 2.675 2.9526e-12
-5.525 2.725 6.1058e-12
-5.525 2.775 1.2686e-11
-5.525 2.825 2.6498e-11
-5.525 2.875 5.5692e-11
-5.525 2.925 1.1788e-10
-5.525 2.975 2.5153e-10
-5.525 3.025 5.4180e-10
-5.525 3.075 1.1798e-09
-5.525 3.125 2.6020e-09
-5.525 3.175 5.8247e-09
-5.525 3.225 1.3270e-08
-5.525 3.275 3.0874e-08
-5.525 3.325 7.3663e-08
-5.525 3.375 1.8122e-07
-5.525 3.425 4.6301e-07
-5.525 3.475 1.2406e-06
-5.525 3.525 3.5336e-06
-5.525 3.575 1.0917e-05
-5.525 3.625 3.7740e-05
-5.525 3.675 1.5373e-04
-5.525 3.725 8.0837e-04
-5.525 3.775 6.4345e-03
-5.525 3.825 9.9879e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 1.1273e-20
-5.475 1.325 2.2522e-20
-5.475 1.375 4.5006e-20
-5.475 1.425 8.9950e-20
-5.475 1.475 1.7981e-19
-5.475 1.525 3.5954e-19
-5.475 1.575 7.1908e-19
-5.475 1.625 1.4386e-18
-5.475 1.675 2.8790e-18
-5.475 1.725 5.7637e-18
-5.475 1.775 1.1544e-17
-5.475 1.825 2.3131e-17
-5.475 1.875 4.6373e-17
-5.475 1.925 9.3024e-17
-5.475 1.975 1.8673e-16
-5.475 2.025 3.7510e-16
-5.475 2.075 7.5414e-16
-5.475 2.125 1.5176e-15
-5.475 2.175 3.0573e-15
-5.475 2.225 6.1665e-15
-5.475 2.275 1.2454e-14
-5.475 2.325 2.5192e-14
-5.475 2.375 5.1044e-14
-5.475 2.425 1.0363e-13
-5.475 2.475 2.1084e-13
-5.475 2.525 4.3005e-13
-5.475 2.575 8.7963e-13
-5.475 2.625 1.8050e-12
-5.475 2.675 3.7171e-12
-5.475 2.725 7.6867e-12
-5.475 2.775 1.5970e-11
-5.475 2.825 3.3360e-11
-5.475 2.875 7.0112e-11
-5.475 2.925 1.4840e-10
-5.475 2.975 3.1666e-10
-5.475 3.025 6.8209e-10
-5.475 3.075 1.4853e-09
-5.475 3.125 3.2757e-09
-5.475 3.175 7.3329e-09
-5.475 3.225 1.6707e-08
-5.475 3.275 3.8869e-08
-5.475 3.325 9.2736e-08
-5.475 3.375 2.2814e-07
-5.475 3.425 5.8289e-07
-5.475 3.475 1.5618e-06
-5.475 3.525 4.4485e-06
-5.475 3.575 1.3744e-05
-5.475 3.625 4.7512e-05
-5.475 3.675 1.9354e-04
-5.475 3.725 1.0177e-03
-5.475 3.775 8.1002e-03
-5.475 3.825 1.2572e-01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 1.4192e-20
-5.425 1.325 2.8354e-20
-5.425 1.375 5.6659e-20
-5.425 1.425 1.1324e-19
-5.425 1.475 2.2637e-19
-5.425 1.525 4.5263e-19
-5.425 1.575 9.0527e-19
-5.425 1.625 1.8111e-18
-5.425 1.675 3.6244e-18
-5.425 1.725 7.2561e-18
-5.425 1.775 1.4533e-17
-5.425 1.825 2.9120e-17
-5.425 1.875 5.8380e-17
-5.425 1.925 1.1711e-16
-5.425 1.975 2.3508e-16
-5.425 2.025 4.7223e-16
-5.425 2.075 9.4941e-16
-5.425 2.125 1.9106e-15
-5.425 2.175 3.8489e-15
-5.425 2.225 7.7631e-15
-5.425 2.275 1.5679e-14
-5.425 2.325 3.1714e-14
-5.425 2.375 6.4260e-14
-5.425 2.425 1.3046e-13
-5.425 2.475 2.6543e-13
-5.425 2.525 5.4140e-13
-5.425 2.575 1.1074e-12
-5.425 2.625 2.2723e-12
-5.425 2.675 4.6796e-12
-5.425 2.725 9.6770e-12
-5.425 2.775 2.0106e-11
-5.425 2.825 4.1997e-11
-5.425 2.875 8.8266e-11
-5.425 2.925 1.8682e-10
-5.425 2.975 3.9865e-10
-5.425 3.025 8.5870e-10
-5.425 3.075 1.8699e-09
-5.425 3.125 4.1239e-09
-5.425 3.175 9.2315e-09
-5.425 3.225 2.1032e-08
-5.425 3.275 4.8932e-08
-5.425 3.325 1.1675e-07
-5.425 3.375 2.8721e-07
-5.425 3.425 7.3381e-07
-5.425 3.475 1.9661e-06
-5.425 3.525 5.6003e-06
-5.425 3.575 1.7302e-05
-5.425 3.625 5.9813e-05
-5.425 3.675 2.4364e-04
-5.425 3.725 1.2811e-03
-5.425 3.775 1.0197e-02
-5.425 3.825 1.5825e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 1.7866e-20
-5.375 1.325 3.5696e-20
-5.375 1.375 7.1329e-20
-5.375 1.425 1.4256e-19
-5.375 1.475 2.8498e-19
-5.375 1.525 5.6983e-19
-5.375 1.575 1.1397e-18
-5.375 1.625 2.2800e-18
-5.375 1.675 4.5629e-18
-5.375 1.725 9.1349e-18
-5.375 1.775 1.8296e-17
-5.375 1.825 3.6660e-17
-5.375 1.875 7.3497e-17
-5.375 1.925 1.4743e-16
-5.375 1.975 2.9595e-16
-5.375 2.025 5.9450e-16
-5.375 2.075 1.1952e-15
-5.375 2.125 2.4053e-15
-5.375 2.175 4.8455e-15
-5.375 2.225 9.7732e-15
-5.375 2.275 1.9739e-14
-5.375 2.325 3.9926e-14
-5.375 2.375 8.0899e-14
-5.375 2.425 1.6424e-13
-5.375 2.475 3.3416e-13
-5.375 2.525 6.8158e-13
-5.375 2.575 1.3941e-12
-5.375 2.625 2.8607e-12
-5.375 2.675 5.8913e-12
-5.375 2.725 1.2183e-11
-5.375 2.775 2.5311e-11
-5.375 2.825 5.2871e-11
-5.375 2.875 1.1112e-10
-5.375 2.925 2.3520e-10
-5.375 2.975 5.0188e-10
-5.375 3.025 1.0810e-09
-5.375 3.075 2.3540e-09
-5.375 3.125 5.1917e-09
-5.375 3.175 1.1622e-08
-5.375 3.225 2.6478e-08
-5.375 3.275 6.1602e-08
-5.375 3.325 1.4698e-07
-5.375 3.375 3.6158e-07
-5.375 3.425 9.2381e-07
-5.375 3.475 2.4752e-06
-5.375 3.525 7.0503e-06
-5.375 3.575 2.1782e-05
-5.375 3.625 7.5299e-05
-5.375 3.675 3.0672e-04
-5.375 3.725 1.6128e-03
-5.375 3.775 1.2837e-02
-5.375 3.825 1.9919e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 2.2492e-20
-5.325 1.325 4.4938e-20
-5.325 1.375 8.9798e-20
-5.325 1.425 1.7947e-19
-5.325 1.475 3.5877e-19
-5.325 1.525 7.1737e-19
-5.325 1.575 1.4347e-18
-5.325 1.625 2.8704e-18
-5.325 1.675 5.7443e-18
-5.325 1.725 1.1500e-17
-5.325 1.775 2.3033e-17
-5.325 1.825 4.6152e-17
-5.325 1.875 9.2527e-17
-5.325 1.925 1.8561e-16
-5.325 1.975 3.7257e-16
-5.325 2.025 7.4843e-16
-5.325 2.075 1.5047e-15
-5.325 2.125 3.0281e-15
-5.325 2.175 6.1002e-15
-5.325 2.225 1.2304e-14
-5.325 2.275 2.4849e-14
-5.325 2.325 5.0264e-14
-5.325 2.375 1.0185e-13
-5.325 2.425 2.0676e-13
-5.325 2.475 4.2068e-13
-5.325 2.525 8.5806e-13
-5.325 2.575 1.7551e-12
-5.325 2.625 3.6014e-12
-5.325 2.675 7.4167e-12
-5.325 2.725 1.5337e-11
-5.325 2.775 3.1865e-11
-5.325 2.825 6.6561e-11
-5.325 2.875 1.3989e-10
-5.325 2.925 2.9609e-10
-5.325 2.975 6.3182e-10
-5.325 3.025 1.3609e-09
-5.325 3.075 2.9636e-09
-5.325 3.125 6.5359e-09
-5.325 3.175 1.4631e-08
-5.325 3.225 3.3334e-08
-5.325 3.275 7.7552e-08
-5.325 3.325 1.8503e-07
-5.325 3.375 4.5520e-07
-5.325 3.425 1.1630e-06
-5.325 3.475 3.1160e-06
-5.325 3.525 8.8757e-06
-5.325 3.575 2.7421e-05
-5.325 3.625 9.4793e-05
-5.325 3.675 3.8613e-04
-5.325 3.725 2.0303e-03
-5.325 3.775 1.6159e-02
-5.325 3.825 2.5070e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 2.8316e-20
-5.275 1.325 5.6574e-20
-5.275 1.375 1.1305e-19
-5.275 1.425 2.2594e-19
-5.275 1.475 4.5167e-19
-5.275 1.525 9.0311e-19
-5.275 1.575 1.8062e-18
-5.275 1.625 3.6136e-18
-5.275 1.675 7.2317e-18
-5.275 1.725 1.4478e-17
-5.275 1.775 2.8997e-17
-5.275 1.825 5.8102e-17
-5.275 1.875 1.1648e-16
-5.275 1.925 2.3367e-16
-5.275 1.975 4.6904e-16
-5.275 2.025 9.4222e-16
-5.275 2.075 1.8943e-15
-5.275 2.125 3.8121e-15
-5.275 2.175 7.6797e-15
-5.275 2.225 1.5489e-14
-5.275 2.275 3.1283e-14
-5.275 2.325 6.3278e-14
-5.275 2.375 1.2822e-13
-5.275 2.425 2.6030e-13
-5.275 2.475 5.2961e-13
-5.275 2.525 1.0802e-12
-5.275 2.575 2.2095e-12
-5.275 2.625 4.5338e-12
-5.275 2.675 9.3370e-12
-5.275 2.725 1.9308e-11
-5.275 2.775 4.0116e-11
-5.275 2.825 8.3795e-11
-5.275 2.875 1.7611e-10
-5.275 2.925 3.7276e-10
-5.275 2.975 7.9542e-10
-5.275 3.025 1.7133e-09
-5.275 3.075 3.7309e-09
-5.275 3.125 8.2282e-09
-5.275 3.175 1.8419e-08
-5.275 3.225 4.1964e-08
-5.275 3.275 9.7632e-08
-5.275 3.325 2.3294e-07
-5.275 3.375 5.7306e-07
-5.275 3.425 1.4641e-06
-5.275 3.475 3.9228e-06
-5.275 3.525 1.1174e-05
-5.275 3.575 3.4521e-05
-5.275 3.625 1.1933e-04
-5.275 3.675 4.8609e-04
-5.275 3.725 2.5559e-03
-5.275 3.775 2.0341e-02
-5.275 3.825 3.1552e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 3.5648e-20
-5.225 1.325 7.1222e-20
-5.225 1.375 1.4232e-19
-5.225 1.425 2.8445e-19
-5.225 1.475 5.6862e-19
-5.225 1.525 1.1370e-18
-5.225 1.575 2.2739e-18
-5.225 1.625 4.5492e-18
-5.225 1.675 9.1042e-18
-5.225 1.725 1.8227e-17
-5.225 1.775 3.6505e-17
-5.225 1.825 7.3147e-17
-5.225 1.875 1.4665e-16
-5.225 1.925 2.9417e-16
-5.225 1.975 5.9049e-16
-5.225 2.025 1.1862e-15
-5.225 2.075 2.3848e-15
-5.225 2.125 4.7992e-15
-5.225 2.175 9.6681e-15
-5.225 2.225 1.9500e-14
-5.225 2.275 3.9384e-14
-5.225 2.325 7.9663e-14
-5.225 2.375 1.6141e-13
-5.225 2.425 3.2770e-13
-5.225 2.475 6.6674e-13
-5.225 2.525 1.3599e-12
-5.225 2.575 2.7816e-12
-5.225 2.625 5.7078e-12
-5.225 2.675 1.1755e-11
-5.225 2.725 2.4308e-11
-5.225 2.775 5.0503e-11
-5.225 2.825 1.0549e-10
-5.225 2.875 2.2171e-10
-5.225 2.925 4.6928e-10
-5.225 2.975 1.0014e-09
-5.225 3.025 2.1569e-09
-5.225 3.075 4.6969e-09
-5.225 3.125 1.0359e-08
-5.225 3.175 2.3188e-08
-5.225 3.225 5.2830e-08
-5.225 3.275 1.2291e-07
-5.225 3.325 2.9325e-07
-5.225 3.375 7.2143e-07
-5.225 3.425 1.8432e-06
-5.225 3.475 4.9385e-06
-5.225 3.525 1.4067e-05
-5.225 3.575 4.3458e-05
-5.225 3.625 1.5023e-04
-5.225 3.675 6.1193e-04
-5.225 3.725 3.2175e-03
-5.225 3.775 2.5605e-02
-5.225 3.825 3.9705e-01
