# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 8.4300e-10
-2.925 0.725 1.6826e-09
-2.925 0.775 3.3584e-09
-2.925 0.825 6.7038e-09
-2.925 0.875 1.3382e-08
-2.925 0.925 2.6715e-08
-2.925 0.975 5.3335e-08
-2.925 1.025 1.0649e-07
-2.925 1.075 2.1263e-07
-2.925 1.125 4.2462e-07
-2.925 1.175 8.4804e-07
-2.925 1.225 1.6939e-06
-2.925 1.275 3.3837e-06
-2.925 1.325 6.7605e-06
-2.925 1.375 1.3509e-05
-2.925 1.425 2.7000e-05
-2.925 1.475 5.3975e-05
-2.925 1.525 1.0792e-04
-2.925 1.575 2.1585e-04
-2.925 1.625 4.3183e-04
-2.925 1.675 8.6419e-04
-2.925 1.725 1.7300e-03
-2.925 1.775 3.4646e-03
-2.925 1.825 6.9410e-03
-2.925 1.875 1.3911e-02
-2.925 1.925 2.7891e-02
-2.925 1.975 5.5937e-02
-2.925 2.025 1.1221e-01
-2.925 2.075 2.2509e-01
-2.925 2.125 4.5136e-01
-2.925 2.175 9.0429e-01
-2.925 2.225 1.8085e+00
-2.925 2.275 3.6061e+00
-2.925 2.325 7.1559e+00
-2.925 2.375 1.4098e+01
-2.925 2.425 2.7484e+01
-2.925 2.475 5.2801e+01
-2.925 2.525 9.9450e+01
-2.925 2.575 1.8255e+02
-2.925 2.625 3.2439e+02
-2.925 2.675 5.5414e+02
-2.925 2.725 9.0374e+02
-2.925 2.775 1.3984e+03
-2.925 2.825 2.0424e+03
-2.925 2.875 2.8063e+03
-2.925 2.925 3.6219e+03
-2.925 2.975 4.3933e+03
-2.925 3.025 5.0203e+03
-2.925 3.075 5.4257e+03
-2.925 3.125 5.5737e+03
-2.925 3.175 5.4731e+03
-2.925 3.225 5.1672e+03
-2.925 3.275 4.7171e+03
-2.925 3.325 4.1856e+03
-2.925 3.375 3.6272e+03
-2.925 3.425 3.0822e+03
-2.925 3.475 2.5770e+03
-2.925 3.525 2.1259e+03
-2.925 3.575 1.7340e+03
-2.925 3.625 1.4004e+03
-2.925 3.675 1.1204e+03
-2.925 3.725 8.8688e+02
-2.925 3.775 6.9009e+02
-2.925 3.825 4.9548e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.0613e-09
-2.875 0.725 2.1182e-09
-2.875 0.775 4.2280e-09
-2.875 0.825 8.4396e-09
-2.875 0.875 1.6847e-08
-2.875 0.925 3.3632e-08
-2.875 0.975 6.7146e-08
-2.875 1.025 1.3406e-07
-2.875 1.075 2.6769e-07
-2.875 1.125 5.3457e-07
-2.875 1.175 1.0676e-06
-2.875 1.225 2.1325e-06
-2.875 1.275 4.2600e-06
-2.875 1.325 8.5113e-06
-2.875 1.375 1.7008e-05
-2.875 1.425 3.3993e-05
-2.875 1.475 6.7954e-05
-2.875 1.525 1.3588e-04
-2.875 1.575 2.7176e-04
-2.875 1.625 5.4368e-04
-2.875 1.675 1.0880e-03
-2.875 1.725 2.1780e-03
-2.875 1.775 4.3616e-03
-2.875 1.825 8.7373e-03
-2.875 1.875 1.7508e-02
-2.875 1.925 3.5094e-02
-2.875 1.975 7.0351e-02
-2.875 2.025 1.4102e-01
-2.875 2.075 2.8256e-01
-2.875 2.125 5.6560e-01
-2.875 2.175 1.1301e+00
-2.875 2.225 2.2510e+00
-2.875 2.275 4.4619e+00
-2.875 2.325 8.7802e+00
-2.875 2.375 1.7096e+01
-2.875 2.425 3.2803e+01
-2.875 2.475 6.1710e+01
-2.875 2.525 1.1314e+02
-2.875 2.575 2.0085e+02
-2.875 2.625 3.4282e+02
-2.875 2.675 5.5878e+02
-2.875 2.725 8.6436e+02
-2.875 2.775 1.2625e+03
-2.875 2.825 1.7355e+03
-2.875 2.875 2.2416e+03
-2.875 2.925 2.7220e+03
-2.875 2.975 3.1148e+03
-2.875 3.025 3.3718e+03
-2.875 3.075 3.4700e+03
-2.875 3.125 3.4140e+03
-2.875 3.175 3.2296e+03
-2.875 3.225 2.9543e+03
-2.875 3.275 2.6269e+03
-2.875 3.325 2.2811e+03
-2.875 3.375 1.9425e+03
-2.875 3.425 1.6276e+03
-2.875 3.475 1.3458e+03
-2.875 3.525 1.1006e+03
-2.875 3.575 8.9166e+02
-2.875 3.625 7.1638e+02
-2.875 3.675 5.7086e+02
-2.875 3.725 4.5052e+02
-2.875 3.775 3.4977e+02
-2.875 3.825 2.5073e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.3361e-09
-2.825 0.725 2.6667e-09
-2.825 0.775 5.3228e-09
-2.825 0.825 1.0625e-08
-2.825 0.875 2.1209e-08
-2.825 0.925 4.2341e-08
-2.825 0.975 8.4532e-08
-2.825 1.025 1.6878e-07
-2.825 1.075 3.3701e-07
-2.825 1.125 6.7300e-07
-2.825 1.175 1.3441e-06
-2.825 1.225 2.6847e-06
-2.825 1.275 5.3632e-06
-2.825 1.325 1.0715e-05
-2.825 1.375 2.1413e-05
-2.825 1.425 4.2797e-05
-2.825 1.475 8.5554e-05
-2.825 1.525 1.7107e-04
-2.825 1.575 3.4214e-04
-2.825 1.625 6.8449e-04
-2.825 1.675 1.3698e-03
-2.825 1.725 2.7420e-03
-2.825 1.775 5.4904e-03
-2.825 1.825 1.0997e-02
-2.825 1.875 2.2030e-02
-2.825 1.925 4.4137e-02
-2.825 1.975 8.8416e-02
-2.825 2.025 1.7703e-01
-2.825 2.075 3.5408e-01
-2.825 2.125 7.0685e-01
-2.825 2.175 1.4066e+00
-2.825 2.225 2.7854e+00
-2.825 2.275 5.4752e+00
-2.825 2.325 1.0649e+01
-2.825 2.375 2.0410e+01
-2.825 2.425 3.8352e+01
-2.825 2.475 7.0242e+01
-2.825 2.525 1.2457e+02
-2.825 2.575 2.1246e+02
-2.825 2.625 3.4609e+02
-2.825 2.675 5.3519e+02
-2.825 2.725 7.8173e+02
-2.825 2.775 1.0749e+03
-2.825 2.825 1.3893e+03
-2.825 2.875 1.6886e+03
-2.825 2.925 1.9346e+03
-2.825 2.975 2.0971e+03
-2.825 3.025 2.1616e+03
-2.825 3.075 2.1303e+03
-2.825 3.125 2.0188e+03
-2.825 3.175 1.8500e+03
-2.825 3.225 1.6479e+03
-2.825 3.275 1.4336e+03
-2.825 3.325 1.2230e+03
-2.825 3.375 1.0267e+03
-2.825 3.425 8.5055e+02
-2.825 3.475 6.9702e+02
-2.825 3.525 5.6604e+02
-2.825 3.575 4.5610e+02
-2.825 3.625 3.6491e+02
-2.825 3.675 2.8987e+02
-2.825 3.725 2.2822e+02
-2.825 3.775 1.7687e+02
-2.825 3.825 1.2662e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.6820e-09
-2.775 0.725 3.3572e-09
-2.775 0.775 6.7010e-09
-2.775 0.825 1.3376e-08
-2.775 0.875 2.6701e-08
-2.775 0.925 5.3305e-08
-2.775 0.975 1.0642e-07
-2.775 1.025 2.1248e-07
-2.775 1.075 4.2428e-07
-2.775 1.125 8.4727e-07
-2.775 1.175 1.6922e-06
-2.775 1.225 3.3799e-06
-2.775 1.275 6.7520e-06
-2.775 1.325 1.3490e-05
-2.775 1.375 2.6958e-05
-2.775 1.425 5.3881e-05
-2.775 1.475 1.0771e-04
-2.775 1.525 2.1538e-04
-2.775 1.575 4.3076e-04
-2.775 1.625 8.6175e-04
-2.775 1.675 1.7244e-03
-2.775 1.725 3.4516e-03
-2.775 1.775 6.9102e-03
-2.775 1.825 1.3837e-02
-2.775 1.875 2.7707e-02
-2.775 1.925 5.5471e-02
-2.775 1.975 1.1099e-01
-2.775 2.025 2.2184e-01
-2.775 2.075 4.4251e-01
-2.775 2.125 8.7984e-01
-2.775 2.175 1.7407e+00
-2.775 2.225 3.4182e+00
-2.775 2.275 6.6415e+00
-2.775 2.325 1.2716e+01
-2.775 2.375 2.3869e+01
-2.775 2.425 4.3674e+01
-2.775 2.475 7.7385e+01
-2.775 2.525 1.3188e+02
-2.775 2.575 2.1471e+02
-2.775 2.625 3.3192e+02
-2.775 2.675 4.8479e+02
-2.775 2.725 6.6675e+02
-2.775 2.775 8.6221e+02
-2.775 2.825 1.0488e+03
-2.775 2.875 1.2028e+03
-2.775 2.925 1.3055e+03
-2.775 2.975 1.3475e+03
-2.775 3.025 1.3300e+03
-2.775 3.075 1.2623e+03
-2.775 3.125 1.1586e+03
-2.775 3.175 1.0337e+03
-2.775 3.225 9.0064e+02
-2.775 3.275 7.6953e+02
-2.775 3.325 6.4703e+02
-2.775 3.375 5.3690e+02
-2.775 3.425 4.4074e+02
-2.775 3.475 3.5859e+02
-2.775 3.525 2.8958e+02
-2.775 3.575 2.3232e+02
-2.775 3.625 1.8526e+02
-2.775 3.675 1.4679e+02
-2.775 3.725 1.1535e+02
-2.775 3.775 8.9275e+01
-2.775 3.825 6.3847e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.1175e-09
-2.725 0.725 4.2265e-09
-2.725 0.775 8.4361e-09
-2.725 0.825 1.6839e-08
-2.725 0.875 3.3615e-08
-2.725 0.925 6.7107e-08
-2.725 0.975 1.3398e-07
-2.725 1.025 2.6750e-07
-2.725 1.075 5.3415e-07
-2.725 1.125 1.0667e-06
-2.725 1.175 2.1304e-06
-2.725 1.225 4.2552e-06
-2.725 1.275 8.5007e-06
-2.725 1.325 1.6984e-05
-2.725 1.375 3.3940e-05
-2.725 1.425 6.7836e-05
-2.725 1.475 1.3561e-04
-2.725 1.525 2.7116e-04
-2.725 1.575 5.4231e-04
-2.725 1.625 1.0849e-03
-2.725 1.675 2.1707e-03
-2.725 1.725 4.3442e-03
-2.725 1.775 8.6949e-03
-2.725 1.825 1.7403e-02
-2.725 1.875 3.4822e-02
-2.725 1.925 6.9635e-02
-2.725 1.975 1.3909e-01
-2.725 2.025 2.7725e-01
-2.725 2.075 5.5082e-01
-2.725 2.125 1.0888e+00
-2.725 2.175 2.1363e+00
-2.725 2.225 4.1469e+00
-2.725 2.275 7.9320e+00
-2.725 2.325 1.4875e+01
-2.725 2.375 2.7193e+01
-2.725 2.425 4.8142e+01
-2.725 2.475 8.1986e+01
-2.725 2.525 1.3341e+02
-2.725 2.575 2.0617e+02
-2.725 2.625 3.0110e+02
-2.725 2.675 4.1419e+02
-2.725 2.725 5.3584e+02
-2.725 2.775 6.5225e+02
-2.725 2.825 7.4871e+02
-2.725 2.875 8.1350e+02
-2.725 2.925 8.4067e+02
-2.725 2.975 8.3079e+02
-2.725 3.025 7.8959e+02
-2.725 3.075 7.2571e+02
-2.725 3.125 6.4836e+02
-2.725 3.175 5.6571e+02
-2.725 3.225 4.8403e+02
-2.725 3.275 4.0753e+02
-2.725 3.325 3.3864e+02
-2.725 3.375 2.7839e+02
-2.725 3.425 2.2685e+02
-2.725 3.475 1.8350e+02
-2.725 3.525 1.4752e+02
-2.725 3.575 1.1795e+02
-2.725 3.625 9.3806e+01
-2.725 3.675 7.4178e+01
-2.725 3.725 5.8204e+01
-2.725 3.775 4.4995e+01
-2.725 3.825 3.2153e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.6658e-09
-2.675 0.725 5.3208e-09
-2.675 0.775 1.0620e-08
-2.675 0.825 2.1200e-08
-2.675 0.875 4.2319e-08
-2.675 0.925 8.4484e-08
-2.675 0.975 1.6867e-07
-2.675 1.025 3.3677e-07
-2.675 1.075 6.7247e-07
-2.675 1.125 1.3429e-06
-2.675 1.175 2.6821e-06
-2.675 1.225 5.3573e-06
-2.675 1.275 1.0702e-05
-2.675 1.325 2.1383e-05
-2.675 1.375 4.2731e-05
-2.675 1.425 8.5406e-05
-2.675 1.475 1.7073e-04
-2.675 1.525 3.4138e-04
-2.675 1.575 6.8272e-04
-2.675 1.625 1.3656e-03
-2.675 1.675 2.7321e-03
-2.675 1.725 5.4661e-03
-2.675 1.775 1.0936e-02
-2.675 1.825 2.1871e-02
-2.675 1.875 4.3714e-02
-2.675 1.925 8.7263e-02
-2.675 1.975 1.7383e-01
-2.675 2.025 3.4512e-01
-2.675 2.075 6.8170e-01
-2.675 2.125 1.3364e+00
-2.675 2.175 2.5920e+00
-2.675 2.225 4.9536e+00
-2.675 2.275 9.2817e+00
-2.675 2.325 1.6953e+01
-2.675 2.375 2.9991e+01
-2.675 2.425 5.1041e+01
-2.675 2.475 8.3011e+01
-2.675 2.525 1.2824e+02
-2.675 2.575 1.8727e+02
-2.675 2.625 2.5765e+02
-2.675 2.675 3.3344e+02
-2.675 2.725 4.0612e+02
-2.675 2.775 4.6654e+02
-2.675 2.825 5.0738e+02
-2.675 2.875 5.2489e+02
-2.675 2.925 5.1931e+02
-2.675 2.975 4.9415e+02
-2.675 3.025 4.5472e+02
-2.675 3.075 4.0675e+02
-2.675 3.125 3.5533e+02
-2.675 3.175 3.0439e+02
-2.675 3.225 2.5659e+02
-2.675 3.275 2.1347e+02
-2.675 3.325 1.7570e+02
-2.675 3.375 1.4336e+02
-2.675 3.425 1.1613e+02
-2.675 3.475 9.3506e+01
-2.675 3.525 7.4903e+01
-2.675 3.575 5.9722e+01
-2.675 3.625 4.7398e+01
-2.675 3.675 3.7421e+01
-2.675 3.725 2.9327e+01
-2.675 3.775 2.2652e+01
-2.675 3.825 1.6176e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 3.3561e-09
-2.625 0.725 6.6986e-09
-2.625 0.775 1.3370e-08
-2.625 0.825 2.6689e-08
-2.625 0.875 5.3278e-08
-2.625 0.925 1.0636e-07
-2.625 0.975 2.1235e-07
-2.625 1.025 4.2398e-07
-2.625 1.075 8.4661e-07
-2.625 1.125 1.6907e-06
-2.625 1.175 3.3766e-06
-2.625 1.225 6.7447e-06
-2.625 1.275 1.3474e-05
-2.625 1.325 2.6921e-05
-2.625 1.375 5.3798e-05
-2.625 1.425 1.0753e-04
-2.625 1.475 2.1495e-04
-2.625 1.525 4.2977e-04
-2.625 1.575 8.5941e-04
-2.625 1.625 1.7188e-03
-2.625 1.675 3.4377e-03
-2.625 1.725 6.8747e-03
-2.625 1.775 1.3744e-02
-2.625 1.825 2.7456e-02
-2.625 1.875 5.4780e-02
-2.625 1.925 1.0906e-01
-2.625 1.975 2.1639e-01
-2.625 2.025 4.2714e-01
-2.625 2.075 8.3677e-01
-2.625 2.125 1.6217e+00
-2.625 2.175 3.0967e+00
-2.625 2.225 5.7979e+00
-2.625 2.275 1.0582e+01
-2.625 2.325 1.8707e+01
-2.625 2.375 3.1817e+01
-2.625 2.425 5.1722e+01
-2.625 2.475 7.9879e+01
-2.625 2.525 1.1664e+02
-2.625 2.575 1.6048e+02
-2.625 2.625 2.0775e+02
-2.625 2.675 2.5316e+02
-2.625 2.725 2.9102e+02
-2.625 2.775 3.1676e+02
-2.625 2.825 3.2799e+02
-2.625 2.875 3.2483e+02
