# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3309e-08
-7.175 2.225 1.0728e-07
-7.175 2.275 2.1606e-07
-7.175 2.325 4.3546e-07
-7.175 2.375 8.7832e-07
-7.175 2.425 1.7728e-06
-7.175 2.475 3.5807e-06
-7.175 2.525 7.2357e-06
-7.175 2.575 1.4626e-05
-7.175 2.625 2.9563e-05
-7.175 2.675 5.9729e-05
-7.175 2.725 1.2054e-04
-7.175 2.775 2.4281e-04
-7.175 2.825 4.8758e-04
-7.175 2.875 9.7461e-04
-7.175 2.925 1.9354e-03
-7.175 2.975 3.8090e-03
-7.175 3.025 7.4062e-03
-7.175 3.075 1.4176e-02
-7.175 3.125 2.6597e-02
-7.175 3.175 4.8699e-02
-7.175 3.225 8.6659e-02
-7.175 3.275 1.4943e-01
-7.175 3.325 2.4963e-01
-7.175 3.375 4.0574e-01
-7.175 3.425 6.4815e-01
-7.175 3.475 1.0325e+00
-7.175 3.525 1.6618e+00
-7.175 3.575 2.7107e+00
-7.175 3.625 4.4286e+00
-7.175 3.675 7.0890e+00
-7.175 3.725 1.0853e+01
-7.175 3.775 1.5513e+01
-7.175 3.825 1.9231e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.2178e-17
-7.125 0.725 1.2410e-16
-7.125 0.775 2.4771e-16
-7.125 0.825 4.9446e-16
-7.125 0.875 9.8703e-16
-7.125 0.925 1.9704e-15
-7.125 0.975 3.9338e-15
-7.125 1.025 7.8542e-15
-7.125 1.075 1.5683e-14
-7.125 1.125 3.1317e-14
-7.125 1.175 6.2544e-14
-7.125 1.225 1.2492e-13
-7.125 1.275 2.4954e-13
-7.125 1.325 4.9855e-13
-7.125 1.375 9.9619e-13
-7.125 1.425 1.9909e-12
-7.125 1.475 3.9796e-12
-7.125 1.525 7.9566e-12
-7.125 1.575 1.5912e-11
-7.125 1.625 3.1828e-11
-7.125 1.675 6.3686e-11
-7.125 1.725 1.2747e-10
-7.125 1.775 2.5523e-10
-7.125 1.825 5.1125e-10
-7.125 1.875 1.0245e-09
-7.125 1.925 2.0540e-09
-7.125 1.975 4.1202e-09
-7.125 2.025 8.2695e-09
-7.125 2.075 1.6607e-08
-7.125 2.125 3.3373e-08
-7.125 2.175 6.7113e-08
-7.125 2.225 1.3506e-07
-7.125 2.275 2.7200e-07
-7.125 2.325 5.4821e-07
-7.125 2.375 1.1057e-06
-7.125 2.425 2.2319e-06
-7.125 2.475 4.5078e-06
-7.125 2.525 9.1092e-06
-7.125 2.575 1.8413e-05
-7.125 2.625 3.7218e-05
-7.125 2.675 7.5195e-05
-7.125 2.725 1.5176e-04
-7.125 2.775 3.0568e-04
-7.125 2.825 6.1382e-04
-7.125 2.875 1.2270e-03
-7.125 2.925 2.4366e-03
-7.125 2.975 4.7952e-03
-7.125 3.025 9.3238e-03
-7.125 3.075 1.7846e-02
-7.125 3.125 3.3483e-02
-7.125 3.175 6.1308e-02
-7.125 3.225 1.0910e-01
-7.125 3.275 1.8812e-01
-7.125 3.325 3.1426e-01
-7.125 3.375 5.1080e-01
-7.125 3.425 8.1597e-01
-7.125 3.475 1.2998e+00
-7.125 3.525 2.0921e+00
-7.125 3.575 3.4126e+00
-7.125 3.625 5.5753e+00
-7.125 3.675 8.9246e+00
-7.125 3.725 1.3663e+01
-7.125 3.775 1.9530e+01
-7.125 3.825 2.4210e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 7.8278e-17
-7.075 0.725 1.5624e-16
-7.075 0.775 3.1185e-16
-7.075 0.825 6.2248e-16
-7.075 0.875 1.2426e-15
-7.075 0.925 2.4806e-15
-7.075 0.975 4.9524e-15
-7.075 1.025 9.8879e-15
-7.075 1.075 1.9744e-14
-7.075 1.125 3.9426e-14
-7.075 1.175 7.8739e-14
-7.075 1.225 1.5727e-13
-7.075 1.275 3.1416e-13
-7.075 1.325 6.2764e-13
-7.075 1.375 1.2541e-12
-7.075 1.425 2.5064e-12
-7.075 1.475 5.0101e-12
-7.075 1.525 1.0017e-11
-7.075 1.575 2.0032e-11
-7.075 1.625 4.0070e-11
-7.075 1.675 8.0176e-11
-7.075 1.725 1.6048e-10
-7.075 1.775 3.2132e-10
-7.075 1.825 6.4363e-10
-7.075 1.875 1.2898e-09
-7.075 1.925 2.5859e-09
-7.075 1.975 5.1870e-09
-7.075 2.025 1.0411e-08
-7.075 2.075 2.0907e-08
-7.075 2.125 4.2015e-08
-7.075 2.175 8.4490e-08
-7.075 2.225 1.7003e-07
-7.075 2.275 3.4243e-07
-7.075 2.325 6.9015e-07
-7.075 2.375 1.3920e-06
-7.075 2.425 2.8098e-06
-7.075 2.475 5.6750e-06
-7.075 2.525 1.1468e-05
-7.075 2.575 2.3180e-05
-7.075 2.625 4.6855e-05
-7.075 2.675 9.4664e-05
-7.075 2.725 1.9105e-04
-7.075 2.775 3.8483e-04
-7.075 2.825 7.7276e-04
-7.075 2.875 1.5447e-03
-7.075 2.925 3.0674e-03
-7.075 2.975 6.0368e-03
-7.075 3.025 1.1738e-02
-7.075 3.075 2.2467e-02
-7.075 3.125 4.2153e-02
-7.075 3.175 7.7183e-02
-7.075 3.225 1.3734e-01
-7.075 3.275 2.3683e-01
-7.075 3.325 3.9563e-01
-7.075 3.375 6.4306e-01
-7.075 3.425 1.0272e+00
-7.075 3.475 1.6364e+00
-7.075 3.525 2.6338e+00
-7.075 3.575 4.2962e+00
-7.075 3.625 7.0189e+00
-7.075 3.675 1.1235e+01
-7.075 3.725 1.7201e+01
-7.075 3.775 2.4587e+01
-7.075 3.825 3.0479e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 9.8546e-17
-7.025 0.725 1.9669e-16
-7.025 0.775 3.9260e-16
-7.025 0.825 7.8366e-16
-7.025 0.875 1.5643e-15
-7.025 0.925 3.1229e-15
-7.025 0.975 6.2347e-15
-7.025 1.025 1.2448e-14
-7.025 1.075 2.4856e-14
-7.025 1.125 4.9635e-14
-7.025 1.175 9.9126e-14
-7.025 1.225 1.9799e-13
-7.025 1.275 3.9550e-13
-7.025 1.325 7.9015e-13
-7.025 1.375 1.5789e-12
-7.025 1.425 3.1554e-12
-7.025 1.475 6.3073e-12
-7.025 1.525 1.2610e-11
-7.025 1.575 2.5218e-11
-7.025 1.625 5.0445e-11
-7.025 1.675 1.0094e-10
-7.025 1.725 2.0203e-10
-7.025 1.775 4.0452e-10
-7.025 1.825 8.1028e-10
-7.025 1.875 1.6237e-09
-7.025 1.925 3.2554e-09
-7.025 1.975 6.5301e-09
-7.025 2.025 1.3106e-08
-7.025 2.075 2.6321e-08
-7.025 2.125 5.2893e-08
-7.025 2.175 1.0637e-07
-7.025 2.225 2.1405e-07
-7.025 2.275 4.3109e-07
-7.025 2.325 8.6885e-07
-7.025 2.375 1.7525e-06
-7.025 2.425 3.5373e-06
-7.025 2.475 7.1444e-06
-7.025 2.525 1.4437e-05
-7.025 2.575 2.9182e-05
-7.025 2.625 5.8987e-05
-7.025 2.675 1.1918e-04
-7.025 2.725 2.4052e-04
-7.025 2.775 4.8447e-04
-7.025 2.825 9.7284e-04
-7.025 2.875 1.9446e-03
-7.025 2.925 3.8617e-03
-7.025 2.975 7.5999e-03
-7.025 3.025 1.4777e-02
-7.025 3.075 2.8284e-02
-7.025 3.125 5.3067e-02
-7.025 3.175 9.7167e-02
-7.025 3.225 1.7291e-01
-7.025 3.275 2.9815e-01
-7.025 3.325 4.9807e-01
-7.025 3.375 8.0956e-01
-7.025 3.425 1.2932e+00
-7.025 3.475 2.0601e+00
-7.025 3.525 3.3158e+00
-7.025 3.575 5.4086e+00
-7.025 3.625 8.8362e+00
-7.025 3.675 1.4144e+01
-7.025 3.725 2.1654e+01
-7.025 3.775 3.0953e+01
-7.025 3.825 3.8370e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.2406e-16
-6.975 0.725 2.4762e-16
-6.975 0.775 4.9425e-16
-6.975 0.825 9.8657e-16
-6.975 0.875 1.9694e-15
-6.975 0.925 3.9315e-15
-6.975 0.975 7.8490e-15
-6.975 1.025 1.5671e-14
-6.975 1.075 3.1291e-14
-6.975 1.125 6.2486e-14
-6.975 1.175 1.2479e-13
-6.975 1.225 2.4925e-13
-6.975 1.275 4.9790e-13
-6.975 1.325 9.9474e-13
-6.975 1.375 1.9877e-12
-6.975 1.425 3.9724e-12
-6.975 1.475 7.9404e-12
-6.975 1.525 1.5875e-11
-6.975 1.575 3.1748e-11
-6.975 1.625 6.3506e-11
-6.975 1.675 1.2707e-10
-6.975 1.725 2.5434e-10
-6.975 1.775 5.0926e-10
-6.975 1.825 1.0201e-09
-6.975 1.875 2.0442e-09
-6.975 1.925 4.0983e-09
-6.975 1.975 8.2209e-09
-6.975 2.025 1.6500e-08
-6.975 2.075 3.3136e-08
-6.975 2.125 6.6589e-08
-6.975 2.175 1.3391e-07
-6.975 2.225 2.6948e-07
-6.975 2.275 5.4271e-07
-6.975 2.325 1.0938e-06
-6.975 2.375 2.2062e-06
-6.975 2.425 4.4532e-06
-6.975 2.475 8.9942e-06
-6.975 2.525 1.8175e-05
-6.975 2.575 3.6738e-05
-6.975 2.625 7.4260e-05
-6.975 2.675 1.5003e-04
-6.975 2.725 3.0279e-04
-6.975 2.775 6.0991e-04
-6.975 2.825 1.2247e-03
-6.975 2.875 2.4481e-03
-6.975 2.925 4.8616e-03
-6.975 2.975 9.5677e-03
-6.975 3.025 1.8604e-02
-6.975 3.075 3.5607e-02
-6.975 3.125 6.6808e-02
-6.975 3.175 1.2233e-01
-6.975 3.225 2.1768e-01
-6.975 3.275 3.7535e-01
-6.975 3.325 6.2704e-01
-6.975 3.375 1.0192e+00
-6.975 3.425 1.6281e+00
-6.975 3.475 2.5935e+00
-6.975 3.525 4.1743e+00
-6.975 3.575 6.8090e+00
-6.975 3.625 1.1124e+01
-6.975 3.675 1.7807e+01
-6.975 3.725 2.7261e+01
-6.975 3.775 3.8968e+01
-6.975 3.825 4.8306e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.5619e-16
-6.925 0.725 3.1173e-16
-6.925 0.775 6.2222e-16
-6.925 0.825 1.2420e-15
-6.925 0.875 2.4793e-15
-6.925 0.925 4.9495e-15
-6.925 0.975 9.8814e-15
-6.925 1.025 1.9729e-14
-6.925 1.075 3.9394e-14
-6.925 1.125 7.8666e-14
-6.925 1.175 1.5710e-13
-6.925 1.225 3.1379e-13
-6.925 1.275 6.2682e-13
-6.925 1.325 1.2523e-12
-6.925 1.375 2.5023e-12
-6.925 1.425 5.0009e-12
-6.925 1.475 9.9964e-12
-6.925 1.525 1.9986e-11
-6.925 1.575 3.9968e-11
-6.925 1.625 7.9949e-11
-6.925 1.675 1.5997e-10
-6.925 1.725 3.2019e-10
-6.925 1.775 6.4112e-10
-6.925 1.825 1.2842e-09
-6.925 1.875 2.5735e-09
-6.925 1.925 5.1595e-09
-6.925 1.975 1.0350e-08
-6.925 2.025 2.0772e-08
-6.925 2.075 4.1716e-08
-6.925 2.125 8.3830e-08
-6.925 2.175 1.6858e-07
-6.925 2.225 3.3925e-07
-6.925 2.275 6.8323e-07
-6.925 2.325 1.3770e-06
-6.925 2.375 2.7775e-06
-6.925 2.425 5.6062e-06
-6.925 2.475 1.1323e-05
-6.925 2.525 2.2881e-05
-6.925 2.575 4.6251e-05
-6.925 2.625 9.3488e-05
-6.925 2.675 1.8888e-04
-6.925 2.725 3.8119e-04
-6.925 2.775 7.6783e-04
-6.925 2.825 1.5419e-03
-6.925 2.875 3.0820e-03
-6.925 2.925 6.1204e-03
-6.925 2.975 1.2045e-02
-6.925 3.025 2.3420e-02
-6.925 3.075 4.4827e-02
-6.925 3.125 8.4106e-02
-6.925 3.175 1.5400e-01
-6.925 3.225 2.7404e-01
-6.925 3.275 4.7253e-01
-6.925 3.325 7.8939e-01
-6.925 3.375 1.2831e+00
-6.925 3.425 2.0496e+00
-6.925 3.475 3.2650e+00
-6.925 3.525 5.2552e+00
-6.925 3.575 8.5720e+00
-6.925 3.625 1.4004e+01
-6.925 3.675 2.2418e+01
-6.925 3.725 3.4320e+01
-6.925 3.775 4.9058e+01
-6.925 3.825 6.0813e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.9663e-16
-6.875 0.725 3.9245e-16
-6.875 0.775 7.8333e-16
-6.875 0.825 1.5636e-15
-6.875 0.875 3.1213e-15
-6.875 0.925 6.2310e-15
-6.875 0.975 1.2440e-14
-6.875 1.025 2.4837e-14
-6.875 1.075 4.9594e-14
-6.875 1.125 9.9034e-14
-6.875 1.175 1.9778e-13
-6.875 1.225 3.9504e-13
-6.875 1.275 7.8912e-13
-6.875 1.325 1.5766e-12
-6.875 1.375 3.1502e-12
-6.875 1.425 6.2958e-12
-6.875 1.475 1.2585e-11
-6.875 1.525 2.5161e-11
-6.875 1.575 5.0317e-11
-6.875 1.625 1.0065e-10
-6.875 1.675 2.0139e-10
-6.875 1.725 4.0310e-10
-6.875 1.775 8.0712e-10
-6.875 1.825 1.6167e-09
-6.875 1.875 3.2398e-09
-6.875 1.925 6.4954e-09
-6.875 1.975 1.3029e-08
-6.875 2.025 2.6150e-08
-6.875 2.075 5.2517e-08
-6.875 2.125 1.0554e-07
-6.875 2.175 2.1223e-07
-6.875 2.225 4.2709e-07
-6.875 2.275 8.6014e-07
-6.875 2.325 1.7336e-06
-6.875 2.375 3.4966e-06
-6.875 2.425 7.0578e-06
-6.875 2.475 1.4255e-05
-6.875 2.525 2.8806e-05
-6.875 2.575 5.8226e-05
-6.875 2.625 1.1769e-04
-6.875 2.675 2.3779e-04
-6.875 2.725 4.7990e-04
-6.875 2.775 9.6664e-04
-6.875 2.825 1.9411e-03
-6.875 2.875 3.8800e-03
-6.875 2.925 7.7051e-03
-6.875 2.975 1.5164e-02
-6.875 3.025 2.9485e-02
-6.875 3.075 5.6434e-02
-6.875 3.125 1.0588e-01
-6.875 3.175 1.9387e-01
-6.875 3.225 3.4499e-01
-6.875 3.275 5.9489e-01
-6.875 3.325 9.9379e-01
-6.875 3.375 1.6153e+00
-6.875 3.425 2.5803e+00
-6.875 3.475 4.1104e+00
-6.875 3.525 6.6159e+00
-6.875 3.575 1.0791e+01
-6.875 3.625 1.7631e+01
-6.875 3.675 2.8222e+01
-6.875 3.725 4.3206e+01
-6.875 3.775 6.1760e+01
-6.875 3.825 7.6559e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
