# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 1.1570e-20
-6.225 1.175 2.3107e-20
-6.225 1.225 4.6154e-20
-6.225 1.275 9.2199e-20
-6.225 1.325 1.8421e-19
-6.225 1.375 3.6809e-19
-6.225 1.425 7.3568e-19
-6.225 1.475 1.4706e-18
-6.225 1.525 2.9406e-18
-6.225 1.575 5.8811e-18
-6.225 1.625 1.1766e-17
-6.225 1.675 2.3546e-17
-6.225 1.725 4.7140e-17
-6.225 1.775 9.4412e-17
-6.225 1.825 1.8918e-16
-6.225 1.875 3.7926e-16
-6.225 1.925 7.6078e-16
-6.225 1.975 1.5271e-15
-6.225 2.025 3.0676e-15
-6.225 2.075 6.1672e-15
-6.225 2.125 1.2410e-14
-6.225 2.175 2.5000e-14
-6.225 2.225 5.0421e-14
-6.225 2.275 1.0183e-13
-6.225 2.325 2.0595e-13
-6.225 2.375 4.1726e-13
-6.225 2.425 8.4698e-13
-6.225 2.475 1.7230e-12
-6.225 2.525 3.5135e-12
-6.225 2.575 7.1845e-12
-6.225 2.625 1.4737e-11
-6.225 2.675 3.0335e-11
-6.225 2.725 6.2693e-11
-6.225 2.775 1.3016e-10
-6.225 2.825 2.7161e-10
-6.225 2.875 5.7013e-10
-6.225 2.925 1.2048e-09
-6.225 2.975 2.5656e-09
-6.225 3.025 5.5114e-09
-6.225 3.075 1.1960e-08
-6.225 3.125 2.6257e-08
-6.225 3.175 5.8429e-08
-6.225 3.225 1.3207e-07
-6.225 3.275 3.0408e-07
-6.225 3.325 7.1537e-07
-6.225 3.375 1.7266e-06
-6.225 3.425 4.2969e-06
-6.225 3.475 1.1097e-05
-6.225 3.525 2.9988e-05
-6.225 3.575 8.5753e-05
-6.225 3.625 2.6357e-04
-6.225 3.675 8.9109e-04
-6.225 3.725 3.4403e-03
-6.225 3.775 1.6226e-02
-6.225 3.825 1.0204e-01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 1.4566e-20
-6.175 1.175 2.9090e-20
-6.175 1.225 5.8104e-20
-6.175 1.275 1.1607e-19
-6.175 1.325 2.3190e-19
-6.175 1.375 4.6340e-19
-6.175 1.425 9.2617e-19
-6.175 1.475 1.8514e-18
-6.175 1.525 3.7019e-18
-6.175 1.575 7.4039e-18
-6.175 1.625 1.4812e-17
-6.175 1.675 2.9643e-17
-6.175 1.725 5.9345e-17
-6.175 1.775 1.1886e-16
-6.175 1.825 2.3816e-16
-6.175 1.875 4.7746e-16
-6.175 1.925 9.5777e-16
-6.175 1.975 1.9225e-15
-6.175 2.025 3.8619e-15
-6.175 2.075 7.7641e-15
-6.175 2.125 1.5624e-14
-6.175 2.175 3.1473e-14
-6.175 2.225 6.3476e-14
-6.175 2.275 1.2819e-13
-6.175 2.325 2.5928e-13
-6.175 2.375 5.2529e-13
-6.175 2.425 1.0663e-12
-6.175 2.475 2.1691e-12
-6.175 2.525 4.4232e-12
-6.175 2.575 9.0447e-12
-6.175 2.625 1.8553e-11
-6.175 2.675 3.8189e-11
-6.175 2.725 7.8926e-11
-6.175 2.775 1.6386e-10
-6.175 2.825 3.4193e-10
-6.175 2.875 7.1775e-10
-6.175 2.925 1.5168e-09
-6.175 2.975 3.2298e-09
-6.175 3.025 6.9384e-09
-6.175 3.075 1.5057e-08
-6.175 3.125 3.3056e-08
-6.175 3.175 7.3557e-08
-6.175 3.225 1.6627e-07
-6.175 3.275 3.8281e-07
-6.175 3.325 9.0059e-07
-6.175 3.375 2.1737e-06
-6.175 3.425 5.4095e-06
-6.175 3.475 1.3970e-05
-6.175 3.525 3.7752e-05
-6.175 3.575 1.0796e-04
-6.175 3.625 3.3181e-04
-6.175 3.675 1.1218e-03
-6.175 3.725 4.3311e-03
-6.175 3.775 2.0427e-02
-6.175 3.825 1.2846e-01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 1.8337e-20
-6.125 1.175 3.6623e-20
-6.125 1.225 7.3149e-20
-6.125 1.275 1.4613e-19
-6.125 1.325 2.9195e-19
-6.125 1.375 5.8339e-19
-6.125 1.425 1.1660e-18
-6.125 1.475 2.3308e-18
-6.125 1.525 4.6605e-18
-6.125 1.575 9.3210e-18
-6.125 1.625 1.8648e-17
-6.125 1.675 3.7318e-17
-6.125 1.725 7.4711e-17
-6.125 1.775 1.4963e-16
-6.125 1.825 2.9983e-16
-6.125 1.875 6.0109e-16
-6.125 1.925 1.2058e-15
-6.125 1.975 2.4203e-15
-6.125 2.025 4.8618e-15
-6.125 2.075 9.7744e-15
-6.125 2.125 1.9669e-14
-6.125 2.175 3.9623e-14
-6.125 2.225 7.9912e-14
-6.125 2.275 1.6138e-13
-6.125 2.325 3.2641e-13
-6.125 2.375 6.6131e-13
-6.125 2.425 1.3424e-12
-6.125 2.475 2.7307e-12
-6.125 2.525 5.5685e-12
-6.125 2.575 1.1387e-11
-6.125 2.625 2.3356e-11
-6.125 2.675 4.8078e-11
-6.125 2.725 9.9361e-11
-6.125 2.775 2.0628e-10
-6.125 2.825 4.3047e-10
-6.125 2.875 9.0360e-10
-6.125 2.925 1.9095e-09
-6.125 2.975 4.0661e-09
-6.125 3.025 8.7350e-09
-6.125 3.075 1.8955e-08
-6.125 3.125 4.1615e-08
-6.125 3.175 9.2603e-08
-6.125 3.225 2.0932e-07
-6.125 3.275 4.8193e-07
-6.125 3.325 1.1338e-06
-6.125 3.375 2.7365e-06
-6.125 3.425 6.8101e-06
-6.125 3.475 1.7587e-05
-6.125 3.525 4.7527e-05
-6.125 3.575 1.3591e-04
-6.125 3.625 4.1773e-04
-6.125 3.675 1.4123e-03
-6.125 3.725 5.4525e-03
-6.125 3.775 2.5716e-02
-6.125 3.825 1.6172e-01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 2.3085e-20
-6.075 1.175 4.6105e-20
-6.075 1.225 9.2089e-20
-6.075 1.275 1.8396e-19
-6.075 1.325 3.6754e-19
-6.075 1.375 7.3444e-19
-6.075 1.425 1.4679e-18
-6.075 1.475 2.9343e-18
-6.075 1.525 5.8672e-18
-6.075 1.575 1.1734e-17
-6.075 1.625 2.3476e-17
-6.075 1.675 4.6981e-17
-6.075 1.725 9.4056e-17
-6.075 1.775 1.8838e-16
-6.075 1.825 3.7746e-16
-6.075 1.875 7.5672e-16
-6.075 1.925 1.5180e-15
-6.075 1.975 3.0470e-15
-6.075 2.025 6.1207e-15
-6.075 2.075 1.2305e-14
-6.075 2.125 2.4762e-14
-6.075 2.175 4.9882e-14
-6.075 2.225 1.0060e-13
-6.075 2.275 2.0317e-13
-6.075 2.325 4.1093e-13
-6.075 2.375 8.3254e-13
-6.075 2.425 1.6899e-12
-6.075 2.475 3.4378e-12
-6.075 2.525 7.0103e-12
-6.075 2.575 1.4335e-11
-6.075 2.625 2.9404e-11
-6.075 2.675 6.0526e-11
-6.075 2.725 1.2509e-10
-6.075 2.775 2.5969e-10
-6.075 2.825 5.4193e-10
-6.075 2.875 1.1376e-09
-6.075 2.925 2.4039e-09
-6.075 2.975 5.1190e-09
-6.075 3.025 1.0997e-08
-6.075 3.075 2.3863e-08
-6.075 3.125 5.2390e-08
-6.075 3.175 1.1658e-07
-6.075 3.225 2.6352e-07
-6.075 3.275 6.0671e-07
-6.075 3.325 1.4273e-06
-6.075 3.375 3.4450e-06
-6.075 3.425 8.5734e-06
-6.075 3.475 2.2141e-05
-6.075 3.525 5.9833e-05
-6.075 3.575 1.7110e-04
-6.075 3.625 5.2589e-04
-6.075 3.675 1.7779e-03
-6.075 3.725 6.8642e-03
-6.075 3.775 3.2374e-02
-6.075 3.825 2.0359e-01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 2.9063e-20
-6.025 1.175 5.8043e-20
-6.025 1.225 1.1593e-19
-6.025 1.275 2.3159e-19
-6.025 1.325 4.6271e-19
-6.025 1.375 9.2461e-19
-6.025 1.425 1.8479e-18
-6.025 1.475 3.6941e-18
-6.025 1.525 7.3863e-18
-6.025 1.575 1.4773e-17
-6.025 1.625 2.9554e-17
-6.025 1.675 5.9146e-17
-6.025 1.725 1.1841e-16
-6.025 1.775 2.3715e-16
-6.025 1.825 4.7519e-16
-6.025 1.875 9.5266e-16
-6.025 1.925 1.9110e-15
-6.025 1.975 3.8359e-15
-6.025 2.025 7.7054e-15
-6.025 2.075 1.5491e-14
-6.025 2.125 3.1174e-14
-6.025 2.175 6.2798e-14
-6.025 2.225 1.2665e-13
-6.025 2.275 2.5578e-13
-6.025 2.325 5.1733e-13
-6.025 2.375 1.0481e-12
-6.025 2.425 2.1275e-12
-6.025 2.475 4.3279e-12
-6.025 2.525 8.8255e-12
-6.025 2.575 1.8047e-11
-6.025 2.625 3.7017e-11
-6.025 2.675 7.6198e-11
-6.025 2.725 1.5748e-10
-6.025 2.775 3.2693e-10
-6.025 2.825 6.8225e-10
-6.025 2.875 1.4321e-09
-6.025 2.925 3.0263e-09
-6.025 2.975 6.4444e-09
-6.025 3.025 1.3844e-08
-6.025 3.075 3.0042e-08
-6.025 3.125 6.5955e-08
-6.025 3.175 1.4677e-07
-6.025 3.225 3.3176e-07
-6.025 3.275 7.6381e-07
-6.025 3.325 1.7969e-06
-6.025 3.375 4.3370e-06
-6.025 3.425 1.0793e-05
-6.025 3.475 2.7874e-05
-6.025 3.525 7.5325e-05
-6.025 3.575 2.1540e-04
-6.025 3.625 6.6205e-04
-6.025 3.675 2.2383e-03
-6.025 3.725 8.6414e-03
-6.025 3.775 4.0755e-02
-6.025 3.825 2.5630e-01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 3.6588e-20
-5.975 1.175 7.3072e-20
-5.975 1.225 1.4595e-19
-5.975 1.275 2.9156e-19
-5.975 1.325 5.8251e-19
-5.975 1.375 1.1640e-18
-5.975 1.425 2.3264e-18
-5.975 1.475 4.6506e-18
-5.975 1.525 9.2988e-18
-5.975 1.575 1.8598e-17
-5.975 1.625 3.7207e-17
-5.975 1.675 7.4460e-17
-5.975 1.725 1.4907e-16
-5.975 1.775 2.9856e-16
-5.975 1.825 5.9823e-16
-5.975 1.875 1.1993e-15
-5.975 1.925 2.4058e-15
-5.975 1.975 4.8291e-15
-5.975 2.025 9.7006e-15
-5.975 2.075 1.9502e-14
-5.975 2.125 3.9245e-14
-5.975 2.175 7.9057e-14
-5.975 2.225 1.5945e-13
-5.975 2.275 3.2200e-13
-5.975 2.325 6.5128e-13
-5.975 2.375 1.3195e-12
-5.975 2.425 2.6784e-12
-5.975 2.475 5.4485e-12
-5.975 2.525 1.1111e-11
-5.975 2.575 2.2719e-11
-5.975 2.625 4.6602e-11
-5.975 2.675 9.5928e-11
-5.975 2.725 1.9825e-10
-5.975 2.775 4.1159e-10
-5.975 2.825 8.5890e-10
-5.975 2.875 1.8029e-09
-5.975 2.925 3.8099e-09
-5.975 2.975 8.1130e-09
-5.975 3.025 1.7429e-08
-5.975 3.075 3.7820e-08
-5.975 3.125 8.3032e-08
-5.975 3.175 1.8477e-07
-5.975 3.225 4.1766e-07
-5.975 3.275 9.6157e-07
-5.975 3.325 2.2622e-06
-5.975 3.375 5.4600e-06
-5.975 3.425 1.3588e-05
-5.975 3.475 3.5091e-05
-5.975 3.525 9.4828e-05
-5.975 3.575 2.7117e-04
-5.975 3.625 8.3346e-04
-5.975 3.675 2.8178e-03
-5.975 3.725 1.0879e-02
-5.975 3.775 5.1307e-02
-5.975 3.825 3.2265e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 4.6062e-20
-5.925 1.175 9.1992e-20
-5.925 1.225 1.8374e-19
-5.925 1.275 3.6705e-19
-5.925 1.325 7.3334e-19
-5.925 1.375 1.4654e-18
-5.925 1.425 2.9288e-18
-5.925 1.475 5.8548e-18
-5.925 1.525 1.1707e-17
-5.925 1.575 2.3413e-17
-5.925 1.625 4.6841e-17
-5.925 1.675 9.3740e-17
-5.925 1.725 1.8767e-16
-5.925 1.775 3.7586e-16
-5.925 1.825 7.5313e-16
-5.925 1.875 1.5099e-15
-5.925 1.925 3.0287e-15
-5.925 1.975 6.0795e-15
-5.925 2.025 1.2212e-14
-5.925 2.075 2.4552e-14
-5.925 2.125 4.9407e-14
-5.925 2.175 9.9527e-14
-5.925 2.225 2.0073e-13
-5.925 2.275 4.0538e-13
-5.925 2.325 8.1991e-13
-5.925 2.375 1.6611e-12
-5.925 2.425 3.3719e-12
-5.925 2.475 6.8592e-12
-5.925 2.525 1.3987e-11
-5.925 2.575 2.8602e-11
-5.925 2.625 5.8668e-11
-5.925 2.675 1.2077e-10
-5.925 2.725 2.4958e-10
-5.925 2.775 5.1816e-10
-5.925 2.825 1.0813e-09
-5.925 2.875 2.2697e-09
-5.925 2.925 4.7964e-09
-5.925 2.975 1.0214e-08
