# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.1413e-08
-3.175 0.725 1.2257e-07
-3.175 0.775 2.4466e-07
-3.175 0.825 4.8836e-07
-3.175 0.875 9.7484e-07
-3.175 0.925 1.9461e-06
-3.175 0.975 3.8851e-06
-3.175 1.025 7.7567e-06
-3.175 1.075 1.5488e-05
-3.175 1.125 3.0926e-05
-3.175 1.175 6.1760e-05
-3.175 1.225 1.2335e-04
-3.175 1.275 2.4638e-04
-3.175 1.325 4.9217e-04
-3.175 1.375 9.8331e-04
-3.175 1.425 1.9648e-03
-3.175 1.475 3.9267e-03
-3.175 1.525 7.8486e-03
-3.175 1.575 1.5690e-02
-3.175 1.625 3.1372e-02
-3.175 1.675 6.2739e-02
-3.175 1.725 1.2549e-01
-3.175 1.775 2.5105e-01
-3.175 1.825 5.0232e-01
-3.175 1.875 1.0052e+00
-3.175 1.925 2.0118e+00
-3.175 1.975 4.0267e+00
-3.175 2.025 8.0590e+00
-3.175 2.075 1.6127e+01
-3.175 2.125 3.2262e+01
-3.175 2.175 6.4503e+01
-3.175 2.225 1.2886e+02
-3.175 2.275 2.5708e+02
-3.175 2.325 5.1194e+02
-3.175 2.375 1.0168e+03
-3.175 2.425 2.0123e+03
-3.175 2.475 3.9628e+03
-3.175 2.525 7.7525e+03
-3.175 2.575 1.5034e+04
-3.175 2.625 2.8825e+04
-3.175 2.675 5.4467e+04
-3.175 2.725 1.0105e+05
-3.175 2.775 1.8329e+05
-3.175 2.825 3.2357e+05
-3.175 2.875 5.5329e+05
-3.175 2.925 9.1210e+05
-3.175 2.975 1.4432e+06
-3.175 3.025 2.1829e+06
-3.175 3.075 3.1464e+06
-3.175 3.125 4.3107e+06
-3.175 3.175 5.6051e+06
-3.175 3.225 6.9130e+06
-3.175 3.275 8.0912e+06
-3.175 3.325 9.0005e+06
-3.175 3.375 9.5388e+06
-3.175 3.425 9.6626e+06
-3.175 3.475 9.3914e+06
-3.175 3.525 8.7943e+06
-3.175 3.575 7.9676e+06
-3.175 3.625 7.0110e+06
-3.175 3.675 6.0102e+06
-3.175 3.725 5.0261e+06
-3.175 3.775 4.0833e+06
-3.175 3.825 3.0316e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 7.7314e-08
-3.125 0.725 1.5431e-07
-3.125 0.775 3.0801e-07
-3.125 0.825 6.1480e-07
-3.125 0.875 1.2273e-06
-3.125 0.925 2.4499e-06
-3.125 0.975 4.8910e-06
-3.125 1.025 9.7651e-06
-3.125 1.075 1.9498e-05
-3.125 1.125 3.8933e-05
-3.125 1.175 7.7750e-05
-3.125 1.225 1.5528e-04
-3.125 1.275 3.1016e-04
-3.125 1.325 6.1959e-04
-3.125 1.375 1.2379e-03
-3.125 1.425 2.4735e-03
-3.125 1.475 4.9431e-03
-3.125 1.525 9.8802e-03
-3.125 1.575 1.9751e-02
-3.125 1.625 3.9491e-02
-3.125 1.675 7.8974e-02
-3.125 1.725 1.5796e-01
-3.125 1.775 3.1599e-01
-3.125 1.825 6.3222e-01
-3.125 1.875 1.2651e+00
-3.125 1.925 2.5316e+00
-3.125 1.975 5.0664e+00
-3.125 2.025 1.0138e+01
-3.125 2.075 2.0282e+01
-3.125 2.125 4.0560e+01
-3.125 2.175 8.1057e+01
-3.125 2.225 1.6182e+02
-3.125 2.275 3.2255e+02
-3.125 2.325 6.4148e+02
-3.125 2.375 1.2718e+03
-3.125 2.425 2.5104e+03
-3.125 2.475 4.9258e+03
-3.125 2.525 9.5880e+03
-3.125 2.575 1.8466e+04
-3.125 2.625 3.5076e+04
-3.125 2.675 6.5463e+04
-3.125 2.725 1.1952e+05
-3.125 2.775 2.1243e+05
-3.125 2.825 3.6573e+05
-3.125 2.875 6.0676e+05
-3.125 2.925 9.6540e+05
-3.125 2.975 1.4667e+06
-3.125 3.025 2.1202e+06
-3.125 3.075 2.9086e+06
-3.125 3.125 3.7808e+06
-3.125 3.175 4.6547e+06
-3.125 3.225 5.4317e+06
-3.125 3.275 6.0191e+06
-3.125 3.325 6.3520e+06
-3.125 3.375 6.4070e+06
-3.125 3.425 6.2027e+06
-3.125 3.475 5.7893e+06
-3.125 3.525 5.2327e+06
-3.125 3.575 4.5994e+06
-3.125 3.625 3.9457e+06
-3.125 3.675 3.3123e+06
-3.125 3.725 2.7233e+06
-3.125 3.775 2.1826e+06
-3.125 3.825 1.6033e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 9.7333e-08
-3.075 0.725 1.9427e-07
-3.075 0.775 3.8776e-07
-3.075 0.825 7.7399e-07
-3.075 0.875 1.5450e-06
-3.075 0.925 3.0843e-06
-3.075 0.975 6.1574e-06
-3.075 1.025 1.2293e-05
-3.075 1.075 2.4546e-05
-3.075 1.125 4.9014e-05
-3.075 1.175 9.7880e-05
-3.075 1.225 1.9549e-04
-3.075 1.275 3.9046e-04
-3.075 1.325 7.8000e-04
-3.075 1.375 1.5583e-03
-3.075 1.425 3.1138e-03
-3.075 1.475 6.2227e-03
-3.075 1.525 1.2437e-02
-3.075 1.575 2.4863e-02
-3.075 1.625 4.9711e-02
-3.075 1.675 9.9407e-02
-3.075 1.725 1.9882e-01
-3.075 1.775 3.9770e-01
-3.075 1.825 7.9564e-01
-3.075 1.875 1.5919e+00
-3.075 1.925 3.1853e+00
-3.075 1.975 6.3733e+00
-3.075 2.025 1.2750e+01
-3.075 2.075 2.5499e+01
-3.075 2.125 5.0968e+01
-3.075 2.175 1.0179e+02
-3.075 2.225 2.0301e+02
-3.075 2.275 4.0410e+02
-3.075 2.325 8.0215e+02
-3.075 2.375 1.5860e+03
-3.075 2.425 3.1189e+03
-3.075 2.475 6.0876e+03
-3.075 2.525 1.1764e+04
-3.075 2.575 2.2435e+04
-3.075 2.625 4.2065e+04
-3.075 2.675 7.7192e+04
-3.075 2.725 1.3795e+05
-3.075 2.775 2.3879e+05
-3.075 2.825 3.9822e+05
-3.075 2.875 6.3650e+05
-3.075 2.925 9.7056e+05
-3.075 2.975 1.4065e+06
-3.075 3.025 1.9317e+06
-3.075 3.075 2.5104e+06
-3.075 3.125 3.0862e+06
-3.075 3.175 3.5927e+06
-3.075 3.225 3.9690e+06
-3.075 3.275 4.1742e+06
-3.075 3.325 4.1959e+06
-3.075 3.375 4.0494e+06
-3.075 3.425 3.7697e+06
-3.075 3.475 3.4009e+06
-3.075 3.525 2.9864e+06
-3.075 3.575 2.5624e+06
-3.075 3.625 2.1550e+06
-3.075 3.675 1.7804e+06
-3.075 3.725 1.4452e+06
-3.075 3.775 1.1467e+06
-3.075 3.825 8.3572e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.2253e-07
-3.025 0.725 2.4457e-07
-3.025 0.775 4.8815e-07
-3.025 0.825 9.7439e-07
-3.025 0.875 1.9450e-06
-3.025 0.925 3.8828e-06
-3.025 0.975 7.7517e-06
-3.025 1.025 1.5476e-05
-3.025 1.075 3.0901e-05
-3.025 1.125 6.1704e-05
-3.025 1.175 1.2322e-04
-3.025 1.225 2.4610e-04
-3.025 1.275 4.9155e-04
-3.025 1.325 9.8192e-04
-3.025 1.375 1.9617e-03
-3.025 1.425 3.9198e-03
-3.025 1.475 7.8333e-03
-3.025 1.525 1.5656e-02
-3.025 1.575 3.1297e-02
-3.025 1.625 6.2572e-02
-3.025 1.675 1.2512e-01
-3.025 1.725 2.5023e-01
-3.025 1.775 5.0050e-01
-3.025 1.825 1.0012e+00
-3.025 1.875 2.0029e+00
-3.025 1.925 4.0069e+00
-3.025 1.975 8.0152e+00
-3.025 2.025 1.6029e+01
-3.025 2.075 3.2041e+01
-3.025 2.125 6.4000e+01
-3.025 2.175 1.2769e+02
-3.025 2.225 2.5432e+02
-3.025 2.275 5.0524e+02
-3.025 2.325 1.0001e+03
-3.025 2.375 1.9698e+03
-3.025 2.425 3.8524e+03
-3.025 2.475 7.4630e+03
-3.025 2.525 1.4276e+04
-3.025 2.575 2.6860e+04
-3.025 2.625 4.9482e+04
-3.025 2.675 8.8800e+04
-3.025 2.725 1.5437e+05
-3.025 2.775 2.5851e+05
-3.025 2.825 4.1472e+05
-3.025 2.875 6.3426e+05
-3.025 2.925 9.2100e+05
-3.025 2.975 1.2661e+06
-3.025 3.025 1.6452e+06
-3.025 3.075 2.0204e+06
-3.025 3.125 2.3475e+06
-3.025 3.175 2.5871e+06
-3.025 3.225 2.7136e+06
-3.025 3.275 2.7205e+06
-3.025 3.325 2.6192e+06
-3.025 3.375 2.4335e+06
-3.025 3.425 2.1923e+06
-3.025 3.475 1.9237e+06
-3.025 3.525 1.6507e+06
-3.025 3.575 1.3898e+06
-3.025 3.625 1.1512e+06
-3.025 3.675 9.3956e+05
-3.025 3.725 7.5541e+05
-3.025 3.775 5.9493e+05
-3.025 3.825 4.3112e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.5426e-07
-2.975 0.725 3.0789e-07
-2.975 0.775 6.1455e-07
-2.975 0.825 1.2267e-06
-2.975 0.875 2.4487e-06
-2.975 0.925 4.8882e-06
-2.975 0.975 9.7587e-06
-2.975 1.025 1.9483e-05
-2.975 1.075 3.8901e-05
-2.975 1.125 7.7679e-05
-2.975 1.175 1.5512e-04
-2.975 1.225 3.0981e-04
-2.975 1.275 6.1880e-04
-2.975 1.325 1.2361e-03
-2.975 1.375 2.4695e-03
-2.975 1.425 4.9343e-03
-2.975 1.475 9.8605e-03
-2.975 1.525 1.9708e-02
-2.975 1.575 3.9394e-02
-2.975 1.625 7.8757e-02
-2.975 1.675 1.5747e-01
-2.975 1.725 3.1491e-01
-2.975 1.775 6.2981e-01
-2.975 1.825 1.2597e+00
-2.975 1.875 2.5196e+00
-2.975 1.925 5.0392e+00
-2.975 1.975 1.0076e+01
-2.975 2.025 2.0141e+01
-2.975 2.075 4.0232e+01
-2.975 2.125 8.0281e+01
-2.975 2.175 1.5995e+02
-2.975 2.225 3.1792e+02
-2.975 2.275 6.2981e+02
-2.975 2.325 1.2417e+03
-2.975 2.375 2.4320e+03
-2.975 2.425 4.7198e+03
-2.975 2.475 9.0481e+03
-2.975 2.525 1.7068e+04
-2.975 2.575 3.1537e+04
-2.975 2.625 5.6776e+04
-2.975 2.675 9.9031e+04
-2.975 2.725 1.6637e+05
-2.975 2.775 2.6767e+05
-2.975 2.825 4.1034e+05
-2.975 2.875 5.9681e+05
-2.975 2.925 8.2111e+05
-2.975 2.975 1.0669e+06
-2.975 3.025 1.3091e+06
-2.975 3.075 1.5189e+06
-2.975 3.125 1.6707e+06
-2.975 3.175 1.7489e+06
-2.975 3.225 1.7498e+06
-2.975 3.275 1.6817e+06
-2.975 3.325 1.5602e+06
-2.975 3.375 1.4043e+06
-2.975 3.425 1.2317e+06
-2.975 3.475 1.0570e+06
-2.975 3.525 8.9068e+05
-2.975 3.575 7.3901e+05
-2.975 3.625 6.0502e+05
-2.975 3.675 4.8927e+05
-2.975 3.725 3.9057e+05
-2.975 3.775 3.0590e+05
-2.975 3.825 2.2075e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.9420e-07
-2.925 0.725 3.8761e-07
-2.925 0.775 7.7367e-07
-2.925 0.825 1.5443e-06
-2.925 0.875 3.0827e-06
-2.925 0.925 6.1538e-06
-2.925 0.975 1.2285e-05
-2.925 1.025 2.4528e-05
-2.925 1.075 4.8973e-05
-2.925 1.125 9.7790e-05
-2.925 1.175 1.9528e-04
-2.925 1.225 3.9001e-04
-2.925 1.275 7.7898e-04
-2.925 1.325 1.5561e-03
-2.925 1.375 3.1087e-03
-2.925 1.425 6.2113e-03
-2.925 1.475 1.2412e-02
-2.925 1.525 2.4806e-02
-2.925 1.575 4.9584e-02
-2.925 1.625 9.9123e-02
-2.925 1.675 1.9818e-01
-2.925 1.725 3.9627e-01
-2.925 1.775 7.9242e-01
-2.925 1.825 1.5846e+00
-2.925 1.875 3.1687e+00
-2.925 1.925 6.3350e+00
-2.925 1.975 1.2661e+01
-2.925 2.025 2.5289e+01
-2.925 2.075 5.0465e+01
-2.925 2.125 1.0056e+02
-2.925 2.175 1.9993e+02
-2.925 2.225 3.9625e+02
-2.925 2.275 7.8179e+02
-2.925 2.325 1.5326e+03
-2.925 2.375 2.9781e+03
-2.925 2.425 5.7181e+03
-2.925 2.475 1.0807e+04
-2.925 2.525 2.0011e+04
-2.925 2.575 3.6113e+04
-2.925 2.625 6.3147e+04
-2.925 2.675 1.0635e+05
-2.925 2.725 1.7149e+05
-2.925 2.775 2.6336e+05
-2.925 2.825 3.8355e+05
-2.925 2.875 5.2803e+05
-2.925 2.925 6.8609e+05
-2.925 2.975 8.4132e+05
-2.925 3.025 9.7508e+05
-2.925 3.075 1.0711e+06
-2.925 3.125 1.1195e+06
-2.925 3.175 1.1185e+06
-2.925 3.225 1.0736e+06
-2.925 3.275 9.9510e+05
-2.925 3.325 8.9507e+05
-2.925 3.375 7.8489e+05
-2.925 3.425 6.7373e+05
-2.925 3.475 5.6811e+05
-2.925 3.525 4.7198e+05
-2.925 3.575 3.8721e+05
-2.925 3.625 3.1419e+05
-2.925 3.675 2.5233e+05
-2.925 3.725 2.0034e+05
-2.925 3.775 1.5627e+05
-2.925 3.825 1.1242e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.4449e-07
-2.875 0.725 4.8797e-07
-2.875 0.775 9.7398e-07
-2.875 0.825 1.9441e-06
-2.875 0.875 3.8808e-06
-2.875 0.925 7.7471e-06
-2.875 0.975 1.5466e-05
-2.875 1.025 3.0878e-05
-2.875 1.075 6.1652e-05
-2.875 1.125 1.2311e-04
-2.875 1.175 2.4584e-04
-2.875 1.225 4.9097e-04
-2.875 1.275 9.8062e-04
-2.875 1.325 1.9588e-03
-2.875 1.375 3.9133e-03
-2.875 1.425 7.8186e-03
-2.875 1.475 1.5623e-02
-2.875 1.525 3.1223e-02
-2.875 1.575 6.2406e-02
-2.875 1.625 1.2474e-01
-2.875 1.675 2.4938e-01
-2.875 1.725 4.9858e-01
-2.875 1.775 9.9681e-01
-2.875 1.825 1.9928e+00
-2.875 1.875 3.9834e+00
-2.875 1.925 7.9599e+00
-2.875 1.975 1.5897e+01
-2.875 2.025 3.1721e+01
-2.875 2.075 6.3207e+01
-2.875 2.125 1.2569e+02
-2.875 2.175 2.4916e+02
-2.875 2.225 4.9179e+02
-2.875 2.275 9.6468e+02
-2.875 2.325 1.8761e+03
-2.875 2.375 3.6061e+03
-2.875 2.425 6.8244e+03
-2.875 2.475 1.2657e+04
-2.875 2.525 2.2880e+04
-2.875 2.575 4.0082e+04
-2.875 2.625 6.7627e+04
-2.875 2.675 1.0923e+05
-2.875 2.725 1.6800e+05
-2.875 2.775 2.4490e+05
-2.875 2.825 3.3733e+05
-2.875 2.875 4.3832e+05
-2.875 2.925 5.3726e+05
-2.875 2.975 6.2219e+05
-2.875 3.025 6.8279e+05
-2.875 3.075 7.1289e+05
-2.875 3.125 7.1153e+05
-2.875 3.175 6.8239e+05
-2.875 3.225 6.3211e+05
-2.875 3.275 5.6839e+05
-2.875 3.325 4.9841e+05
-2.875 3.375 4.2796e+05
-2.875 3.425 3.6110e+05
-2.875 3.475 3.0032e+05
-2.875 3.525 2.4676e+05
