# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.8406e-27
-7.175 2.225 1.7832e-26
-7.175 2.275 3.6016e-26
-7.175 2.325 7.2855e-26
-7.175 2.375 1.4763e-25
-7.175 2.425 2.9974e-25
-7.175 2.475 6.0994e-25
-7.175 2.525 1.2443e-24
-7.175 2.575 2.5456e-24
-7.175 2.625 5.2248e-24
-7.175 2.675 1.0763e-23
-7.175 2.725 2.2267e-23
-7.175 2.775 4.6288e-23
-7.175 2.825 9.6755e-23
-7.175 2.875 2.0353e-22
-7.175 2.925 4.3129e-22
-7.175 2.975 9.2169e-22
-7.175 3.025 1.9892e-21
-7.175 3.075 4.3427e-21
-7.175 3.125 9.6100e-21
-7.175 3.175 2.1610e-20
-7.175 3.225 4.9532e-20
-7.175 3.275 1.1619e-19
-7.175 3.325 2.8037e-19
-7.175 3.375 7.0078e-19
-7.175 3.425 1.8316e-18
-7.175 3.475 5.0749e-18
-7.175 3.525 1.5217e-17
-7.175 3.575 5.1064e-17
-7.175 3.625 2.0366e-16
-7.175 3.675 1.0902e-15
-7.175 3.725 1.0446e-14
-7.175 3.775 4.0898e-13
-7.175 3.825 3.5849e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 1.0479e-29
-7.125 1.725 2.0979e-29
-7.125 1.775 4.2018e-29
-7.125 1.825 8.4194e-29
-7.125 1.875 1.6880e-28
-7.125 1.925 3.3860e-28
-7.125 1.975 6.7969e-28
-7.125 2.025 1.3654e-27
-7.125 2.075 2.7452e-27
-7.125 2.125 5.5245e-27
-7.125 2.175 1.1130e-26
-7.125 2.225 2.2449e-26
-7.125 2.275 4.5341e-26
-7.125 2.325 9.1719e-26
-7.125 2.375 1.8586e-25
-7.125 2.425 3.7736e-25
-7.125 2.475 7.6787e-25
-7.125 2.525 1.5665e-24
-7.125 2.575 3.2047e-24
-7.125 2.625 6.5776e-24
-7.125 2.675 1.3550e-23
-7.125 2.725 2.8033e-23
-7.125 2.775 5.8274e-23
-7.125 2.825 1.2181e-22
-7.125 2.875 2.5623e-22
-7.125 2.925 5.4297e-22
-7.125 2.975 1.1603e-21
-7.125 3.025 2.5042e-21
-7.125 3.075 5.4672e-21
-7.125 3.125 1.2098e-20
-7.125 3.175 2.7205e-20
-7.125 3.225 6.2357e-20
-7.125 3.275 1.4627e-19
-7.125 3.325 3.5297e-19
-7.125 3.375 8.8223e-19
-7.125 3.425 2.3059e-18
-7.125 3.475 6.3889e-18
-7.125 3.525 1.9157e-17
-7.125 3.575 6.4286e-17
-7.125 3.625 2.5639e-16
-7.125 3.675 1.3725e-15
-7.125 3.725 1.3151e-14
-7.125 3.775 5.1488e-13
-7.125 3.825 4.5131e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.3192e-29
-7.075 1.725 2.6411e-29
-7.075 1.775 5.2898e-29
-7.075 1.825 1.0599e-28
-7.075 1.875 2.1250e-28
-7.075 1.925 4.2628e-28
-7.075 1.975 8.5568e-28
-7.075 2.025 1.7189e-27
-7.075 2.075 3.4560e-27
-7.075 2.125 6.9550e-27
-7.075 2.175 1.4011e-26
-7.075 2.225 2.8261e-26
-7.075 2.275 5.7081e-26
-7.075 2.325 1.1547e-25
-7.075 2.375 2.3398e-25
-7.075 2.425 4.7506e-25
-7.075 2.475 9.6669e-25
-7.075 2.525 1.9720e-24
-7.075 2.575 4.0345e-24
-7.075 2.625 8.2807e-24
-7.075 2.675 1.7059e-23
-7.075 2.725 3.5291e-23
-7.075 2.775 7.3362e-23
-7.075 2.825 1.5335e-22
-7.075 2.875 3.2258e-22
-7.075 2.925 6.8355e-22
-7.075 2.975 1.4608e-21
-7.075 3.025 3.1527e-21
-7.075 3.075 6.8828e-21
-7.075 3.125 1.5231e-20
-7.075 3.175 3.4249e-20
-7.075 3.225 7.8503e-20
-7.075 3.275 1.8415e-19
-7.075 3.325 4.4436e-19
-7.075 3.375 1.1107e-18
-7.075 3.425 2.9029e-18
-7.075 3.475 8.0432e-18
-7.075 3.525 2.4117e-17
-7.075 3.575 8.0931e-17
-7.075 3.625 3.2277e-16
-7.075 3.675 1.7279e-15
-7.075 3.725 1.6556e-14
-7.075 3.775 6.4819e-13
-7.075 3.825 5.6817e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 1.6608e-29
-7.025 1.725 3.3250e-29
-7.025 1.775 6.6594e-29
-7.025 1.825 1.3344e-28
-7.025 1.875 2.6752e-28
-7.025 1.925 5.3665e-28
-7.025 1.975 1.0772e-27
-7.025 2.025 2.1640e-27
-7.025 2.075 4.3508e-27
-7.025 2.125 8.7558e-27
-7.025 2.175 1.7639e-26
-7.025 2.225 3.5579e-26
-7.025 2.275 7.1861e-26
-7.025 2.325 1.4536e-25
-7.025 2.375 2.9456e-25
-7.025 2.425 5.9807e-25
-7.025 2.475 1.2170e-24
-7.025 2.525 2.4827e-24
-7.025 2.575 5.0791e-24
-7.025 2.625 1.0425e-23
-7.025 2.675 2.1476e-23
-7.025 2.725 4.4429e-23
-7.025 2.775 9.2357e-23
-7.025 2.825 1.9305e-22
-7.025 2.875 4.0610e-22
-7.025 2.925 8.6054e-22
-7.025 2.975 1.8390e-21
-7.025 3.025 3.9690e-21
-7.025 3.075 8.6649e-21
-7.025 3.125 1.9175e-20
-7.025 3.175 4.3117e-20
-7.025 3.225 9.8829e-20
-7.025 3.275 2.3183e-19
-7.025 3.325 5.5941e-19
-7.025 3.375 1.3982e-18
-7.025 3.425 3.6546e-18
-7.025 3.475 1.0126e-17
-7.025 3.525 3.0361e-17
-7.025 3.575 1.0189e-16
-7.025 3.625 4.0635e-16
-7.025 3.675 2.1753e-15
-7.025 3.725 2.0843e-14
-7.025 3.775 8.1602e-13
-7.025 3.825 7.1528e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 2.0909e-29
-6.975 1.725 4.1859e-29
-6.975 1.775 8.3837e-29
-6.975 1.825 1.6799e-28
-6.975 1.875 3.3679e-28
-6.975 1.925 6.7560e-28
-6.975 1.975 1.3562e-27
-6.975 2.025 2.7243e-27
-6.975 2.075 5.4774e-27
-6.975 2.125 1.1023e-26
-6.975 2.175 2.2207e-26
-6.975 2.225 4.4791e-26
-6.975 2.275 9.0467e-26
-6.975 2.325 1.8300e-25
-6.975 2.375 3.7083e-25
-6.975 2.425 7.5293e-25
-6.975 2.475 1.5321e-24
-6.975 2.525 3.1255e-24
-6.975 2.575 6.3942e-24
-6.975 2.625 1.3124e-23
-6.975 2.675 2.7036e-23
-6.975 2.725 5.5933e-23
-6.975 2.775 1.1627e-22
-6.975 2.825 2.4304e-22
-6.975 2.875 5.1125e-22
-6.975 2.925 1.0834e-21
-6.975 2.975 2.3152e-21
-6.975 3.025 4.9966e-21
-6.975 3.075 1.0908e-20
-6.975 3.125 2.4139e-20
-6.975 3.175 5.4281e-20
-6.975 3.225 1.2442e-19
-6.975 3.275 2.9185e-19
-6.975 3.325 7.0426e-19
-6.975 3.375 1.7603e-18
-6.975 3.425 4.6009e-18
-6.975 3.475 1.2748e-17
-6.975 3.525 3.8223e-17
-6.975 3.575 1.2827e-16
-6.975 3.625 5.1156e-16
-6.975 3.675 2.7386e-15
-6.975 3.725 2.6240e-14
-6.975 3.775 1.0273e-12
-6.975 3.825 9.0049e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 2.6322e-29
-6.925 1.725 5.2697e-29
-6.925 1.775 1.0554e-28
-6.925 1.825 2.1149e-28
-6.925 1.875 4.2399e-28
-6.925 1.925 8.5054e-28
-6.925 1.975 1.7073e-27
-6.925 2.025 3.4297e-27
-6.925 2.075 6.8956e-27
-6.925 2.125 1.3877e-26
-6.925 2.175 2.7956e-26
-6.925 2.225 5.6389e-26
-6.925 2.275 1.1389e-25
-6.925 2.325 2.3039e-25
-6.925 2.375 4.6685e-25
-6.925 2.425 9.4788e-25
-6.925 2.475 1.9288e-24
-6.925 2.525 3.9348e-24
-6.925 2.575 8.0498e-24
-6.925 2.625 1.6522e-23
-6.925 2.675 3.4037e-23
-6.925 2.725 7.0415e-23
-6.925 2.775 1.4638e-22
-6.925 2.825 3.0597e-22
-6.925 2.875 6.4363e-22
-6.925 2.925 1.3639e-21
-6.925 2.975 2.9147e-21
-6.925 3.025 6.2904e-21
-6.925 3.075 1.3733e-20
-6.925 3.125 3.0390e-20
-6.925 3.175 6.8336e-20
-6.925 3.225 1.5663e-19
-6.925 3.275 3.6742e-19
-6.925 3.325 8.8661e-19
-6.925 3.375 2.2161e-18
-6.925 3.425 5.7921e-18
-6.925 3.475 1.6048e-17
-6.925 3.525 4.8120e-17
-6.925 3.575 1.6148e-16
-6.925 3.625 6.4402e-16
-6.925 3.675 3.4476e-15
-6.925 3.725 3.3034e-14
-6.925 3.775 1.2933e-12
-6.925 3.825 1.1337e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 3.3138e-29
-6.875 1.725 6.6342e-29
-6.875 1.775 1.3287e-28
-6.875 1.825 2.6625e-28
-6.875 1.875 5.3378e-28
-6.875 1.925 1.0708e-27
-6.875 1.975 2.1494e-27
-6.875 2.025 4.3178e-27
-6.875 2.075 8.6810e-27
-6.875 2.125 1.7470e-26
-6.875 2.175 3.5195e-26
-6.875 2.225 7.0989e-26
-6.875 2.275 1.4338e-25
-6.875 2.325 2.9004e-25
-6.875 2.375 5.8773e-25
-6.875 2.425 1.1933e-24
-6.875 2.475 2.4282e-24
-6.875 2.525 4.9536e-24
-6.875 2.575 1.0134e-23
-6.875 2.625 2.0800e-23
-6.875 2.675 4.2850e-23
-6.875 2.725 8.8647e-23
-6.875 2.775 1.8428e-22
-6.875 2.825 3.8519e-22
-6.875 2.875 8.1028e-22
-6.875 2.925 1.7170e-21
-6.875 2.975 3.6693e-21
-6.875 3.025 7.9191e-21
-6.875 3.075 1.7289e-20
-6.875 3.125 3.8258e-20
-6.875 3.175 8.6029e-20
-6.875 3.225 1.9719e-19
-6.875 3.275 4.6256e-19
-6.875 3.325 1.1162e-18
-6.875 3.375 2.7899e-18
-6.875 3.425 7.2919e-18
-6.875 3.475 2.0204e-17
-6.875 3.525 6.0579e-17
-6.875 3.575 2.0329e-16
-6.875 3.625 8.1077e-16
-6.875 3.675 4.3403e-15
-6.875 3.725 4.1587e-14
-6.875 3.775 1.6282e-12
-6.875 3.825 1.4272e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
