# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 4.7896e-24
-5.575 1.575 9.5793e-24
-5.575 1.625 1.9164e-23
-5.575 1.675 3.8353e-23
-5.575 1.725 7.6783e-23
-5.575 1.775 1.5378e-22
-5.575 1.825 3.0815e-22
-5.575 1.875 6.1778e-22
-5.575 1.925 1.2393e-21
-5.575 1.975 2.4876e-21
-5.575 2.025 4.9973e-21
-5.575 2.075 1.0047e-20
-5.575 2.125 2.0219e-20
-5.575 2.175 4.0733e-20
-5.575 2.225 8.2159e-20
-5.575 2.275 1.6594e-19
-5.575 2.325 3.3567e-19
-5.575 2.375 6.8019e-19
-5.575 2.425 1.3810e-18
-5.575 2.475 2.8101e-18
-5.575 2.525 5.7324e-18
-5.575 2.575 1.1727e-17
-5.575 2.625 2.4069e-17
-5.575 2.675 4.9580e-17
-5.575 2.725 1.0256e-16
-5.575 2.775 2.1318e-16
-5.575 2.825 4.4556e-16
-5.575 2.875 9.3712e-16
-5.575 2.925 1.9854e-15
-5.575 2.975 4.2417e-15
-5.575 3.025 9.1512e-15
-5.575 3.075 1.9969e-14
-5.575 3.125 4.4164e-14
-5.575 3.175 9.9231e-14
-5.575 3.225 2.2721e-13
-5.575 3.275 5.3221e-13
-5.575 3.325 1.2818e-12
-5.575 3.375 3.1950e-12
-5.575 3.425 8.3189e-12
-5.575 3.475 2.2920e-11
-5.575 3.525 6.8143e-11
-5.575 3.575 2.2557e-10
-5.575 3.625 8.7842e-10
-5.575 3.675 4.4845e-09
-5.575 3.725 3.8292e-08
-5.575 3.775 1.0211e-06
-5.575 3.825 5.1670e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 6.0298e-24
-5.525 1.575 1.2060e-23
-5.525 1.625 2.4127e-23
-5.525 1.675 4.8284e-23
-5.525 1.725 9.6664e-23
-5.525 1.775 1.9360e-22
-5.525 1.825 3.8794e-22
-5.525 1.875 7.7774e-22
-5.525 1.925 1.5602e-21
-5.525 1.975 3.1318e-21
-5.525 2.025 6.2912e-21
-5.525 2.075 1.2649e-20
-5.525 2.125 2.5454e-20
-5.525 2.175 5.1280e-20
-5.525 2.225 1.0343e-19
-5.525 2.275 2.0891e-19
-5.525 2.325 4.2259e-19
-5.525 2.375 8.5631e-19
-5.525 2.425 1.7386e-18
-5.525 2.475 3.5377e-18
-5.525 2.525 7.2167e-18
-5.525 2.575 1.4764e-17
-5.525 2.625 3.0300e-17
-5.525 2.675 6.2418e-17
-5.525 2.725 1.2912e-16
-5.525 2.775 2.6838e-16
-5.525 2.825 5.6092e-16
-5.525 2.875 1.1798e-15
-5.525 2.925 2.4994e-15
-5.525 2.975 5.3400e-15
-5.525 3.025 1.1521e-14
-5.525 3.075 2.5140e-14
-5.525 3.125 5.5599e-14
-5.525 3.175 1.2492e-13
-5.525 3.225 2.8604e-13
-5.525 3.275 6.7001e-13
-5.525 3.325 1.6136e-12
-5.525 3.375 4.0223e-12
-5.525 3.425 1.0473e-11
-5.525 3.475 2.8855e-11
-5.525 3.525 8.5787e-11
-5.525 3.575 2.8398e-10
-5.525 3.625 1.1059e-09
-5.525 3.675 5.6458e-09
-5.525 3.725 4.8209e-08
-5.525 3.775 1.2855e-06
-5.525 3.825 6.5044e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 7.5910e-24
-5.475 1.575 1.5182e-23
-5.475 1.625 3.0374e-23
-5.475 1.675 6.0786e-23
-5.475 1.725 1.2169e-22
-5.475 1.775 2.4373e-22
-5.475 1.825 4.8838e-22
-5.475 1.875 9.7912e-22
-5.475 1.925 1.9641e-21
-5.475 1.975 3.9426e-21
-5.475 2.025 7.9201e-21
-5.475 2.075 1.5924e-20
-5.475 2.125 3.2045e-20
-5.475 2.175 6.4558e-20
-5.475 2.225 1.3021e-19
-5.475 2.275 2.6300e-19
-5.475 2.325 5.3200e-19
-5.475 2.375 1.0780e-18
-5.475 2.425 2.1887e-18
-5.475 2.475 4.4537e-18
-5.475 2.525 9.0853e-18
-5.475 2.575 1.8586e-17
-5.475 2.625 3.8146e-17
-5.475 2.675 7.8579e-17
-5.475 2.725 1.6255e-16
-5.475 2.775 3.3787e-16
-5.475 2.825 7.0616e-16
-5.475 2.875 1.4852e-15
-5.475 2.925 3.1466e-15
-5.475 2.975 6.7226e-15
-5.475 3.025 1.4504e-14
-5.475 3.075 3.1649e-14
-5.475 3.125 6.9995e-14
-5.475 3.175 1.5727e-13
-5.475 3.225 3.6010e-13
-5.475 3.275 8.4350e-13
-5.475 3.325 2.0315e-12
-5.475 3.375 5.0638e-12
-5.475 3.425 1.3185e-11
-5.475 3.475 3.6327e-11
-5.475 3.525 1.0800e-10
-5.475 3.575 3.5751e-10
-5.475 3.625 1.3923e-09
-5.475 3.675 7.1080e-09
-5.475 3.725 6.0695e-08
-5.475 3.775 1.6185e-06
-5.475 3.825 8.1879e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 9.5565e-24
-5.425 1.575 1.9113e-23
-5.425 1.625 3.8238e-23
-5.425 1.675 7.6525e-23
-5.425 1.725 1.5320e-22
-5.425 1.775 3.0684e-22
-5.425 1.825 6.1484e-22
-5.425 1.875 1.2326e-21
-5.425 1.925 2.4727e-21
-5.425 1.975 4.9635e-21
-5.425 2.025 9.9709e-21
-5.425 2.075 2.0047e-20
-5.425 2.125 4.0343e-20
-5.425 2.175 8.1273e-20
-5.425 2.225 1.6393e-19
-5.425 2.275 3.3110e-19
-5.425 2.325 6.6975e-19
-5.425 2.375 1.3572e-18
-5.425 2.425 2.7555e-18
-5.425 2.475 5.6069e-18
-5.425 2.525 1.1438e-17
-5.425 2.575 2.3399e-17
-5.425 2.625 4.8023e-17
-5.425 2.675 9.8925e-17
-5.425 2.725 2.0464e-16
-5.425 2.775 4.2536e-16
-5.425 2.825 8.8900e-16
-5.425 2.875 1.8698e-15
-5.425 2.925 3.9613e-15
-5.425 2.975 8.4633e-15
-5.425 3.025 1.8259e-14
-5.425 3.075 3.9844e-14
-5.425 3.125 8.8119e-14
-5.425 3.175 1.9799e-13
-5.425 3.225 4.5334e-13
-5.425 3.275 1.0619e-12
-5.425 3.325 2.5575e-12
-5.425 3.375 6.3750e-12
-5.425 3.425 1.6599e-11
-5.425 3.475 4.5733e-11
-5.425 3.525 1.3597e-10
-5.425 3.575 4.5009e-10
-5.425 3.625 1.7528e-09
-5.425 3.675 8.9488e-09
-5.425 3.725 7.6416e-08
-5.425 3.775 2.0377e-06
-5.425 3.825 1.0307e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 1.2031e-23
-5.375 1.575 2.4062e-23
-5.375 1.625 4.8139e-23
-5.375 1.675 9.6339e-23
-5.375 1.725 1.9287e-22
-5.375 1.775 3.8629e-22
-5.375 1.825 7.7403e-22
-5.375 1.875 1.5518e-21
-5.375 1.925 3.1129e-21
-5.375 1.975 6.2487e-21
-5.375 2.025 1.2553e-20
-5.375 2.075 2.5237e-20
-5.375 2.125 5.0788e-20
-5.375 2.175 1.0232e-19
-5.375 2.225 2.0637e-19
-5.375 2.275 4.1682e-19
-5.375 2.325 8.4317e-19
-5.375 2.375 1.7086e-18
-5.375 2.425 3.4689e-18
-5.375 2.475 7.0586e-18
-5.375 2.525 1.4399e-17
-5.375 2.575 2.9457e-17
-5.375 2.625 6.0457e-17
-5.375 2.675 1.2454e-16
-5.375 2.725 2.5763e-16
-5.375 2.775 5.3549e-16
-5.375 2.825 1.1192e-15
-5.375 2.875 2.3539e-15
-5.375 2.925 4.9870e-15
-5.375 2.975 1.0655e-14
-5.375 3.025 2.2987e-14
-5.375 3.075 5.0161e-14
-5.375 3.125 1.1094e-13
-5.375 3.175 2.4926e-13
-5.375 3.225 5.7073e-13
-5.375 3.275 1.3369e-12
-5.375 3.325 3.2197e-12
-5.375 3.375 8.0258e-12
-5.375 3.425 2.0897e-11
-5.375 3.475 5.7575e-11
-5.375 3.525 1.7118e-10
-5.375 3.575 5.6665e-10
-5.375 3.625 2.2068e-09
-5.375 3.675 1.1267e-08
-5.375 3.725 9.6210e-08
-5.375 3.775 2.5655e-06
-5.375 3.825 1.2974e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 1.5146e-23
-5.325 1.575 3.0292e-23
-5.325 1.625 6.0603e-23
-5.325 1.675 1.2128e-22
-5.325 1.725 2.4281e-22
-5.325 1.775 4.8631e-22
-5.325 1.825 9.7445e-22
-5.325 1.875 1.9536e-21
-5.325 1.925 3.9189e-21
-5.325 1.975 7.8666e-21
-5.325 2.025 1.5803e-20
-5.325 2.075 3.1772e-20
-5.325 2.125 6.3939e-20
-5.325 2.175 1.2881e-19
-5.325 2.225 2.5981e-19
-5.325 2.275 5.2475e-19
-5.325 2.325 1.0615e-18
-5.325 2.375 2.1509e-18
-5.325 2.425 4.3671e-18
-5.325 2.475 8.8863e-18
-5.325 2.525 1.8127e-17
-5.325 2.575 3.7084e-17
-5.325 2.625 7.6111e-17
-5.325 2.675 1.5679e-16
-5.325 2.725 3.2433e-16
-5.325 2.775 6.7415e-16
-5.325 2.825 1.4090e-15
-5.325 2.875 2.9634e-15
-5.325 2.925 6.2783e-15
-5.325 2.975 1.3413e-14
-5.325 3.025 2.8939e-14
-5.325 3.075 6.3149e-14
-5.325 3.125 1.3966e-13
-5.325 3.175 3.1380e-13
-5.325 3.225 7.1850e-13
-5.325 3.275 1.6830e-12
-5.325 3.325 4.0533e-12
-5.325 3.375 1.0104e-11
-5.325 3.425 2.6308e-11
-5.325 3.475 7.2484e-11
-5.325 3.525 2.1550e-10
-5.325 3.575 7.1340e-10
-5.325 3.625 2.7783e-09
-5.325 3.675 1.4185e-08
-5.325 3.725 1.2114e-07
-5.325 3.775 3.2301e-06
-5.325 3.825 1.6330e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 1.9068e-23
-5.275 1.575 3.8136e-23
-5.275 1.625 7.6295e-23
-5.275 1.675 1.5269e-22
-5.275 1.725 3.0568e-22
-5.275 1.775 6.1223e-22
-5.275 1.825 1.2268e-21
-5.275 1.875 2.4594e-21
-5.275 1.925 4.9336e-21
-5.275 1.975 9.9035e-21
-5.275 2.025 1.9894e-20
-5.275 2.075 3.9998e-20
-5.275 2.125 8.0494e-20
-5.275 2.175 1.6216e-19
-5.275 2.225 3.2708e-19
-5.275 2.275 6.6062e-19
-5.275 2.325 1.3363e-18
-5.275 2.375 2.7079e-18
-5.275 2.425 5.4979e-18
-5.275 2.475 1.1187e-17
-5.275 2.525 2.2821e-17
-5.275 2.575 4.6686e-17
-5.275 2.625 9.5819e-17
-5.275 2.675 1.9738e-16
-5.275 2.725 4.0831e-16
-5.275 2.775 8.4870e-16
-5.275 2.825 1.7738e-15
-5.275 2.875 3.7307e-15
-5.275 2.925 7.9039e-15
-5.275 2.975 1.6887e-14
-5.275 3.025 3.6432e-14
-5.275 3.075 7.9500e-14
-5.275 3.125 1.7582e-13
-5.275 3.175 3.9505e-13
-5.275 3.225 9.0455e-13
-5.275 3.275 2.1188e-12
-5.275 3.325 5.1029e-12
-5.275 3.375 1.2720e-11
-5.275 3.425 3.3120e-11
-5.275 3.475 9.1254e-11
-5.275 3.525 2.7131e-10
-5.275 3.575 8.9815e-10
-5.275 3.625 3.4979e-09
-5.275 3.675 1.7860e-08
-5.275 3.725 1.5252e-07
-5.275 3.775 4.0669e-06
-5.275 3.825 2.0553e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
