# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 1.9258e-14
-5.025 1.025 3.8450e-14
-5.025 1.075 7.6775e-14
-5.025 1.125 1.5332e-13
-5.025 1.175 3.0619e-13
-5.025 1.225 6.1158e-13
-5.025 1.275 1.2217e-12
-5.025 1.325 2.4409e-12
-5.025 1.375 4.8775e-12
-5.025 1.425 9.7482e-12
-5.025 1.475 1.9487e-11
-5.025 1.525 3.8963e-11
-5.025 1.575 7.7926e-11
-5.025 1.625 1.5590e-10
-5.025 1.675 3.1198e-10
-5.025 1.725 6.2456e-10
-5.025 1.775 1.2508e-09
-5.025 1.825 2.5062e-09
-5.025 1.875 5.0241e-09
-5.025 1.925 1.0077e-08
-5.025 1.975 2.0226e-08
-5.025 2.025 4.0624e-08
-5.025 2.075 8.1660e-08
-5.025 2.125 1.6429e-07
-5.025 2.175 3.3087e-07
-5.025 2.225 6.6710e-07
-5.025 2.275 1.3467e-06
-5.025 2.325 2.7223e-06
-5.025 2.375 5.5116e-06
-5.025 2.425 1.1178e-05
-5.025 2.475 2.2714e-05
-5.025 2.525 4.6254e-05
-5.025 2.575 9.4412e-05
-5.025 2.625 1.9321e-04
-5.025 2.675 3.9654e-04
-5.025 2.725 8.1639e-04
-5.025 2.775 1.6865e-03
-5.025 2.825 3.4970e-03
-5.025 2.875 7.2797e-03
-5.025 2.925 1.5217e-02
-5.025 2.975 3.1948e-02
-5.025 3.025 6.7365e-02
-5.025 3.075 1.4265e-01
-5.025 3.125 3.0321e-01
-5.025 3.175 6.4647e-01
-5.025 3.225 1.3809e+00
-5.025 3.275 2.9497e+00
-5.025 3.325 6.2857e+00
-5.025 3.375 1.3322e+01
-5.025 3.425 2.7995e+01
-5.025 3.475 5.8193e+01
-5.025 3.525 1.1966e+02
-5.025 3.575 2.4448e+02
-5.025 3.625 5.0158e+02
-5.025 3.675 1.0506e+03
-5.025 3.725 2.2901e+03
-5.025 3.775 5.2661e+03
-5.025 3.825 1.2196e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 2.4244e-14
-4.975 1.025 4.8406e-14
-4.975 1.075 9.6655e-14
-4.975 1.125 1.9301e-13
-4.975 1.175 3.8548e-13
-4.975 1.225 7.6994e-13
-4.975 1.275 1.5381e-12
-4.975 1.325 3.0729e-12
-4.975 1.375 6.1404e-12
-4.975 1.425 1.2272e-11
-4.975 1.475 2.4532e-11
-4.975 1.525 4.9052e-11
-4.975 1.575 9.8103e-11
-4.975 1.625 1.9626e-10
-4.975 1.675 3.9276e-10
-4.975 1.725 7.8627e-10
-4.975 1.775 1.5747e-09
-4.975 1.825 3.1551e-09
-4.975 1.875 6.3250e-09
-4.975 1.925 1.2687e-08
-4.975 1.975 2.5463e-08
-4.975 2.025 5.1143e-08
-4.975 2.075 1.0280e-07
-4.975 2.125 2.0683e-07
-4.975 2.175 4.1654e-07
-4.975 2.225 8.3982e-07
-4.975 2.275 1.6953e-06
-4.975 2.325 3.4271e-06
-4.975 2.375 6.9387e-06
-4.975 2.425 1.4072e-05
-4.975 2.475 2.8596e-05
-4.975 2.525 5.8231e-05
-4.975 2.575 1.1886e-04
-4.975 2.625 2.4324e-04
-4.975 2.675 4.9922e-04
-4.975 2.725 1.0278e-03
-4.975 2.775 2.1232e-03
-4.975 2.825 4.4025e-03
-4.975 2.875 9.1647e-03
-4.975 2.925 1.9158e-02
-4.975 2.975 4.0221e-02
-4.975 3.025 8.4810e-02
-4.975 3.075 1.7959e-01
-4.975 3.125 3.8173e-01
-4.975 3.175 8.1391e-01
-4.975 3.225 1.7386e+00
-4.975 3.275 3.7139e+00
-4.975 3.325 7.9143e+00
-4.975 3.375 1.6775e+01
-4.975 3.425 3.5253e+01
-4.975 3.475 7.3285e+01
-4.975 3.525 1.5071e+02
-4.975 3.575 3.0795e+02
-4.975 3.625 6.3184e+02
-4.975 3.675 1.3235e+03
-4.975 3.725 2.8844e+03
-4.975 3.775 6.6302e+03
-4.975 3.825 1.5344e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 3.0522e-14
-4.925 1.025 6.0939e-14
-4.925 1.075 1.2168e-13
-4.925 1.125 2.4299e-13
-4.925 1.175 4.8528e-13
-4.925 1.225 9.6929e-13
-4.925 1.275 1.9363e-12
-4.925 1.325 3.8686e-12
-4.925 1.375 7.7303e-12
-4.925 1.425 1.5450e-11
-4.925 1.475 3.0885e-11
-4.925 1.525 6.1753e-11
-4.925 1.575 1.2350e-10
-4.925 1.625 2.4708e-10
-4.925 1.675 4.9445e-10
-4.925 1.725 9.8986e-10
-4.925 1.775 1.9824e-09
-4.925 1.825 3.9721e-09
-4.925 1.875 7.9627e-09
-4.925 1.925 1.5972e-08
-4.925 1.975 3.2056e-08
-4.925 2.025 6.4385e-08
-4.925 2.075 1.2942e-07
-4.925 2.125 2.6039e-07
-4.925 2.175 5.2440e-07
-4.925 2.225 1.0573e-06
-4.925 2.275 2.1343e-06
-4.925 2.325 4.3145e-06
-4.925 2.375 8.7353e-06
-4.925 2.425 1.7716e-05
-4.925 2.475 3.6000e-05
-4.925 2.525 7.3308e-05
-4.925 2.575 1.4963e-04
-4.925 2.625 3.0622e-04
-4.925 2.675 6.2848e-04
-4.925 2.725 1.2939e-03
-4.925 2.775 2.6730e-03
-4.925 2.825 5.5425e-03
-4.925 2.875 1.1538e-02
-4.925 2.925 2.4119e-02
-4.925 2.975 5.0637e-02
-4.925 3.025 1.0677e-01
-4.925 3.075 2.2610e-01
-4.925 3.125 4.8060e-01
-4.925 3.175 1.0247e+00
-4.925 3.225 2.1890e+00
-4.925 3.275 4.6761e+00
-4.925 3.325 9.9653e+00
-4.925 3.375 2.1123e+01
-4.925 3.425 4.4395e+01
-4.925 3.475 9.2299e+01
-4.925 3.525 1.8983e+02
-4.925 3.575 3.8794e+02
-4.925 3.625 7.9605e+02
-4.925 3.675 1.6674e+03
-4.925 3.725 3.6333e+03
-4.925 3.775 8.3478e+03
-4.925 3.825 1.9301e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 3.8424e-14
-4.875 1.025 7.6718e-14
-4.875 1.075 1.5319e-13
-4.875 1.125 3.0591e-13
-4.875 1.175 6.1094e-13
-4.875 1.225 1.2203e-12
-4.875 1.275 2.4376e-12
-4.875 1.325 4.8702e-12
-4.875 1.375 9.7319e-12
-4.875 1.425 1.9450e-11
-4.875 1.475 3.8881e-11
-4.875 1.525 7.7742e-11
-4.875 1.575 1.5548e-10
-4.875 1.625 3.1105e-10
-4.875 1.675 6.2248e-10
-4.875 1.725 1.2462e-09
-4.875 1.775 2.4957e-09
-4.875 1.825 5.0005e-09
-4.875 1.875 1.0024e-08
-4.875 1.925 2.0107e-08
-4.875 1.975 4.0356e-08
-4.875 2.025 8.1056e-08
-4.875 2.075 1.6293e-07
-4.875 2.125 3.2781e-07
-4.875 2.175 6.6018e-07
-4.875 2.225 1.3310e-06
-4.875 2.275 2.6869e-06
-4.875 2.325 5.4316e-06
-4.875 2.375 1.0997e-05
-4.875 2.425 2.2303e-05
-4.875 2.475 4.5321e-05
-4.875 2.525 9.2290e-05
-4.875 2.575 1.8838e-04
-4.875 2.625 3.8552e-04
-4.875 2.675 7.9122e-04
-4.875 2.725 1.6290e-03
-4.875 2.775 3.3652e-03
-4.875 2.825 6.9777e-03
-4.875 2.875 1.4526e-02
-4.875 2.925 3.0365e-02
-4.875 2.975 6.3750e-02
-4.875 3.025 1.3443e-01
-4.875 3.075 2.8466e-01
-4.875 3.125 6.0509e-01
-4.875 3.175 1.2902e+00
-4.875 3.225 2.7561e+00
-4.875 3.275 5.8879e+00
-4.875 3.325 1.2548e+01
-4.875 3.375 2.6600e+01
-4.875 3.425 5.5912e+01
-4.875 3.475 1.1626e+02
-4.875 3.525 2.3915e+02
-4.875 3.575 4.8880e+02
-4.875 3.625 1.0031e+03
-4.875 3.675 2.1011e+03
-4.875 3.725 4.5774e+03
-4.875 3.775 1.0511e+04
-4.875 3.825 2.4274e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 4.8373e-14
-4.825 1.025 9.6582e-14
-4.825 1.075 1.9285e-13
-4.825 1.125 3.8511e-13
-4.825 1.175 7.6912e-13
-4.825 1.225 1.5362e-12
-4.825 1.275 3.0688e-12
-4.825 1.325 6.1313e-12
-4.825 1.375 1.2252e-11
-4.825 1.425 2.4486e-11
-4.825 1.475 4.8949e-11
-4.825 1.525 9.7871e-11
-4.825 1.575 1.9574e-10
-4.825 1.625 3.9159e-10
-4.825 1.675 7.8366e-10
-4.825 1.725 1.5688e-09
-4.825 1.775 3.1419e-09
-4.825 1.825 6.2953e-09
-4.825 1.875 1.2620e-08
-4.825 1.925 2.5313e-08
-4.825 1.975 5.0806e-08
-4.825 2.025 1.0204e-07
-4.825 2.075 2.0512e-07
-4.825 2.125 4.1268e-07
-4.825 2.175 8.3112e-07
-4.825 2.225 1.6757e-06
-4.825 2.275 3.3827e-06
-4.825 2.325 6.8380e-06
-4.825 2.375 1.3845e-05
-4.825 2.425 2.8079e-05
-4.825 2.475 5.7056e-05
-4.825 2.525 1.1619e-04
-4.825 2.575 2.3716e-04
-4.825 2.625 4.8534e-04
-4.825 2.675 9.9609e-04
-4.825 2.725 2.0508e-03
-4.825 2.775 4.2366e-03
-4.825 2.825 8.7846e-03
-4.825 2.875 1.8287e-02
-4.825 2.925 3.8228e-02
-4.825 2.975 8.0260e-02
-4.825 3.025 1.6924e-01
-4.825 3.075 3.5839e-01
-4.825 3.125 7.6183e-01
-4.825 3.175 1.6245e+00
-4.825 3.225 3.4703e+00
-4.825 3.275 7.4140e+00
-4.825 3.325 1.5802e+01
-4.825 3.375 3.3500e+01
-4.825 3.425 7.0424e+01
-4.825 3.475 1.4646e+02
-4.825 3.525 3.0132e+02
-4.825 3.575 6.1600e+02
-4.825 3.625 1.2644e+03
-4.825 3.675 2.6484e+03
-4.825 3.725 5.7679e+03
-4.825 3.775 1.3234e+04
-4.825 3.825 3.0520e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 6.0899e-14
-4.775 1.025 1.2159e-13
-4.775 1.075 2.4279e-13
-4.775 1.125 4.8483e-13
-4.775 1.175 9.6827e-13
-4.775 1.225 1.9340e-12
-4.775 1.275 3.8634e-12
-4.775 1.325 7.7188e-12
-4.775 1.375 1.5424e-11
-4.775 1.425 3.0827e-11
-4.775 1.475 6.1623e-11
-4.775 1.525 1.2321e-10
-4.775 1.575 2.4642e-10
-4.775 1.625 4.9299e-10
-4.775 1.675 9.8656e-10
-4.775 1.725 1.9750e-09
-4.775 1.775 3.9555e-09
-4.775 1.825 7.9253e-09
-4.775 1.875 1.5888e-08
-4.775 1.925 3.1867e-08
-4.775 1.975 6.3961e-08
-4.775 2.025 1.2847e-07
-4.775 2.075 2.5823e-07
-4.775 2.125 5.1954e-07
-4.775 2.175 1.0463e-06
-4.775 2.225 2.1096e-06
-4.775 2.275 4.2585e-06
-4.775 2.325 8.6086e-06
-4.775 2.375 1.7429e-05
-4.775 2.425 3.5349e-05
-4.775 2.475 7.1830e-05
-4.775 2.525 1.4627e-04
-4.775 2.575 2.9857e-04
-4.775 2.625 6.1101e-04
-4.775 2.675 1.2540e-03
-4.775 2.725 2.5818e-03
-4.775 2.775 5.3337e-03
-4.775 2.825 1.1059e-02
-4.775 2.875 2.3023e-02
-4.775 2.925 4.8128e-02
-4.775 2.975 1.0105e-01
-4.775 3.025 2.1308e-01
-4.775 3.075 4.5122e-01
-4.775 3.125 9.5920e-01
-4.775 3.175 2.0454e+00
-4.775 3.225 4.3697e+00
-4.775 3.275 9.3362e+00
-4.775 3.325 1.9901e+01
-4.775 3.375 4.2195e+01
-4.775 3.425 8.8714e+01
-4.775 3.475 1.8453e+02
-4.775 3.525 3.7975e+02
-4.775 3.575 7.7652e+02
-4.775 3.625 1.5941e+03
-4.775 3.675 3.3391e+03
-4.775 3.725 7.2696e+03
-4.775 3.775 1.6664e+04
-4.775 3.825 3.8360e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 7.6667e-14
-4.725 1.025 1.5307e-13
-4.725 1.075 3.0565e-13
-4.725 1.125 6.1036e-13
-4.725 1.175 1.2190e-12
-4.725 1.225 2.4348e-12
-4.725 1.275 4.8637e-12
-4.725 1.325 9.7174e-12
-4.725 1.375 1.9418e-11
-4.725 1.425 3.8808e-11
-4.725 1.475 7.7578e-11
-4.725 1.525 1.5512e-10
-4.725 1.575 3.1023e-10
-4.725 1.625 6.2063e-10
-4.725 1.675 1.2420e-09
-4.725 1.725 2.4864e-09
-4.725 1.775 4.9796e-09
-4.725 1.825 9.9774e-09
-4.725 1.875 2.0001e-08
-4.725 1.925 4.0119e-08
-4.725 1.975 8.0522e-08
-4.725 2.025 1.6173e-07
-4.725 2.075 3.2509e-07
-4.725 2.125 6.5406e-07
-4.725 2.175 1.3172e-06
-4.725 2.225 2.6558e-06
-4.725 2.275 5.3612e-06
-4.725 2.325 1.0838e-05
-4.725 2.375 2.1942e-05
-4.725 2.425 4.4502e-05
-4.725 2.475 9.0429e-05
-4.725 2.525 1.8415e-04
-4.725 2.575 3.7588e-04
-4.725 2.625 7.6923e-04
-4.725 2.675 1.5787e-03
-4.725 2.725 3.2504e-03
-4.725 2.775 6.7149e-03
-4.725 2.825 1.3924e-02
-4.725 2.875 2.8985e-02
-4.725 2.925 6.0593e-02
-4.725 2.975 1.2722e-01
-4.725 3.025 2.6827e-01
-4.725 3.075 5.6812e-01
-4.725 3.125 1.2077e+00
-4.725 3.175 2.5755e+00
-4.725 3.225 5.5026e+00
-4.725 3.275 1.1758e+01
-4.725 3.325 2.5065e+01
-4.725 3.375 5.3151e+01
-4.725 3.425 1.1177e+02
-4.725 3.475 2.3255e+02
-4.725 3.525 4.7872e+02
-4.725 3.575 9.7920e+02
-4.725 3.625 2.0107e+03
-4.725 3.675 4.2116e+03
-4.725 3.725 9.1648e+03
-4.725 3.775 2.0984e+04
