# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.4169e-12
-5.375 0.725 2.8280e-12
-5.375 0.775 5.6448e-12
-5.375 0.825 1.1267e-11
-5.375 0.875 2.2492e-11
-5.375 0.925 4.4901e-11
-5.375 0.975 8.9642e-11
-5.375 1.025 1.7898e-10
-5.375 1.075 3.5737e-10
-5.375 1.125 7.1363e-10
-5.375 1.175 1.4252e-09
-5.375 1.225 2.8465e-09
-5.375 1.275 5.6861e-09
-5.375 1.325 1.1360e-08
-5.375 1.375 2.2698e-08
-5.375 1.425 4.5362e-08
-5.375 1.475 9.0670e-08
-5.375 1.525 1.8127e-07
-5.375 1.575 3.6248e-07
-5.375 1.625 7.2502e-07
-5.375 1.675 1.4506e-06
-5.375 1.725 2.9030e-06
-5.375 1.775 5.8118e-06
-5.375 1.825 1.1639e-05
-5.375 1.875 2.3318e-05
-5.375 1.925 4.6735e-05
-5.375 1.975 9.3708e-05
-5.375 2.025 1.8798e-04
-5.375 2.075 3.7727e-04
-5.375 2.125 7.5753e-04
-5.375 2.175 1.5218e-03
-5.375 2.225 3.0584e-03
-5.375 2.275 6.1491e-03
-5.375 2.325 1.2367e-02
-5.375 2.375 2.4878e-02
-5.375 2.425 5.0044e-02
-5.375 2.475 1.0064e-01
-5.375 2.525 2.0226e-01
-5.375 2.575 4.0600e-01
-5.375 2.625 8.1346e-01
-5.375 2.675 1.6253e+00
-5.375 2.725 3.2344e+00
-5.375 2.775 6.4010e+00
-5.375 2.825 1.2573e+01
-5.375 2.875 2.4452e+01
-5.375 2.925 4.6946e+01
-5.375 2.975 8.8669e+01
-5.375 3.025 1.6411e+02
-5.375 3.075 2.9639e+02
-5.375 3.125 5.2007e+02
-5.375 3.175 8.8323e+02
-5.375 3.225 1.4474e+03
-5.375 3.275 2.2861e+03
-5.375 3.325 3.4841e+03
-5.375 3.375 5.1490e+03
-5.375 3.425 7.4491e+03
-5.375 3.475 1.0705e+04
-5.375 3.525 1.5555e+04
-5.375 3.575 2.3209e+04
-5.375 3.625 3.5716e+04
-5.375 3.675 5.6080e+04
-5.375 3.725 8.7830e+04
-5.375 3.775 1.3323e+05
-5.375 3.825 1.8051e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.7838e-12
-5.325 0.725 3.5603e-12
-5.325 0.775 7.1063e-12
-5.325 0.825 1.4185e-11
-5.325 0.875 2.8316e-11
-5.325 0.925 5.6527e-11
-5.325 0.975 1.1285e-10
-5.325 1.025 2.2532e-10
-5.325 1.075 4.4990e-10
-5.325 1.125 8.9840e-10
-5.325 1.175 1.7942e-09
-5.325 1.225 3.5836e-09
-5.325 1.275 7.1584e-09
-5.325 1.325 1.4301e-08
-5.325 1.375 2.8576e-08
-5.325 1.425 5.7107e-08
-5.325 1.475 1.1415e-07
-5.325 1.525 2.2820e-07
-5.325 1.575 4.5634e-07
-5.325 1.625 9.1275e-07
-5.325 1.675 1.8262e-06
-5.325 1.725 3.6547e-06
-5.325 1.775 7.3166e-06
-5.325 1.825 1.4653e-05
-5.325 1.875 2.9355e-05
-5.325 1.925 5.8835e-05
-5.325 1.975 1.1797e-04
-5.325 2.025 2.3665e-04
-5.325 2.075 4.7495e-04
-5.325 2.125 9.5367e-04
-5.325 2.175 1.9158e-03
-5.325 2.225 3.8503e-03
-5.325 2.275 7.7413e-03
-5.325 2.325 1.5569e-02
-5.325 2.375 3.1319e-02
-5.325 2.425 6.3001e-02
-5.325 2.475 1.2670e-01
-5.325 2.525 2.5462e-01
-5.325 2.575 5.1112e-01
-5.325 2.625 1.0241e+00
-5.325 2.675 2.0461e+00
-5.325 2.725 4.0718e+00
-5.325 2.775 8.0583e+00
-5.325 2.825 1.5828e+01
-5.325 2.875 3.0783e+01
-5.325 2.925 5.9100e+01
-5.325 2.975 1.1163e+02
-5.325 3.025 2.0660e+02
-5.325 3.075 3.7312e+02
-5.325 3.125 6.5472e+02
-5.325 3.175 1.1119e+03
-5.325 3.225 1.8222e+03
-5.325 3.275 2.8779e+03
-5.325 3.325 4.3862e+03
-5.325 3.375 6.4822e+03
-5.325 3.425 9.3780e+03
-5.325 3.475 1.3477e+04
-5.325 3.525 1.9584e+04
-5.325 3.575 2.9220e+04
-5.325 3.625 4.4966e+04
-5.325 3.675 7.0601e+04
-5.325 3.725 1.1056e+05
-5.325 3.775 1.6771e+05
-5.325 3.825 2.2720e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.2456e-12
-5.275 0.725 4.4821e-12
-5.275 0.775 8.9464e-12
-5.275 0.825 1.7858e-11
-5.275 0.875 3.5648e-11
-5.275 0.925 7.1163e-11
-5.275 0.975 1.4207e-10
-5.275 1.025 2.8366e-10
-5.275 1.075 5.6639e-10
-5.275 1.125 1.1310e-09
-5.275 1.175 2.2588e-09
-5.275 1.225 4.5115e-09
-5.275 1.275 9.0119e-09
-5.275 1.325 1.8004e-08
-5.275 1.375 3.5974e-08
-5.275 1.425 7.1893e-08
-5.275 1.475 1.4370e-07
-5.275 1.525 2.8729e-07
-5.275 1.575 5.7449e-07
-5.275 1.625 1.1491e-06
-5.275 1.675 2.2990e-06
-5.275 1.725 4.6010e-06
-5.275 1.775 9.2110e-06
-5.275 1.825 1.8447e-05
-5.275 1.875 3.6956e-05
-5.275 1.925 7.4069e-05
-5.275 1.975 1.4852e-04
-5.275 2.025 2.9793e-04
-5.275 2.075 5.9793e-04
-5.275 2.125 1.2006e-03
-5.275 2.175 2.4118e-03
-5.275 2.225 4.8472e-03
-5.275 2.275 9.7457e-03
-5.275 2.325 1.9601e-02
-5.275 2.375 3.9429e-02
-5.275 2.425 7.9314e-02
-5.275 2.475 1.5950e-01
-5.275 2.525 3.2055e-01
-5.275 2.575 6.4346e-01
-5.275 2.625 1.2892e+00
-5.275 2.675 2.5759e+00
-5.275 2.725 5.1261e+00
-5.275 2.775 1.0145e+01
-5.275 2.825 1.9926e+01
-5.275 2.875 3.8753e+01
-5.275 2.925 7.4401e+01
-5.275 2.975 1.4053e+02
-5.275 3.025 2.6009e+02
-5.275 3.075 4.6972e+02
-5.275 3.125 8.2422e+02
-5.275 3.175 1.3997e+03
-5.275 3.225 2.2939e+03
-5.275 3.275 3.6230e+03
-5.275 3.325 5.5218e+03
-5.275 3.375 8.1606e+03
-5.275 3.425 1.1807e+04
-5.275 3.475 1.6967e+04
-5.275 3.525 2.4657e+04
-5.275 3.575 3.6789e+04
-5.275 3.625 5.6612e+04
-5.275 3.675 8.8881e+04
-5.275 3.725 1.3918e+05
-5.275 3.775 2.1109e+05
-5.275 3.825 2.8595e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.8271e-12
-5.225 0.725 5.6427e-12
-5.225 0.775 1.1263e-11
-5.225 0.825 2.2482e-11
-5.225 0.875 4.4878e-11
-5.225 0.925 8.9589e-11
-5.225 0.975 1.7886e-10
-5.225 1.025 3.5710e-10
-5.225 1.075 7.1304e-10
-5.225 1.125 1.4239e-09
-5.225 1.175 2.8436e-09
-5.225 1.225 5.6796e-09
-5.225 1.275 1.1345e-08
-5.225 1.325 2.2666e-08
-5.225 1.375 4.5289e-08
-5.225 1.425 9.0508e-08
-5.225 1.475 1.8091e-07
-5.225 1.525 3.6168e-07
-5.225 1.575 7.2324e-07
-5.225 1.625 1.4466e-06
-5.225 1.675 2.8943e-06
-5.225 1.725 5.7923e-06
-5.225 1.775 1.1596e-05
-5.225 1.825 2.3223e-05
-5.225 1.875 4.6525e-05
-5.225 1.925 9.3248e-05
-5.225 1.975 1.8697e-04
-5.225 2.025 3.7507e-04
-5.225 2.075 7.5275e-04
-5.225 2.125 1.5115e-03
-5.225 2.175 3.0363e-03
-5.225 2.225 6.1023e-03
-5.225 2.275 1.2269e-02
-5.225 2.325 2.4676e-02
-5.225 2.375 4.9637e-02
-5.225 2.425 9.9850e-02
-5.225 2.475 2.0080e-01
-5.225 2.525 4.0355e-01
-5.225 2.575 8.1006e-01
-5.225 2.625 1.6230e+00
-5.225 2.675 3.2428e+00
-5.225 2.725 6.4533e+00
-5.225 2.775 1.2771e+01
-5.225 2.825 2.5085e+01
-5.225 2.875 4.8786e+01
-5.225 2.925 9.3664e+01
-5.225 2.975 1.7691e+02
-5.225 3.025 3.2742e+02
-5.225 3.075 5.9132e+02
-5.225 3.125 1.0376e+03
-5.225 3.175 1.7621e+03
-5.225 3.225 2.8877e+03
-5.225 3.275 4.5610e+03
-5.225 3.325 6.9514e+03
-5.225 3.375 1.0274e+04
-5.225 3.425 1.4864e+04
-5.225 3.475 2.1362e+04
-5.225 3.525 3.1044e+04
-5.225 3.575 4.6320e+04
-5.225 3.625 7.1276e+04
-5.225 3.675 1.1189e+05
-5.225 3.725 1.7520e+05
-5.225 3.775 2.6569e+05
-5.225 3.825 3.5987e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.5591e-12
-5.175 0.725 7.1037e-12
-5.175 0.775 1.4179e-11
-5.175 0.825 2.8303e-11
-5.175 0.875 5.6498e-11
-5.175 0.925 1.1279e-10
-5.175 0.975 2.2517e-10
-5.175 1.025 4.4957e-10
-5.175 1.075 8.9767e-10
-5.175 1.125 1.7925e-09
-5.175 1.175 3.5799e-09
-5.175 1.225 7.1502e-09
-5.175 1.275 1.4283e-08
-5.175 1.325 2.8535e-08
-5.175 1.375 5.7016e-08
-5.175 1.425 1.1394e-07
-5.175 1.475 2.2775e-07
-5.175 1.525 4.5533e-07
-5.175 1.575 9.1051e-07
-5.175 1.625 1.8212e-06
-5.175 1.675 3.6437e-06
-5.175 1.725 7.2921e-06
-5.175 1.775 1.4598e-05
-5.175 1.825 2.9236e-05
-5.175 1.875 5.8572e-05
-5.175 1.925 1.1739e-04
-5.175 1.975 2.3538e-04
-5.175 2.025 4.7218e-04
-5.175 2.075 9.4765e-04
-5.175 2.125 1.9028e-03
-5.175 2.175 3.8225e-03
-5.175 2.225 7.6823e-03
-5.175 2.275 1.5446e-02
-5.175 2.325 3.1065e-02
-5.175 2.375 6.2490e-02
-5.175 2.425 1.2570e-01
-5.175 2.475 2.5279e-01
-5.175 2.525 5.0804e-01
-5.175 2.575 1.0198e+00
-5.175 2.625 2.0433e+00
-5.175 2.675 4.0824e+00
-5.175 2.725 8.1241e+00
-5.175 2.775 1.6078e+01
-5.175 2.825 3.1580e+01
-5.175 2.875 6.1416e+01
-5.175 2.925 1.1791e+02
-5.175 2.975 2.2270e+02
-5.175 3.025 4.1218e+02
-5.175 3.075 7.4439e+02
-5.175 3.125 1.3062e+03
-5.175 3.175 2.2182e+03
-5.175 3.225 3.6353e+03
-5.175 3.275 5.7417e+03
-5.175 3.325 8.7511e+03
-5.175 3.375 1.2934e+04
-5.175 3.425 1.8713e+04
-5.175 3.475 2.6895e+04
-5.175 3.525 3.9087e+04
-5.175 3.575 5.8320e+04
-5.175 3.625 8.9739e+04
-5.175 3.675 1.4087e+05
-5.175 3.725 2.2053e+05
-5.175 3.775 3.3438e+05
-5.175 3.825 4.5285e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.4806e-12
-5.125 0.725 8.9430e-12
-5.125 0.775 1.7850e-11
-5.125 0.825 3.5631e-11
-5.125 0.875 7.1126e-11
-5.125 0.925 1.4199e-10
-5.125 0.975 2.8347e-10
-5.125 1.025 5.6597e-10
-5.125 1.075 1.1301e-09
-5.125 1.125 2.2567e-09
-5.125 1.175 4.5068e-09
-5.125 1.225 9.0015e-09
-5.125 1.275 1.7981e-08
-5.125 1.325 3.5923e-08
-5.125 1.375 7.1778e-08
-5.125 1.425 1.4345e-07
-5.125 1.475 2.8672e-07
-5.125 1.525 5.7322e-07
-5.125 1.575 1.1463e-06
-5.125 1.625 2.2927e-06
-5.125 1.675 4.5871e-06
-5.125 1.725 9.1802e-06
-5.125 1.775 1.8378e-05
-5.125 1.825 3.6806e-05
-5.125 1.875 7.3738e-05
-5.125 1.925 1.4779e-04
-5.125 1.975 2.9633e-04
-5.125 2.025 5.9444e-04
-5.125 2.075 1.1930e-03
-5.125 2.125 2.3955e-03
-5.125 2.175 4.8122e-03
-5.125 2.225 9.6715e-03
-5.125 2.275 1.9445e-02
-5.125 2.325 3.9108e-02
-5.125 2.375 7.8670e-02
-5.125 2.425 1.5825e-01
-5.125 2.475 3.1824e-01
-5.125 2.525 6.3958e-01
-5.125 2.575 1.2838e+00
-5.125 2.625 2.5723e+00
-5.125 2.675 5.1394e+00
-5.125 2.725 1.0228e+01
-5.125 2.775 2.0240e+01
-5.125 2.825 3.9756e+01
-5.125 2.875 7.7316e+01
-5.125 2.925 1.4844e+02
-5.125 2.975 2.8036e+02
-5.125 3.025 5.1888e+02
-5.125 3.075 9.3708e+02
-5.125 3.125 1.6443e+03
-5.125 3.175 2.7924e+03
-5.125 3.225 4.5762e+03
-5.125 3.275 7.2279e+03
-5.125 3.325 1.1017e+04
-5.125 3.375 1.6283e+04
-5.125 3.425 2.3560e+04
-5.125 3.475 3.3863e+04
-5.125 3.525 4.9215e+04
-5.125 3.575 7.3433e+04
-5.125 3.625 1.1299e+05
-5.125 3.675 1.7734e+05
-5.125 3.725 2.7758e+05
-5.125 3.775 4.2081e+05
-5.125 3.825 5.6978e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.6408e-12
-5.075 0.725 1.1259e-11
-5.075 0.775 2.2472e-11
-5.075 0.825 4.4857e-11
-5.075 0.875 8.9543e-11
-5.075 0.925 1.7875e-10
-5.075 0.975 3.5687e-10
-5.075 1.025 7.1252e-10
-5.075 1.075 1.4227e-09
-5.075 1.125 2.8410e-09
-5.075 1.175 5.6737e-09
-5.075 1.225 1.1332e-08
-5.075 1.275 2.2637e-08
-5.075 1.325 4.5224e-08
-5.075 1.375 9.0364e-08
-5.075 1.425 1.8059e-07
-5.075 1.475 3.6096e-07
-5.075 1.525 7.2165e-07
-5.075 1.575 1.4431e-06
-5.075 1.625 2.8864e-06
-5.075 1.675 5.7748e-06
-5.075 1.725 1.1557e-05
-5.075 1.775 2.3137e-05
-5.075 1.825 4.6336e-05
-5.075 1.875 9.2830e-05
-5.075 1.925 1.8605e-04
-5.075 1.975 3.7306e-04
-5.075 2.025 7.4836e-04
-5.075 2.075 1.5019e-03
-5.075 2.125 3.0157e-03
-5.075 2.175 6.0582e-03
-5.075 2.225 1.2176e-02
-5.075 2.275 2.4480e-02
-5.075 2.325 4.9234e-02
-5.075 2.375 9.9039e-02
-5.075 2.425 1.9922e-01
-5.075 2.475 4.0064e-01
-5.075 2.525 8.0517e-01
-5.075 2.575 1.6162e+00
-5.075 2.625 3.2383e+00
-5.075 2.675 6.4700e+00
-5.075 2.725 1.2875e+01
-5.075 2.775 2.5480e+01
-5.075 2.825 5.0048e+01
-5.075 2.875 9.7332e+01
-5.075 2.925 1.8686e+02
-5.075 2.975 3.5293e+02
-5.075 3.025 6.5320e+02
-5.075 3.075 1.1796e+03
-5.075 3.125 2.0699e+03
-5.075 3.175 3.5152e+03
-5.075 3.225 5.7607e+03
-5.075 3.275 9.0988e+03
-5.075 3.325 1.3869e+04
-5.075 3.375 2.0499e+04
-5.075 3.425 2.9662e+04
-5.075 3.475 4.2636e+04
-5.075 3.525 6.1969e+04
-5.075 3.575 9.2466e+04
-5.075 3.625 1.4226e+05
-5.075 3.675 2.2326e+05
-5.075 3.725 3.4938e+05
-5.075 3.775 5.2953e+05
-5.075 3.825 7.1681e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
