# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 1.5975e-21
-5.325 1.325 3.1918e-21
-5.325 1.375 6.3780e-21
-5.325 1.425 1.2747e-20
-5.325 1.475 2.5482e-20
-5.325 1.525 5.0952e-20
-5.325 1.575 1.0190e-19
-5.325 1.625 2.0387e-19
-5.325 1.675 4.0800e-19
-5.325 1.725 8.1681e-19
-5.325 1.775 1.6359e-18
-5.325 1.825 3.2780e-18
-5.325 1.875 6.5718e-18
-5.325 1.925 1.3183e-17
-5.325 1.975 2.6463e-17
-5.325 2.025 5.3158e-17
-5.325 2.075 1.0688e-16
-5.325 2.125 2.1508e-16
-5.325 2.175 4.3328e-16
-5.325 2.225 8.7390e-16
-5.325 2.275 1.7650e-15
-5.325 2.325 3.5702e-15
-5.325 2.375 7.2340e-15
-5.325 2.425 1.4686e-14
-5.325 2.475 2.9882e-14
-5.325 2.525 6.0950e-14
-5.325 2.575 1.2467e-13
-5.325 2.625 2.5583e-13
-5.325 2.675 5.2688e-13
-5.325 2.725 1.0896e-12
-5.325 2.775 2.2640e-12
-5.325 2.825 4.7296e-12
-5.325 2.875 9.9417e-12
-5.325 2.925 2.1046e-11
-5.325 2.975 4.4920e-11
-5.325 3.025 9.6787e-11
-5.325 3.075 2.1085e-10
-5.325 3.125 4.6528e-10
-5.325 3.175 1.0424e-09
-5.325 3.225 2.3775e-09
-5.325 3.275 5.5400e-09
-5.325 3.325 1.3248e-08
-5.325 3.375 3.2701e-08
-5.325 3.425 8.3971e-08
-5.325 3.475 2.2676e-07
-5.325 3.525 6.5420e-07
-5.325 3.575 2.0653e-06
-5.325 3.625 7.4241e-06
-5.325 3.675 3.2647e-05
-5.325 3.725 2.0285e-04
-5.325 3.775 2.4403e-03
-5.325 3.825 1.0732e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 2.0112e-21
-5.275 1.325 4.0182e-21
-5.275 1.375 8.0294e-21
-5.275 1.425 1.6048e-20
-5.275 1.475 3.2080e-20
-5.275 1.525 6.4144e-20
-5.275 1.575 1.2829e-19
-5.275 1.625 2.5666e-19
-5.275 1.675 5.1364e-19
-5.275 1.725 1.0283e-18
-5.275 1.775 2.0595e-18
-5.275 1.825 4.1268e-18
-5.275 1.875 8.2734e-18
-5.275 1.925 1.6596e-17
-5.275 1.975 3.3314e-17
-5.275 2.025 6.6922e-17
-5.275 2.075 1.3455e-16
-5.275 2.125 2.7076e-16
-5.275 2.175 5.4546e-16
-5.275 2.225 1.1002e-15
-5.275 2.275 2.2220e-15
-5.275 2.325 4.4946e-15
-5.275 2.375 9.1071e-15
-5.275 2.425 1.8489e-14
-5.275 2.475 3.7619e-14
-5.275 2.525 7.6732e-14
-5.275 2.575 1.5695e-13
-5.275 2.625 3.2207e-13
-5.275 2.675 6.6331e-13
-5.275 2.725 1.3717e-12
-5.275 2.775 2.8502e-12
-5.275 2.825 5.9543e-12
-5.275 2.875 1.2516e-11
-5.275 2.925 2.6496e-11
-5.275 2.975 5.6551e-11
-5.275 3.025 1.2185e-10
-5.275 3.075 2.6544e-10
-5.275 3.125 5.8576e-10
-5.275 3.175 1.3123e-09
-5.275 3.225 2.9931e-09
-5.275 3.275 6.9745e-09
-5.275 3.325 1.6678e-08
-5.275 3.375 4.1167e-08
-5.275 3.425 1.0571e-07
-5.275 3.475 2.8547e-07
-5.275 3.525 8.2357e-07
-5.275 3.575 2.6000e-06
-5.275 3.625 9.3461e-06
-5.275 3.675 4.1098e-05
-5.275 3.725 2.5534e-04
-5.275 3.775 3.0714e-03
-5.275 3.825 1.3501e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 2.5319e-21
-5.225 1.325 5.0586e-21
-5.225 1.375 1.0108e-20
-5.225 1.425 2.0203e-20
-5.225 1.475 4.0387e-20
-5.225 1.525 8.0753e-20
-5.225 1.575 1.6151e-19
-5.225 1.625 3.2311e-19
-5.225 1.675 6.4663e-19
-5.225 1.725 1.2946e-18
-5.225 1.775 2.5928e-18
-5.225 1.825 5.1953e-18
-5.225 1.875 1.0416e-17
-5.225 1.925 2.0894e-17
-5.225 1.975 4.1940e-17
-5.225 2.025 8.4250e-17
-5.225 2.075 1.6939e-16
-5.225 2.125 3.4087e-16
-5.225 2.175 6.8670e-16
-5.225 2.225 1.3850e-15
-5.225 2.275 2.7973e-15
-5.225 2.325 5.6583e-15
-5.225 2.375 1.1465e-14
-5.225 2.425 2.3276e-14
-5.225 2.475 4.7359e-14
-5.225 2.525 9.6600e-14
-5.225 2.575 1.9759e-13
-5.225 2.625 4.0546e-13
-5.225 2.675 8.3505e-13
-5.225 2.725 1.7269e-12
-5.225 2.775 3.5882e-12
-5.225 2.825 7.4960e-12
-5.225 2.875 1.5756e-11
-5.225 2.925 3.3356e-11
-5.225 2.975 7.1193e-11
-5.225 3.025 1.5340e-10
-5.225 3.075 3.3417e-10
-5.225 3.125 7.3742e-10
-5.225 3.175 1.6521e-09
-5.225 3.225 3.7680e-09
-5.225 3.275 8.7803e-09
-5.225 3.325 2.0996e-08
-5.225 3.375 5.1826e-08
-5.225 3.425 1.3308e-07
-5.225 3.475 3.5938e-07
-5.225 3.525 1.0368e-06
-5.225 3.575 3.2731e-06
-5.225 3.625 1.1765e-05
-5.225 3.675 5.1735e-05
-5.225 3.725 3.2142e-04
-5.225 3.775 3.8656e-03
-5.225 3.825 1.6983e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 3.1875e-21
-5.175 1.325 6.3684e-21
-5.175 1.375 1.2726e-20
-5.175 1.425 2.5434e-20
-5.175 1.475 5.0844e-20
-5.175 1.525 1.0166e-19
-5.175 1.575 2.0333e-19
-5.175 1.625 4.0678e-19
-5.175 1.675 8.1406e-19
-5.175 1.725 1.6298e-18
-5.175 1.775 3.2641e-18
-5.175 1.825 6.5405e-18
-5.175 1.875 1.3113e-17
-5.175 1.925 2.6304e-17
-5.175 1.975 5.2800e-17
-5.175 2.025 1.0606e-16
-5.175 2.075 2.1324e-16
-5.175 2.125 4.2913e-16
-5.175 2.175 8.6450e-16
-5.175 2.225 1.7437e-15
-5.175 2.275 3.5216e-15
-5.175 2.325 7.1234e-15
-5.175 2.375 1.4434e-14
-5.175 2.425 2.9303e-14
-5.175 2.475 5.9622e-14
-5.175 2.525 1.2161e-13
-5.175 2.575 2.4875e-13
-5.175 2.625 5.1045e-13
-5.175 2.675 1.0513e-12
-5.175 2.725 2.1741e-12
-5.175 2.775 4.5173e-12
-5.175 2.825 9.4369e-12
-5.175 2.875 1.9836e-11
-5.175 2.925 4.1992e-11
-5.175 2.975 8.9627e-11
-5.175 3.025 1.9311e-10
-5.175 3.075 4.2070e-10
-5.175 3.125 9.2835e-10
-5.175 3.175 2.0798e-09
-5.175 3.225 4.7437e-09
-5.175 3.275 1.1054e-08
-5.175 3.325 2.6432e-08
-5.175 3.375 6.5244e-08
-5.175 3.425 1.6754e-07
-5.175 3.475 4.5243e-07
-5.175 3.525 1.3052e-06
-5.175 3.575 4.1204e-06
-5.175 3.625 1.4811e-05
-5.175 3.675 6.5125e-05
-5.175 3.725 4.0458e-04
-5.175 3.775 4.8647e-03
-5.175 3.825 2.1358e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 4.0128e-21
-5.125 1.325 8.0174e-21
-5.125 1.375 1.6021e-20
-5.125 1.425 3.2020e-20
-5.125 1.475 6.4008e-20
-5.125 1.525 1.2798e-19
-5.125 1.575 2.5597e-19
-5.125 1.625 5.1210e-19
-5.125 1.675 1.0248e-18
-5.125 1.725 2.0517e-18
-5.125 1.775 4.1093e-18
-5.125 1.825 8.2340e-18
-5.125 1.875 1.6508e-17
-5.125 1.925 3.3114e-17
-5.125 1.975 6.6471e-17
-5.125 2.025 1.3353e-16
-5.125 2.075 2.6846e-16
-5.125 2.125 5.4024e-16
-5.125 2.175 1.0883e-15
-5.125 2.225 2.1951e-15
-5.125 2.275 4.4335e-15
-5.125 2.325 8.9679e-15
-5.125 2.375 1.8171e-14
-5.125 2.425 3.6891e-14
-5.125 2.475 7.5059e-14
-5.125 2.525 1.5310e-13
-5.125 2.575 3.1316e-13
-5.125 2.625 6.4262e-13
-5.125 2.675 1.3235e-12
-5.125 2.725 2.7370e-12
-5.125 2.775 5.6869e-12
-5.125 2.825 1.1880e-11
-5.125 2.875 2.4972e-11
-5.125 2.925 5.2865e-11
-5.125 2.975 1.1283e-10
-5.125 3.025 2.4312e-10
-5.125 3.075 5.2963e-10
-5.125 3.125 1.1687e-09
-5.125 3.175 2.6183e-09
-5.125 3.225 5.9719e-09
-5.125 3.275 1.3916e-08
-5.125 3.325 3.3276e-08
-5.125 3.375 8.2136e-08
-5.125 3.425 2.1091e-07
-5.125 3.475 5.6955e-07
-5.125 3.525 1.6431e-06
-5.125 3.575 5.1870e-06
-5.125 3.625 1.8644e-05
-5.125 3.675 8.1978e-05
-5.125 3.725 5.0923e-04
-5.125 3.775 6.1215e-03
-5.125 3.825 2.6853e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 5.0519e-21
-5.075 1.325 1.0093e-20
-5.075 1.375 2.0169e-20
-5.075 1.425 4.0310e-20
-5.075 1.475 8.0582e-20
-5.075 1.525 1.6112e-19
-5.075 1.575 3.2225e-19
-5.075 1.625 6.4469e-19
-5.075 1.675 1.2902e-18
-5.075 1.725 2.5830e-18
-5.075 1.775 5.1733e-18
-5.075 1.825 1.0366e-17
-5.075 1.875 2.0782e-17
-5.075 1.925 4.1688e-17
-5.075 1.975 8.3682e-17
-5.075 2.025 1.6810e-16
-5.075 2.075 3.3797e-16
-5.075 2.125 6.8013e-16
-5.075 2.175 1.3701e-15
-5.075 2.225 2.7635e-15
-5.075 2.275 5.5814e-15
-5.075 2.325 1.1290e-14
-5.075 2.375 2.2876e-14
-5.075 2.425 4.6442e-14
-5.075 2.475 9.4494e-14
-5.075 2.525 1.9274e-13
-5.075 2.575 3.9425e-13
-5.075 2.625 8.0901e-13
-5.075 2.675 1.6661e-12
-5.075 2.725 3.4457e-12
-5.075 2.775 7.1594e-12
-5.075 2.825 1.4956e-11
-5.075 2.875 3.1438e-11
-5.075 2.925 6.6553e-11
-5.075 2.975 1.4205e-10
-5.075 3.025 3.0606e-10
-5.075 3.075 6.6676e-10
-5.075 3.125 1.4713e-09
-5.075 3.175 3.2962e-09
-5.075 3.225 7.5180e-09
-5.075 3.275 1.7518e-08
-5.075 3.325 4.1891e-08
-5.075 3.375 1.0340e-07
-5.075 3.425 2.6551e-07
-5.075 3.475 7.1699e-07
-5.075 3.525 2.0684e-06
-5.075 3.575 6.5295e-06
-5.075 3.625 2.3469e-05
-5.075 3.675 1.0319e-04
-5.075 3.725 6.4093e-04
-5.075 3.775 7.7021e-03
-5.075 3.825 3.3750e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 6.3599e-21
-5.025 1.325 1.2707e-20
-5.025 1.375 2.5391e-20
-5.025 1.425 5.0748e-20
-5.025 1.475 1.0145e-19
-5.025 1.525 2.0284e-19
-5.025 1.575 4.0569e-19
-5.025 1.625 8.1162e-19
-5.025 1.675 1.6243e-18
-5.025 1.725 3.2518e-18
-5.025 1.775 6.5128e-18
-5.025 1.825 1.3050e-17
-5.025 1.875 2.6163e-17
-5.025 1.925 5.2483e-17
-5.025 1.975 1.0535e-16
-5.025 2.025 2.1163e-16
-5.025 2.075 4.2548e-16
