# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 4.2240e-19
-5.625 1.225 8.4368e-19
-5.625 1.275 1.6854e-18
-5.625 1.325 3.3673e-18
-5.625 1.375 6.7286e-18
-5.625 1.425 1.3448e-17
-5.625 1.475 2.6883e-17
-5.625 1.525 5.3753e-17
-5.625 1.575 1.0751e-16
-5.625 1.625 2.1508e-16
-5.625 1.675 4.3042e-16
-5.625 1.725 8.6170e-16
-5.625 1.775 1.7258e-15
-5.625 1.825 3.4581e-15
-5.625 1.875 6.9328e-15
-5.625 1.925 1.3907e-14
-5.625 1.975 2.7915e-14
-5.625 2.025 5.6076e-14
-5.625 2.075 1.1274e-13
-5.625 2.125 2.2687e-13
-5.625 2.175 4.5701e-13
-5.625 2.225 9.2173e-13
-5.625 2.275 1.8615e-12
-5.625 2.325 3.7650e-12
-5.625 2.375 7.6281e-12
-5.625 2.425 1.5484e-11
-5.625 2.475 3.1500e-11
-5.625 2.525 6.4238e-11
-5.625 2.575 1.3136e-10
-5.625 2.625 2.6947e-10
-5.625 2.675 5.5472e-10
-5.625 2.725 1.1465e-09
-5.625 2.775 2.3806e-09
-5.625 2.825 4.9685e-09
-5.625 2.875 1.0431e-08
-5.625 2.925 2.2048e-08
-5.625 2.975 4.6962e-08
-5.625 3.025 1.0092e-07
-5.625 3.075 2.1907e-07
-5.625 3.125 4.8115e-07
-5.625 3.175 1.0712e-06
-5.625 3.225 2.4224e-06
-5.625 3.275 5.5792e-06
-5.625 3.325 1.3127e-05
-5.625 3.375 3.1673e-05
-5.625 3.425 7.8708e-05
-5.625 3.475 2.0253e-04
-5.625 3.525 5.4306e-04
-5.625 3.575 1.5281e-03
-5.625 3.625 4.5468e-03
-5.625 3.675 1.4411e-02
-5.625 3.725 4.9062e-02
-5.625 3.775 1.8421e-01
-5.625 3.825 8.4442e-01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 5.3176e-19
-5.575 1.225 1.0621e-18
-5.575 1.275 2.1218e-18
-5.575 1.325 4.2391e-18
-5.575 1.375 8.4709e-18
-5.575 1.425 1.6930e-17
-5.575 1.475 3.3844e-17
-5.575 1.525 6.7671e-17
-5.575 1.575 1.3534e-16
-5.575 1.625 2.7077e-16
-5.575 1.675 5.4187e-16
-5.575 1.725 1.0848e-15
-5.575 1.775 2.1727e-15
-5.575 1.825 4.3535e-15
-5.575 1.875 8.7279e-15
-5.575 1.925 1.7508e-14
-5.575 1.975 3.5143e-14
-5.575 2.025 7.0595e-14
-5.575 2.075 1.4193e-13
-5.575 2.125 2.8561e-13
-5.575 2.175 5.7535e-13
-5.575 2.225 1.1604e-12
-5.575 2.275 2.3435e-12
-5.575 2.325 4.7399e-12
-5.575 2.375 9.6032e-12
-5.575 2.425 1.9494e-11
-5.575 2.475 3.9656e-11
-5.575 2.525 8.0871e-11
-5.575 2.575 1.6537e-10
-5.575 2.625 3.3924e-10
-5.575 2.675 6.9836e-10
-5.575 2.725 1.4434e-09
-5.575 2.775 2.9970e-09
-5.575 2.825 6.2550e-09
-5.575 2.875 1.3132e-08
-5.575 2.925 2.7757e-08
-5.575 2.975 5.9122e-08
-5.575 3.025 1.2705e-07
-5.575 3.075 2.7579e-07
-5.575 3.125 6.0573e-07
-5.575 3.175 1.3485e-06
-5.575 3.225 3.0496e-06
-5.575 3.275 7.0238e-06
-5.575 3.325 1.6526e-05
-5.575 3.375 3.9873e-05
-5.575 3.425 9.9087e-05
-5.575 3.475 2.5497e-04
-5.575 3.525 6.8366e-04
-5.575 3.575 1.9237e-03
-5.575 3.625 5.7240e-03
-5.575 3.675 1.8142e-02
-5.575 3.725 6.1763e-02
-5.575 3.775 2.3189e-01
-5.575 3.825 1.0630e+00
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 6.6945e-19
-5.525 1.225 1.3371e-18
-5.525 1.275 2.6711e-18
-5.525 1.325 5.3367e-18
-5.525 1.375 1.0664e-17
-5.525 1.425 2.1314e-17
-5.525 1.475 4.2607e-17
-5.525 1.525 8.5192e-17
-5.525 1.575 1.7039e-16
-5.525 1.625 3.4087e-16
-5.525 1.675 6.8217e-16
-5.525 1.725 1.3657e-15
-5.525 1.775 2.7353e-15
-5.525 1.825 5.4808e-15
-5.525 1.875 1.0988e-14
-5.525 1.925 2.2041e-14
-5.525 1.975 4.4243e-14
-5.525 2.025 8.8874e-14
-5.525 2.075 1.7868e-13
-5.525 2.125 3.5956e-13
-5.525 2.175 7.2432e-13
-5.525 2.225 1.4608e-12
-5.525 2.275 2.9502e-12
-5.525 2.325 5.9672e-12
-5.525 2.375 1.2090e-11
-5.525 2.425 2.4541e-11
-5.525 2.475 4.9924e-11
-5.525 2.525 1.0181e-10
-5.525 2.575 2.0819e-10
-5.525 2.625 4.2708e-10
-5.525 2.675 8.7918e-10
-5.525 2.725 1.8172e-09
-5.525 2.775 3.7730e-09
-5.525 2.825 7.8746e-09
-5.525 2.875 1.6532e-08
-5.525 2.925 3.4944e-08
-5.525 2.975 7.4430e-08
-5.525 3.025 1.5994e-07
-5.525 3.075 3.4720e-07
-5.525 3.125 7.6257e-07
-5.525 3.175 1.6977e-06
-5.525 3.225 3.8392e-06
-5.525 3.275 8.8424e-06
-5.525 3.325 2.0805e-05
-5.525 3.375 5.0197e-05
-5.525 3.425 1.2474e-04
-5.525 3.475 3.2099e-04
-5.525 3.525 8.6066e-04
-5.525 3.575 2.4218e-03
-5.525 3.625 7.2059e-03
-5.525 3.675 2.2839e-02
-5.525 3.725 7.7751e-02
-5.525 3.775 2.9192e-01
-5.525 3.825 1.3381e+00
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 8.4279e-19
-5.475 1.225 1.6834e-18
-5.475 1.275 3.3628e-18
-5.475 1.325 6.7186e-18
-5.475 1.375 1.3425e-17
-5.475 1.425 2.6832e-17
-5.475 1.475 5.3639e-17
-5.475 1.525 1.0725e-16
-5.475 1.575 2.1450e-16
-5.475 1.625 4.2913e-16
-5.475 1.675 8.5881e-16
-5.475 1.725 1.7193e-15
-5.475 1.775 3.4435e-15
-5.475 1.825 6.8999e-15
-5.475 1.875 1.3833e-14
-5.475 1.925 2.7748e-14
-5.475 1.975 5.5699e-14
-5.475 2.025 1.1189e-13
-5.475 2.075 2.2494e-13
-5.475 2.125 4.5266e-13
-5.475 2.175 9.1186e-13
-5.475 2.225 1.8391e-12
-5.475 2.275 3.7141e-12
-5.475 2.325 7.5122e-12
-5.475 2.375 1.5220e-11
-5.475 2.425 3.0895e-11
-5.475 2.475 6.2851e-11
-5.475 2.525 1.2817e-10
-5.475 2.575 2.6210e-10
-5.475 2.625 5.3766e-10
-5.475 2.675 1.1068e-09
-5.475 2.725 2.2877e-09
-5.475 2.775 4.7499e-09
-5.475 2.825 9.9135e-09
-5.475 2.875 2.0813e-08
-5.475 2.925 4.3991e-08
-5.475 2.975 9.3702e-08
-5.475 3.025 2.0135e-07
-5.475 3.075 4.3710e-07
-5.475 3.125 9.6002e-07
-5.475 3.175 2.1372e-06
-5.475 3.225 4.8333e-06
-5.475 3.275 1.1132e-05
-5.475 3.325 2.6192e-05
-5.475 3.375 6.3194e-05
-5.475 3.425 1.5704e-04
-5.475 3.475 4.0409e-04
-5.475 3.525 1.0835e-03
-5.475 3.575 3.0487e-03
-5.475 3.625 9.0713e-03
-5.475 3.675 2.8751e-02
-5.475 3.725 9.7877e-02
-5.475 3.775 3.6748e-01
-5.475 3.825 1.6843e+00
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 1.0610e-18
-5.425 1.225 2.1192e-18
-5.425 1.275 4.2335e-18
-5.425 1.325 8.4582e-18
-5.425 1.375 1.6902e-17
-5.425 1.425 3.3780e-17
-5.425 1.475 6.7527e-17
-5.425 1.525 1.3502e-16
-5.425 1.575 2.7004e-16
-5.425 1.625 5.4025e-16
-5.425 1.675 1.0812e-15
-5.425 1.725 2.1645e-15
-5.425 1.775 4.3351e-15
-5.425 1.825 8.6864e-15
-5.425 1.875 1.7414e-14
-5.425 1.925 3.4933e-14
-5.425 1.975 7.0120e-14
-5.425 2.025 1.4086e-13
-5.425 2.075 2.8318e-13
-5.425 2.125 5.6986e-13
-5.425 2.175 1.1480e-12
-5.425 2.225 2.3153e-12
-5.425 2.275 4.6758e-12
-5.425 2.325 9.4573e-12
-5.425 2.375 1.9161e-11
-5.425 2.425 3.8895e-11
-5.425 2.475 7.9125e-11
-5.425 2.525 1.6136e-10
-5.425 2.575 3.2997e-10
-5.425 2.625 6.7687e-10
-5.425 2.675 1.3934e-09
-5.425 2.725 2.8800e-09
-5.425 2.775 5.9798e-09
-5.425 2.825 1.2480e-08
-5.425 2.875 2.6202e-08
-5.425 2.925 5.5382e-08
-5.425 2.975 1.1796e-07
-5.425 3.025 2.5349e-07
-5.425 3.075 5.5027e-07
-5.425 3.125 1.2086e-06
-5.425 3.175 2.6906e-06
-5.425 3.225 6.0847e-06
-5.425 3.275 1.4014e-05
-5.425 3.325 3.2974e-05
-5.425 3.375 7.9555e-05
-5.425 3.425 1.9770e-04
-5.425 3.475 5.0871e-04
-5.425 3.525 1.3640e-03
-5.425 3.575 3.8380e-03
-5.425 3.625 1.1420e-02
-5.425 3.675 3.6193e-02
-5.425 3.725 1.2321e-01
-5.425 3.775 4.6259e-01
-5.425 3.825 2.1201e+00
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 1.3357e-18
-5.375 1.225 2.6680e-18
-5.375 1.275 5.3296e-18
-5.375 1.325 1.0648e-17
-5.375 1.375 2.1278e-17
-5.375 1.425 4.2526e-17
-5.375 1.475 8.5012e-17
-5.375 1.525 1.6998e-16
-5.375 1.575 3.3996e-16
-5.375 1.625 6.8013e-16
-5.375 1.675 1.3611e-15
-5.375 1.725 2.7249e-15
-5.375 1.775 5.4576e-15
-5.375 1.825 1.0936e-14
-5.375 1.875 2.1924e-14
-5.375 1.925 4.3978e-14
-5.375 1.975 8.8276e-14
-5.375 2.025 1.7733e-13
-5.375 2.075 3.5651e-13
-5.375 2.125 7.1742e-13
-5.375 2.175 1.4452e-12
-5.375 2.225 2.9148e-12
-5.375 2.275 5.8865e-12
-5.375 2.325 1.1906e-11
-5.375 2.375 2.4122e-11
-5.375 2.425 4.8966e-11
-5.375 2.475 9.9612e-11
-5.375 2.525 2.0314e-10
-5.375 2.575 4.1540e-10
-5.375 2.625 8.5213e-10
-5.375 2.675 1.7542e-09
-5.375 2.725 3.6257e-09
-5.375 2.775 7.5281e-09
-5.375 2.825 1.5712e-08
-5.375 2.875 3.2986e-08
-5.375 2.925 6.9722e-08
-5.375 2.975 1.4851e-07
-5.375 3.025 3.1912e-07
-5.375 3.075 6.9275e-07
-5.375 3.125 1.5215e-06
-5.375 3.175 3.3873e-06
-5.375 3.225 7.6601e-06
-5.375 3.275 1.7642e-05
-5.375 3.325 4.1511e-05
-5.375 3.375 1.0015e-04
-5.375 3.425 2.4888e-04
-5.375 3.475 6.4042e-04
-5.375 3.525 1.7171e-03
-5.375 3.575 4.8315e-03
-5.375 3.625 1.4376e-02
-5.375 3.675 4.5561e-02
-5.375 3.725 1.5510e-01
-5.375 3.775 5.8230e-01
-5.375 3.825 2.6685e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 1.6816e-18
-5.325 1.225 3.3588e-18
-5.325 1.275 6.7096e-18
-5.325 1.325 1.3405e-17
-5.325 1.375 2.6787e-17
-5.325 1.425 5.3538e-17
-5.325 1.475 1.0702e-16
-5.325 1.525 2.1399e-16
-5.325 1.575 4.2799e-16
-5.325 1.625 8.5624e-16
-5.325 1.675 1.7135e-15
-5.325 1.725 3.4305e-15
-5.325 1.775 6.8707e-15
-5.325 1.825 1.3767e-14
-5.325 1.875 2.7600e-14
-5.325 1.925 5.5365e-14
-5.325 1.975 1.1113e-13
-5.325 2.025 2.2324e-13
-5.325 2.075 4.4882e-13
-5.325 2.125 9.0317e-13
-5.325 2.175 1.8194e-12
-5.325 2.225 3.6695e-12
-5.325 2.275 7.4107e-12
-5.325 2.325 1.4989e-11
-5.325 2.375 3.0368e-11
-5.325 2.425 6.1644e-11
-5.325 2.475 1.2540e-10
-5.325 2.525 2.5574e-10
-5.325 2.575 5.2296e-10
-5.325 2.625 1.0728e-09
-5.325 2.675 2.2084e-09
-5.325 2.725 4.5645e-09
-5.325 2.775 9.4773e-09
-5.325 2.825 1.9780e-08
-5.325 2.875 4.1527e-08
-5.325 2.925 8.7774e-08
-5.325 2.975 1.8696e-07
-5.325 3.025 4.0175e-07
-5.325 3.075 8.7212e-07
-5.325 3.125 1.9155e-06
