# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 4.3206e-27
-5.375 1.725 8.6499e-27
-5.375 1.775 1.7324e-26
-5.375 1.825 3.4714e-26
-5.375 1.875 6.9596e-26
-5.375 1.925 1.3961e-25
-5.375 1.975 2.8024e-25
-5.375 2.025 5.6297e-25
-5.375 2.075 1.1319e-24
-5.375 2.125 2.2778e-24
-5.375 2.175 4.5888e-24
-5.375 2.225 9.2558e-24
-5.375 2.275 1.8694e-23
-5.375 2.325 3.7816e-23
-5.375 2.375 7.6630e-23
-5.375 2.425 1.5559e-22
-5.375 2.475 3.1660e-22
-5.375 2.525 6.4586e-22
-5.375 2.575 1.3213e-21
-5.375 2.625 2.7120e-21
-5.375 2.675 5.5868e-21
-5.375 2.725 1.1558e-20
-5.375 2.775 2.4026e-20
-5.375 2.825 5.0221e-20
-5.375 2.875 1.0564e-19
-5.375 2.925 2.2386e-19
-5.375 2.975 4.7838e-19
-5.375 3.025 1.0324e-18
-5.375 3.075 2.2539e-18
-5.375 3.125 4.9874e-18
-5.375 3.175 1.1214e-17
-5.375 3.225 2.5703e-17
-5.375 3.275 6.0289e-17
-5.375 3.325 1.4547e-16
-5.375 3.375 3.6354e-16
-5.375 3.425 9.5003e-16
-5.375 3.475 2.6316e-15
-5.375 3.525 7.8883e-15
-5.375 3.575 2.6460e-14
-5.375 3.625 1.0547e-13
-5.375 3.675 5.6410e-13
-5.375 3.725 5.3983e-12
-5.375 3.775 2.1232e-10
-5.375 3.825 3.3612e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 5.4393e-27
-5.325 1.725 1.0890e-26
-5.325 1.775 2.1810e-26
-5.325 1.825 4.3702e-26
-5.325 1.875 8.7616e-26
-5.325 1.925 1.7576e-25
-5.325 1.975 3.5281e-25
-5.325 2.025 7.0873e-25
-5.325 2.075 1.4249e-24
-5.325 2.125 2.8676e-24
-5.325 2.175 5.7770e-24
-5.325 2.225 1.1652e-23
-5.325 2.275 2.3535e-23
-5.325 2.325 4.7608e-23
-5.325 2.375 9.6472e-23
-5.325 2.425 1.9587e-22
-5.325 2.475 3.9857e-22
-5.325 2.525 8.1308e-22
-5.325 2.575 1.6634e-21
-5.325 2.625 3.4141e-21
-5.325 2.675 7.0334e-21
-5.325 2.725 1.4550e-20
-5.325 2.775 3.0247e-20
-5.325 2.825 6.3224e-20
-5.325 2.875 1.3300e-19
-5.325 2.925 2.8182e-19
-5.325 2.975 6.0225e-19
-5.325 3.025 1.2997e-18
-5.325 3.075 2.8375e-18
-5.325 3.125 6.2788e-18
-5.325 3.175 1.4118e-17
-5.325 3.225 3.2359e-17
-5.325 3.275 7.5900e-17
-5.325 3.325 1.8313e-16
-5.325 3.375 4.5768e-16
-5.325 3.425 1.1960e-15
-5.325 3.475 3.3131e-15
-5.325 3.525 9.9311e-15
-5.325 3.575 3.3313e-14
-5.325 3.625 1.3279e-13
-5.325 3.675 7.1024e-13
-5.325 3.725 6.7971e-12
-5.325 3.775 2.6734e-10
-5.325 3.825 4.2305e-06
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 6.8477e-27
-5.275 1.725 1.3709e-26
-5.275 1.775 2.7457e-26
-5.275 1.825 5.5018e-26
-5.275 1.875 1.1030e-25
-5.275 1.925 2.2127e-25
-5.275 1.975 4.4416e-25
-5.275 2.025 8.9224e-25
-5.275 2.075 1.7939e-24
-5.275 2.125 3.6101e-24
-5.275 2.175 7.2728e-24
-5.275 2.225 1.4669e-23
-5.275 2.275 2.9629e-23
-5.275 2.325 5.9935e-23
-5.275 2.375 1.2145e-22
-5.275 2.425 2.4659e-22
-5.275 2.475 5.0177e-22
-5.275 2.525 1.0236e-21
-5.275 2.575 2.0941e-21
-5.275 2.625 4.2982e-21
-5.275 2.675 8.8545e-21
-5.275 2.725 1.8318e-20
-5.275 2.775 3.8079e-20
-5.275 2.825 7.9594e-20
-5.275 2.875 1.6743e-19
-5.275 2.925 3.5479e-19
-5.275 2.975 7.5819e-19
-5.275 3.025 1.6363e-18
-5.275 3.075 3.5722e-18
-5.275 3.125 7.9046e-18
-5.275 3.175 1.7774e-17
-5.275 3.225 4.0738e-17
-5.275 3.275 9.5553e-17
-5.275 3.325 2.3055e-16
-5.275 3.375 5.7619e-16
-5.275 3.425 1.5058e-15
-5.275 3.475 4.1711e-15
-5.275 3.525 1.2503e-14
-5.275 3.575 4.1941e-14
-5.275 3.625 1.6718e-13
-5.275 3.675 8.9427e-13
-5.275 3.725 8.5589e-12
-5.275 3.775 3.3664e-10
-5.275 3.825 5.3242e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 8.6208e-27
-5.225 1.725 1.7259e-26
-5.225 1.775 3.4567e-26
-5.225 1.825 6.9264e-26
-5.225 1.875 1.3886e-25
-5.225 1.925 2.7856e-25
-5.225 1.975 5.5916e-25
-5.225 2.025 1.1233e-24
-5.225 2.075 2.2584e-24
-5.225 2.125 4.5448e-24
-5.225 2.175 9.1559e-24
-5.225 2.225 1.8468e-23
-5.225 2.275 3.7300e-23
-5.225 2.325 7.5454e-23
-5.225 2.375 1.5290e-22
-5.225 2.425 3.1044e-22
-5.225 2.475 6.3169e-22
-5.225 2.525 1.2887e-21
-5.225 2.575 2.6364e-21
-5.225 2.625 5.4111e-21
-5.225 2.675 1.1147e-20
-5.225 2.725 2.3061e-20
-5.225 2.775 4.7938e-20
-5.225 2.825 1.0020e-19
-5.225 2.875 2.1078e-19
-5.225 2.925 4.4665e-19
-5.225 2.975 9.5450e-19
-5.225 3.025 2.0600e-18
-5.225 3.075 4.4971e-18
-5.225 3.125 9.9514e-18
-5.225 3.175 2.2376e-17
-5.225 3.225 5.1286e-17
-5.225 3.275 1.2030e-16
-5.225 3.325 2.9025e-16
-5.225 3.375 7.2540e-16
-5.225 3.425 1.8957e-15
-5.225 3.475 5.2513e-15
-5.225 3.525 1.5741e-14
-5.225 3.575 5.2805e-14
-5.225 3.625 2.1050e-13
-5.225 3.675 1.1260e-12
-5.225 3.725 1.0778e-11
-5.225 3.775 4.2393e-10
-5.225 3.825 6.7003e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 1.0853e-26
-5.175 1.725 2.1728e-26
-5.175 1.775 4.3517e-26
-5.175 1.825 8.7198e-26
-5.175 1.875 1.7482e-25
-5.175 1.925 3.5068e-25
-5.175 1.975 7.0394e-25
-5.175 2.025 1.4141e-24
-5.175 2.075 2.8431e-24
-5.175 2.125 5.7216e-24
-5.175 2.175 1.1527e-23
-5.175 2.225 2.3249e-23
-5.175 2.275 4.6958e-23
-5.175 2.325 9.4991e-23
-5.175 2.375 1.9249e-22
-5.175 2.425 3.9082e-22
-5.175 2.475 7.9526e-22
-5.175 2.525 1.6223e-21
-5.175 2.575 3.3190e-21
-5.175 2.625 6.8121e-21
-5.175 2.675 1.4033e-20
-5.175 2.725 2.9032e-20
-5.175 2.775 6.0351e-20
-5.175 2.825 1.2615e-19
-5.175 2.875 2.6536e-19
-5.175 2.925 5.6230e-19
-5.175 2.975 1.2017e-18
-5.175 3.025 2.5933e-18
-5.175 3.075 5.6616e-18
-5.175 3.125 1.2528e-17
-5.175 3.175 2.8170e-17
-5.175 3.225 6.4566e-17
-5.175 3.275 1.5145e-16
-5.175 3.325 3.6542e-16
-5.175 3.375 9.1324e-16
-5.175 3.425 2.3866e-15
-5.175 3.475 6.6113e-15
-5.175 3.525 1.9819e-14
-5.175 3.575 6.6485e-14
-5.175 3.625 2.6504e-13
-5.175 3.675 1.4179e-12
-5.175 3.725 1.3573e-11
-5.175 3.775 5.3389e-10
-5.175 3.825 8.4311e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 1.3663e-26
-5.125 1.725 2.7353e-26
-5.125 1.775 5.4784e-26
-5.125 1.825 1.0978e-25
-5.125 1.875 2.2008e-25
-5.125 1.925 4.4148e-25
-5.125 1.975 8.8621e-25
-5.125 2.025 1.7803e-24
-5.125 2.075 3.5793e-24
-5.125 2.125 7.2030e-24
-5.125 2.175 1.4511e-23
-5.125 2.225 2.9269e-23
-5.125 2.275 5.9117e-23
-5.125 2.325 1.1959e-22
-5.125 2.375 2.4233e-22
-5.125 2.425 4.9201e-22
-5.125 2.475 1.0012e-21
-5.125 2.525 2.0424e-21
-5.125 2.575 4.1784e-21
-5.125 2.625 8.5760e-21
-5.125 2.675 1.7667e-20
-5.125 2.725 3.6549e-20
-5.125 2.775 7.5977e-20
-5.125 2.825 1.5881e-19
-5.125 2.875 3.3407e-19
-5.125 2.925 7.0790e-19
-5.125 2.975 1.5128e-18
-5.125 3.025 3.2648e-18
-5.125 3.075 7.1275e-18
-5.125 3.125 1.5772e-17
-5.125 3.175 3.5465e-17
-5.125 3.225 8.1285e-17
-5.125 3.275 1.9066e-16
-5.125 3.325 4.6004e-16
-5.125 3.375 1.1497e-15
-5.125 3.425 3.0047e-15
-5.125 3.475 8.3236e-15
-5.125 3.525 2.4952e-14
-5.125 3.575 8.3710e-14
-5.125 3.625 3.3373e-13
-5.125 3.675 1.7856e-12
-5.125 3.725 1.7095e-11
-5.125 3.775 6.7243e-10
-5.125 3.825 1.0608e-05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 1.7201e-26
-5.075 1.725 3.4436e-26
-5.075 1.775 6.8970e-26
-5.075 1.825 1.3820e-25
-5.075 1.875 2.7707e-25
-5.075 1.925 5.5580e-25
-5.075 1.975 1.1157e-24
-5.075 2.025 2.2412e-24
-5.075 2.075 4.5060e-24
-5.075 2.125 9.0681e-24
-5.075 2.175 1.8268e-23
-5.075 2.225 3.6848e-23
-5.075 2.275 7.4424e-23
-5.075 2.325 1.5055e-22
-5.075 2.375 3.0507e-22
-5.075 2.425 6.1940e-22
-5.075 2.475 1.2604e-21
-5.075 2.525 2.5712e-21
-5.075 2.575 5.2602e-21
-5.075 2.625 1.0797e-20
-5.075 2.675 2.2242e-20
-5.075 2.725 4.6013e-20
-5.075 2.775 9.5650e-20
-5.075 2.825 1.9993e-19
-5.075 2.875 4.2057e-19
-5.075 2.925 8.9120e-19
-5.075 2.975 1.9045e-18
-5.075 3.025 4.1102e-18
-5.075 3.075 8.9731e-18
-5.075 3.125 1.9856e-17
-5.075 3.175 4.4648e-17
-5.075 3.225 1.0233e-16
-5.075 3.275 2.4003e-16
-5.075 3.325 5.7918e-16
-5.075 3.375 1.4475e-15
-5.075 3.425 3.7829e-15
-5.075 3.475 1.0480e-14
-5.075 3.525 3.1417e-14
-5.075 3.575 1.0540e-13
-5.075 3.625 4.2024e-13
-5.075 3.675 2.2487e-12
-5.075 3.725 2.1533e-11
-5.075 3.775 8.4703e-10
-5.075 3.825 1.3344e-05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
