# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.025 5.0321e-13
-5.975 3.075 1.0968e-12
-5.975 3.125 2.4221e-12
-5.975 3.175 5.4315e-12
-5.975 3.225 1.2404e-11
-5.975 3.275 2.8953e-11
-5.975 3.325 6.9398e-11
-5.975 3.375 1.7186e-10
-5.975 3.425 4.4333e-10
-5.975 3.475 1.2052e-09
-5.975 3.525 3.5121e-09
-5.975 3.575 1.1265e-08
-5.975 3.625 4.1593e-08
-5.975 3.675 1.9214e-07
-5.975 3.725 1.3226e-06
-5.975 3.775 2.0367e-05
-5.975 3.825 1.8349e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 2.0852e-23
-5.925 1.375 4.1668e-23
-5.925 1.425 8.3279e-23
-5.925 1.475 1.6648e-22
-5.925 1.525 3.3287e-22
-5.925 1.575 6.6576e-22
-5.925 1.625 1.3319e-21
-5.925 1.675 2.6655e-21
-5.925 1.725 5.3364e-21
-5.925 1.775 1.0688e-20
-5.925 1.825 2.1416e-20
-5.925 1.875 4.2935e-20
-5.925 1.925 8.6127e-20
-5.925 1.975 1.7289e-19
-5.925 2.025 3.4730e-19
-5.925 2.075 6.9824e-19
-5.925 2.125 1.4052e-18
-5.925 2.175 2.8307e-18
-5.925 2.225 5.7095e-18
-5.925 2.275 1.1532e-17
-5.925 2.325 2.3326e-17
-5.925 2.375 4.7265e-17
-5.925 2.425 9.5958e-17
-5.925 2.475 1.9525e-16
-5.925 2.525 3.9826e-16
-5.925 2.575 8.1467e-16
-5.925 2.625 1.6718e-15
-5.925 2.675 3.4434e-15
-5.925 2.725 7.1216e-15
-5.925 2.775 1.4799e-14
-5.925 2.825 3.0921e-14
-5.925 2.875 6.5008e-14
-5.925 2.925 1.3765e-13
-5.925 2.975 2.9389e-13
-5.925 3.025 6.3351e-13
-5.925 3.075 1.3808e-12
-5.925 3.125 3.0493e-12
-5.925 3.175 6.8379e-12
-5.925 3.225 1.5616e-11
-5.925 3.275 3.6450e-11
-5.925 3.325 8.7367e-11
-5.925 3.375 2.1635e-10
-5.925 3.425 5.5812e-10
-5.925 3.475 1.5173e-09
-5.925 3.525 4.4215e-09
-5.925 3.575 1.4182e-08
-5.925 3.625 5.2362e-08
-5.925 3.675 2.4190e-07
-5.925 3.725 1.6651e-06
-5.925 3.775 2.5640e-05
-5.925 3.825 2.3100e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 2.6252e-23
-5.875 1.375 5.2457e-23
-5.875 1.425 1.0484e-22
-5.875 1.475 2.0958e-22
-5.875 1.525 4.1906e-22
-5.875 1.575 8.3814e-22
-5.875 1.625 1.6768e-21
-5.875 1.675 3.3557e-21
-5.875 1.725 6.7181e-21
-5.875 1.775 1.3455e-20
-5.875 1.825 2.6961e-20
-5.875 1.875 5.4052e-20
-5.875 1.925 1.0843e-19
-5.875 1.975 2.1765e-19
-5.875 2.025 4.3722e-19
-5.875 2.075 8.7904e-19
-5.875 2.125 1.7690e-18
-5.875 2.175 3.5637e-18
-5.875 2.225 7.1879e-18
-5.875 2.275 1.4517e-17
-5.875 2.325 2.9366e-17
-5.875 2.375 5.9503e-17
-5.875 2.425 1.2080e-16
-5.875 2.475 2.4580e-16
-5.875 2.525 5.0138e-16
-5.875 2.575 1.0256e-15
-5.875 2.625 2.1047e-15
-5.875 2.675 4.3349e-15
-5.875 2.725 8.9656e-15
-5.875 2.775 1.8631e-14
-5.875 2.825 3.8927e-14
-5.875 2.875 8.1840e-14
-5.875 2.925 1.7330e-13
-5.875 2.975 3.6999e-13
-5.875 3.025 7.9754e-13
-5.875 3.075 1.7384e-12
-5.875 3.125 3.8388e-12
-5.875 3.175 8.6084e-12
-5.875 3.225 1.9659e-11
-5.875 3.275 4.5888e-11
-5.875 3.325 1.0999e-10
-5.875 3.375 2.7237e-10
-5.875 3.425 7.0263e-10
-5.875 3.475 1.9102e-09
-5.875 3.525 5.5663e-09
-5.875 3.575 1.7854e-08
-5.875 3.625 6.5920e-08
-5.875 3.675 3.0453e-07
-5.875 3.725 2.0962e-06
-5.875 3.775 3.2279e-05
-5.875 3.825 2.9079e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 3.3049e-23
-5.825 1.375 6.6040e-23
-5.825 1.425 1.3199e-22
-5.825 1.475 2.6385e-22
-5.825 1.525 5.2757e-22
-5.825 1.575 1.0552e-21
-5.825 1.625 2.1109e-21
-5.825 1.675 4.2246e-21
-5.825 1.725 8.4576e-21
-5.825 1.775 1.6939e-20
-5.825 1.825 3.3942e-20
-5.825 1.875 6.8047e-20
-5.825 1.925 1.3650e-19
-5.825 1.975 2.7401e-19
-5.825 2.025 5.5043e-19
-5.825 2.075 1.1066e-18
-5.825 2.125 2.2270e-18
-5.825 2.175 4.4864e-18
-5.825 2.225 9.0490e-18
-5.825 2.275 1.8276e-17
-5.825 2.325 3.6969e-17
-5.825 2.375 7.4909e-17
-5.825 2.425 1.5208e-16
-5.825 2.475 3.0944e-16
-5.825 2.525 6.3120e-16
-5.825 2.575 1.2912e-15
-5.825 2.625 2.6497e-15
-5.825 2.675 5.4573e-15
-5.825 2.725 1.1287e-14
-5.825 2.775 2.3455e-14
-5.825 2.825 4.9006e-14
-5.825 2.875 1.0303e-13
-5.825 2.925 2.1817e-13
-5.825 2.975 4.6579e-13
-5.825 3.025 1.0040e-12
-5.825 3.075 2.1885e-12
-5.825 3.125 4.8328e-12
-5.825 3.175 1.0837e-11
-5.825 3.225 2.4749e-11
-5.825 3.275 5.7770e-11
-5.825 3.325 1.3847e-10
-5.825 3.375 3.4290e-10
-5.825 3.425 8.8456e-10
-5.825 3.475 2.4048e-09
-5.825 3.525 7.0076e-09
-5.825 3.575 2.2477e-08
-5.825 3.625 8.2988e-08
-5.825 3.675 3.8338e-07
-5.825 3.725 2.6389e-06
-5.825 3.775 4.0636e-05
-5.825 3.825 3.6607e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 4.1606e-23
-5.775 1.375 8.3139e-23
-5.775 1.425 1.6616e-22
-5.775 1.475 3.3217e-22
-5.775 1.525 6.6417e-22
-5.775 1.575 1.3284e-21
-5.775 1.625 2.6575e-21
-5.775 1.675 5.3184e-21
-5.775 1.725 1.0647e-20
-5.775 1.775 2.1325e-20
-5.775 1.825 4.2730e-20
-5.775 1.875 8.5666e-20
-5.775 1.925 1.7185e-19
-5.775 1.975 3.4495e-19
-5.775 2.025 6.9295e-19
-5.775 2.075 1.3932e-18
-5.775 2.125 2.8036e-18
-5.775 2.175 5.6481e-18
-5.775 2.225 1.1392e-17
-5.775 2.275 2.3008e-17
-5.775 2.325 4.6541e-17
-5.775 2.375 9.4305e-17
-5.775 2.425 1.9146e-16
-5.775 2.475 3.8957e-16
-5.775 2.525 7.9464e-16
-5.775 2.575 1.6255e-15
-5.775 2.625 3.3357e-15
-5.775 2.675 6.8704e-15
-5.775 2.725 1.4210e-14
-5.775 2.775 2.9528e-14
-5.775 2.825 6.1695e-14
-5.775 2.875 1.2971e-13
-5.775 2.925 2.7465e-13
-5.775 2.975 5.8640e-13
-5.775 3.025 1.2640e-12
-5.775 3.075 2.7552e-12
-5.775 3.125 6.0841e-12
-5.775 3.175 1.3643e-11
-5.775 3.225 3.1158e-11
-5.775 3.275 7.2728e-11
-5.775 3.325 1.7432e-10
-5.775 3.375 4.3168e-10
-5.775 3.425 1.1136e-09
-5.775 3.475 3.0274e-09
-5.775 3.525 8.8220e-09
-5.775 3.575 2.8297e-08
-5.775 3.625 1.0448e-07
-5.775 3.675 4.8264e-07
-5.775 3.725 3.3222e-06
-5.775 3.775 5.1157e-05
-5.775 3.825 4.6083e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 5.2379e-23
-5.725 1.375 1.0467e-22
-5.725 1.425 2.0919e-22
-5.725 1.475 4.1818e-22
-5.725 1.525 8.3614e-22
-5.725 1.575 1.6723e-21
-5.725 1.625 3.3456e-21
-5.725 1.675 6.6955e-21
-5.725 1.725 1.3404e-20
-5.725 1.775 2.6847e-20
-5.725 1.825 5.3794e-20
-5.725 1.875 1.0785e-19
-5.725 1.925 2.1634e-19
-5.725 1.975 4.3427e-19
-5.725 2.025 8.7237e-19
-5.725 2.075 1.7539e-18
-5.725 2.125 3.5296e-18
-5.725 2.175 7.1105e-18
-5.725 2.225 1.4342e-17
-5.725 2.275 2.8966e-17
-5.725 2.325 5.8592e-17
-5.725 2.375 1.1872e-16
-5.725 2.425 2.4104e-16
-5.725 2.475 4.9044e-16
-5.725 2.525 1.0004e-15
-5.725 2.575 2.0464e-15
-5.725 2.625 4.1994e-15
-5.725 2.675 8.6493e-15
-5.725 2.725 1.7889e-14
-5.725 2.775 3.7174e-14
-5.725 2.825 7.7670e-14
-5.725 2.875 1.6329e-13
-5.725 2.925 3.4577e-13
-5.725 2.975 7.3823e-13
-5.725 3.025 1.5913e-12
-5.725 3.075 3.4685e-12
-5.725 3.125 7.6595e-12
-5.725 3.175 1.7176e-11
-5.725 3.225 3.9225e-11
-5.725 3.275 9.1559e-11
-5.725 3.325 2.1946e-10
-5.725 3.375 5.4345e-10
-5.725 3.425 1.4019e-09
-5.725 3.475 3.8113e-09
-5.725 3.525 1.1106e-08
-5.725 3.575 3.5624e-08
-5.725 3.625 1.3153e-07
-5.725 3.675 6.0761e-07
-5.725 3.725 4.1824e-06
-5.725 3.775 6.4402e-05
-5.725 3.825 5.8010e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 6.5941e-23
-5.675 1.375 1.3177e-22
-5.675 1.425 2.6335e-22
-5.675 1.475 5.2645e-22
-5.675 1.525 1.0526e-21
-5.675 1.575 2.1053e-21
-5.675 1.625 4.2119e-21
-5.675 1.675 8.4291e-21
-5.675 1.725 1.6875e-20
-5.675 1.775 3.3798e-20
-5.675 1.825 6.7723e-20
-5.675 1.875 1.3577e-19
-5.675 1.925 2.7236e-19
-5.675 1.975 5.4671e-19
-5.675 2.025 1.0982e-18
-5.675 2.075 2.2080e-18
-5.675 2.125 4.4435e-18
-5.675 2.175 8.9516e-18
-5.675 2.225 1.8055e-17
-5.675 2.275 3.6466e-17
-5.675 2.325 7.3763e-17
-5.675 2.375 1.4946e-16
-5.675 2.425 3.0345e-16
-5.675 2.475 6.1742e-16
-5.675 2.525 1.2594e-15
-5.675 2.575 2.5762e-15
-5.675 2.625 5.2867e-15
-5.675 2.675 1.0889e-14
-5.675 2.725 2.2521e-14
-5.675 2.775 4.6799e-14
-5.675 2.825 9.7780e-14
-5.675 2.875 2.0557e-13
-5.675 2.925 4.3530e-13
-5.675 2.975 9.2938e-13
-5.675 3.025 2.0033e-12
-5.675 3.075 4.3666e-12
-5.675 3.125 9.6427e-12
-5.675 3.175 2.1623e-11
-5.675 3.225 4.9382e-11
-5.675 3.275 1.1527e-10
-5.675 3.325 2.7628e-10
-5.675 3.375 6.8417e-10
-5.675 3.425 1.7649e-09
-5.675 3.475 4.7981e-09
-5.675 3.525 1.3982e-08
-5.675 3.575 4.4848e-08
-5.675 3.625 1.6558e-07
-5.675 3.675 7.6493e-07
-5.675 3.725 5.2653e-06
-5.675 3.775 8.1076e-05
-5.675 3.825 7.3023e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
