# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 8.9298e-11
-4.975 0.725 1.7823e-10
-4.975 0.775 3.5575e-10
-4.975 0.825 7.1010e-10
-4.975 0.875 1.4175e-09
-4.975 0.925 2.8297e-09
-4.975 0.975 5.6492e-09
-4.975 1.025 1.1279e-08
-4.975 1.075 2.2520e-08
-4.975 1.125 4.4968e-08
-4.975 1.175 8.9802e-08
-4.975 1.225 1.7935e-07
-4.975 1.275 3.5824e-07
-4.975 1.325 7.1564e-07
-4.975 1.375 1.4298e-06
-4.975 1.425 2.8570e-06
-4.975 1.475 5.7095e-06
-4.975 1.525 1.1412e-05
-4.975 1.575 2.2814e-05
-4.975 1.625 4.5616e-05
-4.975 1.675 9.1224e-05
-4.975 1.725 1.8247e-04
-4.975 1.775 3.6503e-04
-4.975 1.825 7.3038e-04
-4.975 1.875 1.4616e-03
-4.975 1.925 2.9253e-03
-4.975 1.975 5.8549e-03
-4.975 2.025 1.1718e-02
-4.975 2.075 2.3451e-02
-4.975 2.125 4.6918e-02
-4.975 2.175 9.3823e-02
-4.975 2.225 1.8748e-01
-4.975 2.275 3.7421e-01
-4.975 2.325 7.4577e-01
-4.975 2.375 1.4830e+00
-4.975 2.425 2.9403e+00
-4.975 2.475 5.8066e+00
-4.975 2.525 1.1408e+01
-4.975 2.575 2.2261e+01
-4.975 2.625 4.3065e+01
-4.975 2.675 8.2410e+01
-4.975 2.725 1.5558e+02
-4.975 2.775 2.8889e+02
-4.975 2.825 5.2590e+02
-4.975 2.875 9.3537e+02
-4.975 2.925 1.6200e+03
-4.975 2.975 2.7237e+03
-4.975 3.025 4.4349e+03
-4.975 3.075 6.9820e+03
-4.975 3.125 1.0622e+04
-4.975 3.175 1.5625e+04
-4.975 3.225 2.2264e+04
-4.975 3.275 3.0829e+04
-4.975 3.325 4.1688e+04
-4.975 3.375 5.5460e+04
-4.975 3.425 7.3368e+04
-4.975 3.475 9.7934e+04
-4.975 3.525 1.3415e+05
-4.975 3.575 1.9119e+05
-4.975 3.625 2.8429e+05
-4.975 3.675 4.3563e+05
-4.975 3.725 6.7182e+05
-4.975 3.775 1.0120e+06
-4.975 3.825 1.3727e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.1242e-10
-4.925 0.725 2.2438e-10
-4.925 0.775 4.4786e-10
-4.925 0.825 8.9396e-10
-4.925 0.875 1.7845e-09
-4.925 0.925 3.5624e-09
-4.925 0.975 7.1119e-09
-4.925 1.025 1.4199e-08
-4.925 1.075 2.8351e-08
-4.925 1.125 5.6612e-08
-4.925 1.175 1.1305e-07
-4.925 1.225 2.2579e-07
-4.925 1.275 4.5100e-07
-4.925 1.325 9.0094e-07
-4.925 1.375 1.8000e-06
-4.925 1.425 3.5967e-06
-4.925 1.475 7.1879e-06
-4.925 1.525 1.4367e-05
-4.925 1.575 2.8721e-05
-4.925 1.625 5.7427e-05
-4.925 1.675 1.1484e-04
-4.925 1.725 2.2971e-04
-4.925 1.775 4.5955e-04
-4.925 1.825 9.1949e-04
-4.925 1.875 1.8401e-03
-4.925 1.925 3.6827e-03
-4.925 1.975 7.3709e-03
-4.925 2.025 1.4753e-02
-4.925 2.075 2.9523e-02
-4.925 2.125 5.9066e-02
-4.925 2.175 1.1812e-01
-4.925 2.225 2.3602e-01
-4.925 2.275 4.7111e-01
-4.925 2.325 9.3886e-01
-4.925 2.375 1.8670e+00
-4.925 2.425 3.7016e+00
-4.925 2.475 7.3100e+00
-4.925 2.525 1.4361e+01
-4.925 2.575 2.8024e+01
-4.925 2.625 5.4215e+01
-4.925 2.675 1.0375e+02
-4.925 2.725 1.9586e+02
-4.925 2.775 3.6368e+02
-4.925 2.825 6.6204e+02
-4.925 2.875 1.1775e+03
-4.925 2.925 2.0393e+03
-4.925 2.975 3.4287e+03
-4.925 3.025 5.5828e+03
-4.925 3.075 8.7892e+03
-4.925 3.125 1.3371e+04
-4.925 3.175 1.9670e+04
-4.925 3.225 2.8028e+04
-4.925 3.275 3.8812e+04
-4.925 3.325 5.2489e+04
-4.925 3.375 6.9836e+04
-4.925 3.425 9.2400e+04
-4.925 3.475 1.2336e+05
-4.925 3.525 1.6900e+05
-4.925 3.575 2.4087e+05
-4.925 3.625 3.5812e+05
-4.925 3.675 5.4862e+05
-4.925 3.725 8.4575e+05
-4.925 3.775 1.2734e+06
-4.925 3.825 1.7266e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.4153e-10
-4.875 0.725 2.8248e-10
-4.875 0.775 5.6382e-10
-4.875 0.825 1.1254e-09
-4.875 0.875 2.2466e-09
-4.875 0.925 4.4847e-09
-4.875 0.975 8.9533e-09
-4.875 1.025 1.7876e-08
-4.875 1.075 3.5692e-08
-4.875 1.125 7.1270e-08
-4.875 1.175 1.4233e-07
-4.875 1.225 2.8426e-07
-4.875 1.275 5.6778e-07
-4.875 1.325 1.1342e-06
-4.875 1.375 2.2661e-06
-4.875 1.425 4.5280e-06
-4.875 1.475 9.0490e-06
-4.875 1.525 1.8087e-05
-4.875 1.575 3.6158e-05
-4.875 1.625 7.2297e-05
-4.875 1.675 1.4458e-04
-4.875 1.725 2.8919e-04
-4.875 1.775 5.7853e-04
-4.875 1.825 1.1576e-03
-4.875 1.875 2.3165e-03
-4.875 1.925 4.6362e-03
-4.875 1.975 9.2794e-03
-4.875 2.025 1.8572e-02
-4.875 2.075 3.7167e-02
-4.875 2.125 7.4360e-02
-4.875 2.175 1.4870e-01
-4.875 2.225 2.9713e-01
-4.875 2.275 5.9308e-01
-4.875 2.325 1.1819e+00
-4.875 2.375 2.3503e+00
-4.875 2.425 4.6599e+00
-4.875 2.475 9.2026e+00
-4.875 2.525 1.8079e+01
-4.875 2.575 3.5279e+01
-4.875 2.625 6.8250e+01
-4.875 2.675 1.3060e+02
-4.875 2.725 2.4656e+02
-4.875 2.775 4.5782e+02
-4.875 2.825 8.3341e+02
-4.875 2.875 1.4823e+03
-4.875 2.925 2.5671e+03
-4.875 2.975 4.3162e+03
-4.875 3.025 7.0277e+03
-4.875 3.075 1.1064e+04
-4.875 3.125 1.6832e+04
-4.875 3.175 2.4761e+04
-4.875 3.225 3.5285e+04
-4.875 3.275 4.8865e+04
-4.875 3.325 6.6089e+04
-4.875 3.375 8.7944e+04
-4.875 3.425 1.1638e+05
-4.875 3.475 1.5540e+05
-4.875 3.525 2.1294e+05
-4.875 3.575 3.0352e+05
-4.875 3.625 4.5120e+05
-4.875 3.675 6.9099e+05
-4.875 3.725 1.0647e+06
-4.875 3.775 1.6022e+06
-4.875 3.825 2.1713e+06
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.7817e-10
-4.825 0.725 3.5562e-10
-4.825 0.775 7.0981e-10
-4.825 0.825 1.4168e-09
-4.825 0.875 2.8282e-09
-4.825 0.925 5.6460e-09
-4.825 0.975 1.1272e-08
-4.825 1.025 2.2504e-08
-4.825 1.075 4.4933e-08
-4.825 1.125 8.9724e-08
-4.825 1.175 1.7918e-07
-4.825 1.225 3.5786e-07
-4.825 1.275 7.1479e-07
-4.825 1.325 1.4279e-06
-4.825 1.375 2.8528e-06
-4.825 1.425 5.7004e-06
-4.825 1.475 1.1392e-05
-4.825 1.525 2.2770e-05
-4.825 1.575 4.5520e-05
-4.825 1.625 9.1016e-05
-4.825 1.675 1.8202e-04
-4.825 1.725 3.6407e-04
-4.825 1.775 7.2833e-04
-4.825 1.825 1.4573e-03
-4.825 1.875 2.9163e-03
-4.825 1.925 5.8366e-03
-4.825 1.975 1.1682e-02
-4.825 2.025 2.3381e-02
-4.825 2.075 4.6791e-02
-4.825 2.125 9.3613e-02
-4.825 2.175 1.8720e-01
-4.825 2.225 3.7407e-01
-4.825 2.275 7.4664e-01
-4.825 2.325 1.4880e+00
-4.825 2.375 2.9589e+00
-4.825 2.425 5.8664e+00
-4.825 2.475 1.1585e+01
-4.825 2.525 2.2760e+01
-4.825 2.575 4.4413e+01
-4.825 2.625 8.5919e+01
-4.825 2.675 1.6441e+02
-4.825 2.725 3.1038e+02
-4.825 2.775 5.7632e+02
-4.825 2.825 1.0491e+03
-4.825 2.875 1.8659e+03
-4.825 2.925 3.2315e+03
-4.825 2.975 5.4331e+03
-4.825 3.025 8.8464e+03
-4.825 3.075 1.3927e+04
-4.825 3.125 2.1189e+04
-4.825 3.175 3.1171e+04
-4.825 3.225 4.4421e+04
-4.825 3.275 6.1521e+04
-4.825 3.325 8.3217e+04
-4.825 3.375 1.1076e+05
-4.825 3.425 1.4660e+05
-4.825 3.475 1.9581e+05
-4.825 3.525 2.6837e+05
-4.825 3.575 3.8254e+05
-4.825 3.625 5.6858e+05
-4.825 3.675 8.7039e+05
-4.825 3.725 1.3403e+06
-4.825 3.775 2.0156e+06
-4.825 3.825 2.7297e+06
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 2.2431e-10
-4.775 0.725 4.4770e-10
-4.775 0.775 8.9360e-10
-4.775 0.825 1.7837e-09
-4.775 0.875 3.5605e-09
-4.775 0.925 7.1078e-09
-4.775 0.975 1.4190e-08
-4.775 1.025 2.8331e-08
-4.775 1.075 5.6567e-08
-4.775 1.125 1.1296e-07
-4.775 1.175 2.2557e-07
-4.775 1.225 4.5051e-07
-4.775 1.275 8.9987e-07
-4.775 1.325 1.7976e-06
-4.775 1.375 3.5915e-06
-4.775 1.425 7.1763e-06
-4.775 1.475 1.4342e-05
-4.775 1.525 2.8666e-05
-4.775 1.575 5.7307e-05
-4.775 1.625 1.1458e-04
-4.775 1.675 2.2915e-04
-4.775 1.725 4.5833e-04
-4.775 1.775 9.1691e-04
-4.775 1.825 1.8346e-03
-4.775 1.875 3.6714e-03
-4.775 1.925 7.3479e-03
-4.775 1.975 1.4707e-02
-4.775 2.025 2.9435e-02
-4.775 2.075 5.8906e-02
-4.775 2.125 1.1785e-01
-4.775 2.175 2.3567e-01
-4.775 2.225 4.7092e-01
-4.775 2.275 9.3996e-01
-4.775 2.325 1.8732e+00
-4.775 2.375 3.7249e+00
-4.775 2.425 7.3852e+00
-4.775 2.475 1.4584e+01
-4.775 2.525 2.8652e+01
-4.775 2.575 5.5910e+01
-4.775 2.625 1.0816e+02
-4.775 2.675 2.0697e+02
-4.775 2.725 3.9072e+02
-4.775 2.775 7.2549e+02
-4.775 2.825 1.3206e+03
-4.775 2.875 2.3488e+03
-4.775 2.925 4.0677e+03
-4.775 2.975 6.8390e+03
-4.775 3.025 1.1135e+04
-4.775 3.075 1.7531e+04
-4.775 3.125 2.6672e+04
-4.775 3.175 3.9238e+04
-4.775 3.225 5.5921e+04
-4.775 3.275 7.7457e+04
-4.775 3.325 1.0479e+05
-4.775 3.375 1.3950e+05
-4.775 3.425 1.8469e+05
-4.775 3.475 2.4677e+05
-4.775 3.525 3.3831e+05
-4.775 3.575 4.8228e+05
-4.775 3.625 7.1668e+05
-4.775 3.675 1.0965e+06
-4.775 3.725 1.6873e+06
-4.775 3.775 2.5352e+06
-4.775 3.825 3.4305e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 2.8238e-10
-4.725 0.725 5.6362e-10
-4.725 0.775 1.1250e-09
-4.725 0.825 2.2455e-09
-4.725 0.875 4.4825e-09
-4.725 0.925 8.9482e-09
-4.725 0.975 1.7864e-08
-4.725 1.025 3.5666e-08
-4.725 1.075 7.1214e-08
-4.725 1.125 1.4220e-07
-4.725 1.175 2.8398e-07
-4.725 1.225 5.6716e-07
-4.725 1.275 1.1329e-06
-4.725 1.325 2.2631e-06
-4.725 1.375 4.5214e-06
-4.725 1.425 9.0345e-06
-4.725 1.475 1.8055e-05
-4.725 1.525 3.6088e-05
-4.725 1.575 7.2145e-05
-4.725 1.625 1.4425e-04
-4.725 1.675 2.8848e-04
-4.725 1.725 5.7701e-04
-4.725 1.775 1.1543e-03
-4.725 1.825 2.3097e-03
-4.725 1.875 4.6220e-03
-4.725 1.925 9.2504e-03
-4.725 1.975 1.8515e-02
-4.725 2.025 3.7056e-02
-4.725 2.075 7.4158e-02
-4.725 2.125 1.4836e-01
-4.725 2.175 2.9669e-01
-4.725 2.225 5.9284e-01
-4.725 2.275 1.1833e+00
-4.725 2.325 2.3582e+00
-4.725 2.375 4.6893e+00
-4.725 2.425 9.2972e+00
-4.725 2.475 1.8360e+01
-4.725 2.525 3.6070e+01
-4.725 2.575 7.0383e+01
-4.725 2.625 1.3616e+02
-4.725 2.675 2.6054e+02
-4.725 2.725 4.9184e+02
-4.725 2.775 9.1324e+02
-4.725 2.825 1.6624e+03
-4.725 2.875 2.9566e+03
-4.725 2.925 5.1202e+03
-4.725 2.975 8.6084e+03
-4.725 3.025 1.4016e+04
-4.725 3.075 2.2067e+04
-4.725 3.125 3.3573e+04
-4.725 3.175 4.9393e+04
-4.725 3.225 7.0399e+04
-4.725 3.275 9.7522e+04
-4.725 3.325 1.3196e+05
-4.725 3.375 1.7572e+05
-4.725 3.425 2.3273e+05
-4.725 3.475 3.1108e+05
-4.725 3.525 4.2661e+05
-4.725 3.575 6.0823e+05
-4.725 3.625 9.0361e+05
-4.725 3.675 1.3816e+06
-4.725 3.725 2.1240e+06
-4.725 3.775 3.1880e+06
-4.725 3.825 4.3094e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 3.5550e-10
-4.675 0.725 7.0955e-10
-4.675 0.775 1.4163e-09
-4.675 0.825 2.8270e-09
-4.675 0.875 5.6431e-09
-4.675 0.925 1.1265e-08
-4.675 0.975 2.2490e-08
-4.675 1.025 4.4901e-08
-4.675 1.075 8.9653e-08
-4.675 1.125 1.7902e-07
-4.675 1.175 3.5751e-07
-4.675 1.225 7.1402e-07
-4.675 1.275 1.4262e-06
-4.675 1.325 2.8490e-06
-4.675 1.375 5.6921e-06
-4.675 1.425 1.1374e-05
-4.675 1.475 2.2730e-05
-4.675 1.525 4.5432e-05
-4.675 1.575 9.0825e-05
-4.675 1.625 1.8160e-04
-4.675 1.675 3.6317e-04
-4.675 1.725 7.2641e-04
-4.675 1.775 1.4532e-03
-4.675 1.825 2.9077e-03
-4.675 1.875 5.8187e-03
-4.675 1.925 1.1646e-02
-4.675 1.975 2.3308e-02
-4.675 2.025 4.6651e-02
-4.675 2.075 9.3359e-02
-4.675 2.125 1.8678e-01
-4.675 2.175 3.7350e-01
-4.675 2.225 7.4634e-01
-4.675 2.275 1.4897e+00
-4.675 2.325 2.9687e+00
-4.675 2.375 5.9034e+00
-4.675 2.425 1.1704e+01
-4.675 2.475 2.3113e+01
-4.675 2.525 4.5407e+01
-4.675 2.575 8.8602e+01
-4.675 2.625 1.7140e+02
-4.675 2.675 3.2797e+02
-4.675 2.725 6.1913e+02
-4.675 2.775 1.1496e+03
-4.675 2.825 2.0925e+03
-4.675 2.875 3.7214e+03
-4.675 2.925 6.4447e+03
-4.675 2.975 1.0835e+04
-4.675 3.025 1.7642e+04
-4.675 3.075 2.7774e+04
-4.675 3.125 4.2258e+04
-4.675 3.175 6.2174e+04
-4.675 3.225 8.8624e+04
-4.675 3.275 1.2279e+05
-4.675 3.325 1.6619e+05
-4.675 3.375 2.2137e+05
-4.675 3.425 2.9333e+05
-4.675 3.475 3.9228e+05
-4.675 3.525 5.3819e+05
-4.675 3.575 7.6742e+05
-4.675 3.625 1.1397e+06
-4.675 3.675 1.7412e+06
-4.675 3.725 2.6737e+06
-4.675 3.775 4.0078e+06
-4.675 3.825 5.4103e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
