# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.925 2.2100e-19
-5.225 1.975 4.4362e-19
-5.225 2.025 8.9116e-19
-5.225 2.075 1.7917e-18
-5.225 2.125 3.6057e-18
-5.225 2.175 7.2639e-18
-5.225 2.225 1.4651e-17
-5.225 2.275 2.9592e-17
-5.225 2.325 5.9859e-17
-5.225 2.375 1.2129e-16
-5.225 2.425 2.4626e-16
-5.225 2.475 5.0109e-16
-5.225 2.525 1.0222e-15
-5.225 2.575 2.0911e-15
-5.225 2.625 4.2915e-15
-5.225 2.675 8.8400e-15
-5.225 2.725 1.8286e-14
-5.225 2.775 3.8006e-14
-5.225 2.825 7.9425e-14
-5.225 2.875 1.6703e-13
-5.225 2.925 3.5382e-13
-5.225 2.975 7.5578e-13
-5.225 3.025 1.6301e-12
-5.225 3.075 3.5560e-12
-5.225 3.125 7.8607e-12
-5.225 3.175 1.7651e-11
-5.225 3.225 4.0380e-11
-5.225 3.275 9.4474e-11
-5.225 3.325 2.2714e-10
-5.225 3.375 5.6483e-10
-5.225 3.425 1.4654e-09
-5.225 3.475 4.0151e-09
-5.225 3.525 1.1832e-08
-5.225 3.575 3.8581e-08
-5.225 3.625 1.4614e-07
-5.225 3.675 7.0438e-07
-5.225 3.725 5.2195e-06
-5.225 3.775 8.8438e-05
-5.225 3.825 7.5901e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 5.3778e-22
-5.175 1.525 1.0753e-21
-5.175 1.575 2.1506e-21
-5.175 1.625 4.3025e-21
-5.175 1.675 8.6105e-21
-5.175 1.725 1.7238e-20
-5.175 1.775 3.4525e-20
-5.175 1.825 6.9181e-20
-5.175 1.875 1.3870e-19
-5.175 1.925 2.7822e-19
-5.175 1.975 5.5849e-19
-5.175 2.025 1.1219e-18
-5.175 2.075 2.2556e-18
-5.175 2.125 4.5393e-18
-5.175 2.175 9.1447e-18
-5.175 2.225 1.8445e-17
-5.175 2.275 3.7254e-17
-5.175 2.325 7.5358e-17
-5.175 2.375 1.5270e-16
-5.175 2.425 3.1003e-16
-5.175 2.475 6.3084e-16
-5.175 2.525 1.2868e-15
-5.175 2.575 2.6325e-15
-5.175 2.625 5.4027e-15
-5.175 2.675 1.1129e-14
-5.175 2.725 2.3020e-14
-5.175 2.775 4.7846e-14
-5.175 2.825 9.9991e-14
-5.175 2.875 2.1028e-13
-5.175 2.925 4.4543e-13
-5.175 2.975 9.5147e-13
-5.175 3.025 2.0522e-12
-5.175 3.075 4.4767e-12
-5.175 3.125 9.8960e-12
-5.175 3.175 2.2221e-11
-5.175 3.225 5.0836e-11
-5.175 3.275 1.1894e-10
-5.175 3.325 2.8596e-10
-5.175 3.375 7.1109e-10
-5.175 3.425 1.8448e-09
-5.175 3.475 5.0549e-09
-5.175 3.525 1.4896e-08
-5.175 3.575 4.8574e-08
-5.175 3.625 1.8399e-07
-5.175 3.675 8.8689e-07
-5.175 3.725 6.5724e-06
-5.175 3.775 1.1136e-04
-5.175 3.825 9.5537e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 6.7703e-22
-5.125 1.525 1.3537e-21
-5.125 1.575 2.7075e-21
-5.125 1.625 5.4166e-21
-5.125 1.675 1.0840e-20
-5.125 1.725 2.1702e-20
-5.125 1.775 4.3465e-20
-5.125 1.825 8.7094e-20
-5.125 1.875 1.7461e-19
-5.125 1.925 3.5026e-19
-5.125 1.975 7.0309e-19
-5.125 2.025 1.4124e-18
-5.125 2.075 2.8397e-18
-5.125 2.125 5.7146e-18
-5.125 2.175 1.1512e-17
-5.125 2.225 2.3221e-17
-5.125 2.275 4.6900e-17
-5.125 2.325 9.4870e-17
-5.125 2.375 1.9224e-16
-5.125 2.425 3.9030e-16
-5.125 2.475 7.9418e-16
-5.125 2.525 1.6200e-15
-5.125 2.575 3.3141e-15
-5.125 2.625 6.8016e-15
-5.125 2.675 1.4011e-14
-5.125 2.725 2.8981e-14
-5.125 2.775 6.0235e-14
-5.125 2.825 1.2588e-13
-5.125 2.875 2.6473e-13
-5.125 2.925 5.6077e-13
-5.125 2.975 1.1978e-12
-5.125 3.025 2.5836e-12
-5.125 3.075 5.6359e-12
-5.125 3.125 1.2458e-11
-5.125 3.175 2.7975e-11
-5.125 3.225 6.3999e-11
-5.125 3.275 1.4973e-10
-5.125 3.325 3.6001e-10
-5.125 3.375 8.9523e-10
-5.125 3.425 2.3225e-09
-5.125 3.475 6.3639e-09
-5.125 3.525 1.8754e-08
-5.125 3.575 6.1156e-08
-5.125 3.625 2.3166e-07
-5.125 3.675 1.1167e-06
-5.125 3.725 8.2763e-06
-5.125 3.775 1.4023e-04
-5.125 3.825 1.2025e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 8.5233e-22
-5.075 1.525 1.7042e-21
-5.075 1.575 3.4085e-21
-5.075 1.625 6.8191e-21
-5.075 1.675 1.3647e-20
-5.075 1.725 2.7321e-20
-5.075 1.775 5.4719e-20
-5.075 1.825 1.0964e-19
-5.075 1.875 2.1982e-19
-5.075 1.925 4.4095e-19
-5.075 1.975 8.8514e-19
-5.075 2.025 1.7781e-18
-5.075 2.075 3.5749e-18
-5.075 2.125 7.1943e-18
-5.075 2.175 1.4493e-17
-5.075 2.225 2.9233e-17
-5.075 2.275 5.9043e-17
-5.075 2.325 1.1943e-16
-5.075 2.375 2.4201e-16
-5.075 2.425 4.9136e-16
-5.075 2.475 9.9981e-16
-5.075 2.525 2.0395e-15
-5.075 2.575 4.1722e-15
-5.075 2.625 8.5628e-15
-5.075 2.675 1.7638e-14
-5.075 2.725 3.6485e-14
-5.075 2.775 7.5831e-14
-5.075 2.825 1.5847e-13
-5.075 2.875 3.3327e-13
-5.075 2.925 7.0597e-13
-5.075 2.975 1.5080e-12
-5.075 3.025 3.2525e-12
-5.075 3.075 7.0952e-12
-5.075 3.125 1.5684e-11
-5.075 3.175 3.5219e-11
-5.075 3.225 8.0571e-11
-5.075 3.275 1.8851e-10
-5.075 3.325 4.5323e-10
-5.075 3.375 1.1271e-09
-5.075 3.425 2.9240e-09
-5.075 3.475 8.0121e-09
-5.075 3.525 2.3611e-08
-5.075 3.575 7.6999e-08
-5.075 3.625 2.9169e-07
-5.075 3.675 1.4062e-06
-5.075 3.725 1.0423e-05
-5.075 3.775 1.7660e-04
-5.075 3.825 1.5134e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 1.0730e-21
-5.025 1.525 2.1455e-21
-5.025 1.575 4.2910e-21
-5.025 1.625 8.5847e-21
-5.025 1.675 1.7180e-20
-5.025 1.725 3.4395e-20
-5.025 1.775 6.8887e-20
-5.025 1.825 1.3803e-19
-5.025 1.875 2.7673e-19
-5.025 1.925 5.5513e-19
-5.025 1.975 1.1143e-18
-5.025 2.025 2.2385e-18
-5.025 2.075 4.5006e-18
-5.025 2.125 9.0570e-18
-5.025 2.175 1.8246e-17
-5.025 2.225 3.6802e-17
-5.025 2.275 7.4331e-17
-5.025 2.325 1.5036e-16
-5.025 2.375 3.0468e-16
-5.025 2.425 6.1858e-16
-5.025 2.475 1.2587e-15
-5.025 2.525 2.5676e-15
-5.025 2.575 5.2525e-15
-5.025 2.625 1.0780e-14
-5.025 2.675 2.2205e-14
-5.025 2.725 4.5932e-14
-5.025 2.775 9.5466e-14
-5.025 2.825 1.9951e-13
-5.025 2.875 4.1957e-13
-5.025 2.925 8.8876e-13
-5.025 2.975 1.8984e-12
-5.025 3.025 4.0947e-12
-5.025 3.075 8.9323e-12
-5.025 3.125 1.9746e-11
-5.025 3.175 4.4338e-11
-5.025 3.225 1.0143e-10
-5.025 3.275 2.3732e-10
-5.025 3.325 5.7060e-10
-5.025 3.375 1.4189e-09
-5.025 3.425 3.6812e-09
-5.025 3.475 1.0087e-08
-5.025 3.525 2.9727e-08
-5.025 3.575 9.6948e-08
-5.025 3.625 3.6728e-07
-5.025 3.675 1.7708e-06
-5.025 3.725 1.3127e-05
-5.025 3.775 2.2242e-04
-5.025 3.825 1.9046e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 1.3508e-21
-4.975 1.525 2.7010e-21
-4.975 1.575 5.4021e-21
-4.975 1.625 1.0807e-20
-4.975 1.675 2.1629e-20
-4.975 1.725 4.3301e-20
-4.975 1.775 8.6724e-20
-4.975 1.825 1.7377e-19
-4.975 1.875 3.4839e-19
-4.975 1.925 6.9887e-19
-4.975 1.975 1.4029e-18
-4.975 2.025 2.8181e-18
-4.975 2.075 5.6659e-18
-4.975 2.125 1.1402e-17
-4.975 2.175 2.2970e-17
-4.975 2.225 4.6331e-17
-4.975 2.275 9.3577e-17
-4.975 2.325 1.8929e-16
-4.975 2.375 3.8356e-16
-4.975 2.425 7.7875e-16
-4.975 2.475 1.5846e-15
-4.975 2.525 3.2324e-15
-4.975 2.575 6.6125e-15
-4.975 2.625 1.3571e-14
-4.975 2.675 2.7955e-14
-4.975 2.725 5.7825e-14
-4.975 2.775 1.2018e-13
-4.975 2.825 2.5117e-13
-4.975 2.875 5.2821e-13
-4.975 2.925 1.1189e-12
-4.975 2.975 2.3900e-12
-4.975 3.025 5.1550e-12
-4.975 3.075 1.1245e-11
-4.975 3.125 2.4858e-11
-4.975 3.175 5.5819e-11
-4.975 3.225 1.2770e-10
-4.975 3.275 2.9877e-10
-4.975 3.325 7.1836e-10
-4.975 3.375 1.7864e-09
-4.975 3.425 4.6347e-09
-4.975 3.475 1.2700e-08
-4.975 3.525 3.7429e-08
-4.975 3.575 1.2207e-07
-4.975 3.625 4.6249e-07
-4.975 3.675 2.2301e-06
-4.975 3.725 1.6534e-05
-4.975 3.775 2.8016e-04
-4.975 3.825 2.3966e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 1.7006e-21
-4.925 1.525 3.4004e-21
-4.925 1.575 6.8008e-21
-4.925 1.625 1.3606e-20
-4.925 1.675 2.7229e-20
-4.925 1.725 5.4512e-20
-4.925 1.775 1.0918e-19
-4.925 1.825 2.1877e-19
-4.925 1.875 4.3859e-19
-4.925 1.925 8.7982e-19
-4.925 1.975 1.7661e-18
-4.925 2.025 3.5478e-18
-4.925 2.075 7.1329e-18
-4.925 2.125 1.4354e-17
-4.925 2.175 2.8918e-17
-4.925 2.225 5.8328e-17
-4.925 2.275 1.1781e-16
-4.925 2.325 2.3830e-16
-4.925 2.375 4.8288e-16
-4.925 2.425 9.8039e-16
-4.925 2.475 1.9949e-15
-4.925 2.525 4.0694e-15
-4.925 2.575 8.3247e-15
-4.925 2.625 1.7085e-14
-4.925 2.675 3.5193e-14
-4.925 2.725 7.2797e-14
-4.925 2.775 1.5130e-13
-4.925 2.825 3.1620e-13
-4.925 2.875 6.6497e-13
-4.925 2.925 1.4086e-12
-4.925 2.975 3.0089e-12
-4.925 3.025 6.4898e-12
-4.925 3.075 1.4157e-11
-4.925 3.125 3.1295e-11
-4.925 3.175 7.0273e-11
-4.925 3.225 1.6077e-10
-4.925 3.275 3.7614e-10
-4.925 3.325 9.0439e-10
-4.925 3.375 2.2490e-09
-4.925 3.425 5.8351e-09
-4.925 3.475 1.5990e-08
-4.925 3.525 4.7126e-08
-4.925 3.575 1.5371e-07
-4.925 3.625 5.8241e-07
-4.925 3.675 2.8089e-06
-4.925 3.725 2.0829e-05
-4.925 3.775 3.5294e-04
-4.925 3.825 3.0155e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
