# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.375 2.4270e-14
-6.075 1.425 4.8506e-14
-6.075 1.475 9.6964e-14
-6.075 1.525 1.9388e-13
-6.075 1.575 3.8776e-13
-6.075 1.625 7.7575e-13
-6.075 1.675 1.5525e-12
-6.075 1.725 3.1080e-12
-6.075 1.775 6.2247e-12
-6.075 1.825 1.2473e-11
-6.075 1.875 2.5005e-11
-6.075 1.925 5.0158e-11
-6.075 1.975 1.0068e-10
-6.075 2.025 2.0224e-10
-6.075 2.075 4.0658e-10
-6.075 2.125 8.1814e-10
-6.075 2.175 1.6480e-09
-6.075 2.225 3.3236e-09
-6.075 2.275 6.7117e-09
-6.075 2.325 1.3574e-08
-6.075 2.375 2.7497e-08
-6.075 2.425 5.5808e-08
-6.075 2.475 1.1351e-07
-6.075 2.525 2.3141e-07
-6.075 2.575 4.7307e-07
-6.075 2.625 9.7001e-07
-6.075 2.675 1.9958e-06
-6.075 2.725 4.1222e-06
-6.075 2.775 8.5514e-06
-6.075 2.825 1.7828e-05
-6.075 2.875 3.7374e-05
-6.075 2.925 7.8850e-05
-6.075 2.975 1.6755e-04
-6.075 3.025 3.5895e-04
-6.075 3.075 7.7616e-04
-6.075 3.125 1.6961e-03
-6.075 3.175 3.7515e-03
-6.075 3.225 8.4134e-03
-6.075 3.275 1.9171e-02
-6.075 3.325 4.4498e-02
-6.075 3.375 1.0552e-01
-6.075 3.425 2.5661e-01
-6.075 3.475 6.4273e-01
-6.075 3.525 1.6666e+00
-6.075 3.575 4.4963e+00
-6.075 3.625 1.2663e+01
-6.075 3.675 3.7143e+01
-6.075 3.725 1.1199e+02
-6.075 3.775 3.3673e+02
-6.075 3.825 9.1624e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 6.0423e-17
-6.025 0.975 1.2063e-16
-6.025 1.025 2.4085e-16
-6.025 1.075 4.8093e-16
-6.025 1.125 9.6038e-16
-6.025 1.175 1.9180e-15
-6.025 1.225 3.8310e-15
-6.025 1.275 7.6530e-15
-6.025 1.325 1.5290e-14
-6.025 1.375 3.0554e-14
-6.025 1.425 6.1065e-14
-6.025 1.475 1.2207e-13
-6.025 1.525 2.4408e-13
-6.025 1.575 4.8816e-13
-6.025 1.625 9.7661e-13
-6.025 1.675 1.9544e-12
-6.025 1.725 3.9127e-12
-6.025 1.775 7.8364e-12
-6.025 1.825 1.5702e-11
-6.025 1.875 3.1479e-11
-6.025 1.925 6.3145e-11
-6.025 1.975 1.2675e-10
-6.025 2.025 2.5460e-10
-6.025 2.075 5.1185e-10
-6.025 2.125 1.0300e-09
-6.025 2.175 2.0747e-09
-6.025 2.225 4.1842e-09
-6.025 2.275 8.4495e-09
-6.025 2.325 1.7088e-08
-6.025 2.375 3.4617e-08
-6.025 2.425 7.0258e-08
-6.025 2.475 1.4290e-07
-6.025 2.525 2.9133e-07
-6.025 2.575 5.9556e-07
-6.025 2.625 1.2212e-06
-6.025 2.675 2.5125e-06
-6.025 2.725 5.1895e-06
-6.025 2.775 1.0766e-05
-6.025 2.825 2.2444e-05
-6.025 2.875 4.7052e-05
-6.025 2.925 9.9267e-05
-6.025 2.975 2.1094e-04
-6.025 3.025 4.5189e-04
-6.025 3.075 9.7713e-04
-6.025 3.125 2.1353e-03
-6.025 3.175 4.7229e-03
-6.025 3.225 1.0592e-02
-6.025 3.275 2.4135e-02
-6.025 3.325 5.6020e-02
-6.025 3.375 1.3285e-01
-6.025 3.425 3.2305e-01
-6.025 3.475 8.0914e-01
-6.025 3.525 2.0981e+00
-6.025 3.575 5.6605e+00
-6.025 3.625 1.5942e+01
-6.025 3.675 4.6760e+01
-6.025 3.725 1.4098e+02
-6.025 3.775 4.2392e+02
-6.025 3.825 1.1535e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 7.6068e-17
-5.975 0.975 1.5187e-16
-5.975 1.025 3.0322e-16
-5.975 1.075 6.0545e-16
-5.975 1.125 1.2091e-15
-5.975 1.175 2.4147e-15
-5.975 1.225 4.8230e-15
-5.975 1.275 9.6346e-15
-5.975 1.325 1.9249e-14
-5.975 1.375 3.8465e-14
-5.975 1.425 7.6876e-14
-5.975 1.475 1.5368e-13
-5.975 1.525 3.0728e-13
-5.975 1.575 6.1456e-13
-5.975 1.625 1.2295e-12
-5.975 1.675 2.4605e-12
-5.975 1.725 4.9259e-12
-5.975 1.775 9.8655e-12
-5.975 1.825 1.9768e-11
-5.975 1.875 3.9630e-11
-5.975 1.925 7.9495e-11
-5.975 1.975 1.5957e-10
-5.975 2.025 3.2052e-10
-5.975 2.075 6.4438e-10
-5.975 2.125 1.2967e-09
-5.975 2.175 2.6119e-09
-5.975 2.225 5.2676e-09
-5.975 2.275 1.0637e-08
-5.975 2.325 2.1513e-08
-5.975 2.375 4.3580e-08
-5.975 2.425 8.8450e-08
-5.975 2.475 1.7990e-07
-5.975 2.525 3.6677e-07
-5.975 2.575 7.4976e-07
-5.975 2.625 1.5374e-06
-5.975 2.675 3.1631e-06
-5.975 2.725 6.5332e-06
-5.975 2.775 1.3553e-05
-5.975 2.825 2.8255e-05
-5.975 2.875 5.9234e-05
-5.975 2.925 1.2497e-04
-5.975 2.975 2.6555e-04
-5.975 3.025 5.6890e-04
-5.975 3.075 1.2301e-03
-5.975 3.125 2.6882e-03
-5.975 3.175 5.9457e-03
-5.975 3.225 1.3334e-02
-5.975 3.275 3.0385e-02
-5.975 3.325 7.0525e-02
-5.975 3.375 1.6724e-01
-5.975 3.425 4.0670e-01
-5.975 3.475 1.0187e+00
-5.975 3.525 2.6413e+00
-5.975 3.575 7.1262e+00
-5.975 3.625 2.0070e+01
-5.975 3.675 5.8866e+01
-5.975 3.725 1.7749e+02
-5.975 3.775 5.3367e+02
-5.975 3.825 1.4521e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 9.5764e-17
-5.925 0.975 1.9119e-16
-5.925 1.025 3.8173e-16
-5.925 1.075 7.6222e-16
-5.925 1.125 1.5221e-15
-5.925 1.175 3.0399e-15
-5.925 1.225 6.0718e-15
-5.925 1.275 1.2129e-14
-5.925 1.325 2.4233e-14
-5.925 1.375 4.8424e-14
-5.925 1.425 9.6782e-14
-5.925 1.475 1.9347e-13
-5.925 1.525 3.8684e-13
-5.925 1.575 7.7368e-13
-5.925 1.625 1.5478e-12
-5.925 1.675 3.0976e-12
-5.925 1.725 6.2013e-12
-5.925 1.775 1.2420e-11
-5.925 1.825 2.4886e-11
-5.925 1.875 4.9891e-11
-5.925 1.925 1.0008e-10
-5.925 1.975 2.0088e-10
-5.925 2.025 4.0352e-10
-5.925 2.075 8.1123e-10
-5.925 2.125 1.6324e-09
-5.925 2.175 3.2882e-09
-5.925 2.225 6.6315e-09
-5.925 2.275 1.3392e-08
-5.925 2.325 2.7083e-08
-5.925 2.375 5.4864e-08
-5.925 2.425 1.1135e-07
-5.925 2.475 2.2648e-07
-5.925 2.525 4.6173e-07
-5.925 2.575 9.4389e-07
-5.925 2.625 1.9354e-06
-5.925 2.675 3.9821e-06
-5.925 2.725 8.2248e-06
-5.925 2.775 1.7062e-05
-5.925 2.825 3.5571e-05
-5.925 2.875 7.4572e-05
-5.925 2.925 1.5733e-04
-5.925 2.975 3.3431e-04
-5.925 3.025 7.1620e-04
-5.925 3.075 1.5486e-03
-5.925 3.125 3.3842e-03
-5.925 3.175 7.4852e-03
-5.925 3.225 1.6787e-02
-5.925 3.275 3.8252e-02
-5.925 3.325 8.8786e-02
-5.925 3.375 2.1055e-01
-5.925 3.425 5.1200e-01
-5.925 3.475 1.2824e+00
-5.925 3.525 3.3252e+00
-5.925 3.575 8.9713e+00
-5.925 3.625 2.5266e+01
-5.925 3.675 7.4108e+01
-5.925 3.725 2.2344e+02
-5.925 3.775 6.7184e+02
-5.925 3.825 1.8280e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 1.2056e-16
-5.875 0.975 2.4069e-16
-5.875 1.025 4.8057e-16
-5.875 1.075 9.5957e-16
-5.875 1.125 1.9162e-15
-5.875 1.175 3.8270e-15
-5.875 1.225 7.6439e-15
-5.875 1.275 1.5270e-14
-5.875 1.325 3.0508e-14
-5.875 1.375 6.0962e-14
-5.875 1.425 1.2184e-13
-5.875 1.475 2.4356e-13
-5.875 1.525 4.8700e-13
-5.875 1.575 9.7401e-13
-5.875 1.625 1.9486e-12
-5.875 1.675 3.8996e-12
-5.875 1.725 7.8070e-12
-5.875 1.775 1.5636e-11
-5.875 1.825 3.1330e-11
-5.875 1.875 6.2809e-11
-5.875 1.925 1.2599e-10
-5.875 1.975 2.5290e-10
-5.875 2.025 5.0800e-10
-5.875 2.075 1.0213e-09
-5.875 2.125 2.0551e-09
-5.875 2.175 4.1396e-09
-5.875 2.225 8.3485e-09
-5.875 2.275 1.6859e-08
-5.875 2.325 3.4095e-08
-5.875 2.375 6.9070e-08
-5.875 2.425 1.4018e-07
-5.875 2.475 2.8512e-07
-5.875 2.525 5.8129e-07
-5.875 2.575 1.1883e-06
-5.875 2.625 2.4365e-06
-5.875 2.675 5.0132e-06
-5.875 2.725 1.0354e-05
-5.875 2.775 2.1480e-05
-5.875 2.825 4.4781e-05
-5.875 2.875 9.3880e-05
-5.875 2.925 1.9806e-04
-5.875 2.975 4.2087e-04
-5.875 3.025 9.0165e-04
-5.875 3.075 1.9496e-03
-5.875 3.125 4.2605e-03
-5.875 3.175 9.4234e-03
-5.875 3.225 2.1133e-02
-5.875 3.275 4.8156e-02
-5.875 3.325 1.1177e-01
-5.875 3.375 2.6507e-01
-5.875 3.425 6.4457e-01
-5.875 3.475 1.6145e+00
-5.875 3.525 4.1862e+00
-5.875 3.575 1.1294e+01
-5.875 3.625 3.1808e+01
-5.875 3.675 9.3296e+01
-5.875 3.725 2.8129e+02
-5.875 3.775 8.4577e+02
-5.875 3.825 2.3012e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 1.5178e-16
-5.825 0.975 3.0301e-16
-5.825 1.025 6.0500e-16
-5.825 1.075 1.2080e-15
-5.825 1.125 2.4124e-15
-5.825 1.175 4.8179e-15
-5.825 1.225 9.6231e-15
-5.825 1.275 1.9223e-14
-5.825 1.325 3.8407e-14
-5.825 1.375 7.6747e-14
-5.825 1.425 1.5339e-13
-5.825 1.475 3.0663e-13
-5.825 1.525 6.1310e-13
-5.825 1.575 1.2262e-12
-5.825 1.625 2.4531e-12
-5.825 1.675 4.9093e-12
-5.825 1.725 9.8284e-12
-5.825 1.775 1.9684e-11
-5.825 1.825 3.9442e-11
-5.825 1.875 7.9072e-11
-5.825 1.925 1.5861e-10
-5.825 1.975 3.1838e-10
-5.825 2.025 6.3953e-10
-5.825 2.075 1.2857e-09
-5.825 2.125 2.5872e-09
-5.825 2.175 5.2115e-09
-5.825 2.225 1.0510e-08
-5.825 2.275 2.1224e-08
-5.825 2.325 4.2924e-08
-5.825 2.375 8.6953e-08
-5.825 2.425 1.7648e-07
-5.825 2.475 3.5894e-07
-5.825 2.525 7.3180e-07
-5.825 2.575 1.4960e-06
-5.825 2.625 3.0674e-06
-5.825 2.675 6.3112e-06
-5.825 2.725 1.3035e-05
-5.825 2.775 2.7042e-05
-5.825 2.825 5.6376e-05
-5.825 2.875 1.1819e-04
-5.825 2.925 2.4935e-04
-5.825 2.975 5.2985e-04
-5.825 3.025 1.1351e-03
-5.825 3.075 2.4544e-03
-5.825 3.125 5.3636e-03
-5.825 3.175 1.1863e-02
-5.825 3.225 2.6605e-02
-5.825 3.275 6.0625e-02
-5.825 3.325 1.4072e-01
-5.825 3.375 3.3370e-01
-5.825 3.425 8.1147e-01
-5.825 3.475 2.0325e+00
-5.825 3.525 5.2701e+00
-5.825 3.575 1.4219e+01
-5.825 3.625 4.0044e+01
-5.825 3.675 1.1745e+02
-5.825 3.725 3.5411e+02
-5.825 3.775 1.0647e+03
-5.825 3.825 2.8969e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 1.9107e-16
-5.775 0.975 3.8147e-16
-5.775 1.025 7.6165e-16
-5.775 1.075 1.5208e-15
-5.775 1.125 3.0370e-15
-5.775 1.175 6.0653e-15
-5.775 1.225 1.2115e-14
-5.775 1.275 2.4201e-14
-5.775 1.325 4.8352e-14
-5.775 1.375 9.6619e-14
-5.775 1.425 1.9310e-13
-5.775 1.475 3.8602e-13
-5.775 1.525 7.7185e-13
-5.775 1.575 1.5437e-12
-5.775 1.625 3.0883e-12
-5.775 1.675 6.1805e-12
-5.775 1.725 1.2373e-11
-5.775 1.775 2.4781e-11
-5.775 1.825 4.9654e-11
-5.775 1.875 9.9546e-11
-5.775 1.925 1.9968e-10
-5.775 1.975 4.0081e-10
-5.775 2.025 8.0512e-10
-5.775 2.075 1.6186e-09
-5.775 2.125 3.2571e-09
-5.775 2.175 6.5609e-09
-5.775 2.225 1.3232e-08
-5.775 2.275 2.6720e-08
-5.775 2.325 5.4038e-08
-5.775 2.375 1.0947e-07
-5.775 2.425 2.2218e-07
-5.775 2.475 4.5188e-07
-5.775 2.525 9.2128e-07
-5.775 2.575 1.8833e-06
-5.775 2.625 3.8617e-06
-5.775 2.675 7.9453e-06
-5.775 2.725 1.6411e-05
-5.775 2.775 3.4044e-05
-5.775 2.825 7.0973e-05
-5.775 2.875 1.4879e-04
-5.775 2.925 3.1391e-04
-5.775 2.975 6.6704e-04
-5.775 3.025 1.4290e-03
-5.775 3.075 3.0900e-03
-5.775 3.125 6.7524e-03
-5.775 3.175 1.4935e-02
-5.775 3.225 3.3494e-02
-5.775 3.275 7.6323e-02
-5.775 3.325 1.7715e-01
-5.775 3.375 4.2010e-01
-5.775 3.425 1.0216e+00
-5.775 3.475 2.5588e+00
-5.775 3.525 6.6347e+00
-5.775 3.575 1.7900e+01
-5.775 3.625 5.0412e+01
-5.775 3.675 1.4786e+02
-5.775 3.725 4.4579e+02
-5.775 3.775 1.3404e+03
-5.775 3.825 3.6468e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
