# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 1.2730e-23
-4.975 1.675 2.5475e-23
-4.975 1.725 5.1001e-23
-4.975 1.775 1.0215e-22
-4.975 1.825 2.0468e-22
-4.975 1.875 4.1035e-22
-4.975 1.925 8.2316e-22
-4.975 1.975 1.6524e-21
-4.975 2.025 3.3193e-21
-4.975 2.075 6.6736e-21
-4.975 2.125 1.3430e-20
-4.975 2.175 2.7056e-20
-4.975 2.225 5.4573e-20
-4.975 2.275 1.1022e-19
-4.975 2.325 2.2297e-19
-4.975 2.375 4.5182e-19
-4.975 2.425 9.1735e-19
-4.975 2.475 1.8667e-18
-4.975 2.525 3.8080e-18
-4.975 2.575 7.7904e-18
-4.975 2.625 1.5989e-17
-4.975 2.675 3.2939e-17
-4.975 2.725 6.8142e-17
-4.975 2.775 1.4165e-16
-4.975 2.825 2.9607e-16
-4.975 2.875 6.2278e-16
-4.975 2.925 1.3196e-15
-4.975 2.975 2.8198e-15
-4.975 3.025 6.0851e-15
-4.975 3.075 1.3283e-14
-4.975 3.125 2.9389e-14
-4.975 3.175 6.6068e-14
-4.975 3.225 1.5139e-13
-4.975 3.275 3.5495e-13
-4.975 3.325 8.5597e-13
-4.975 3.375 2.1376e-12
-4.975 3.425 5.5796e-12
-4.975 3.475 1.5429e-11
-4.975 3.525 4.6119e-11
-4.975 3.575 1.5396e-10
-4.975 3.625 6.0816e-10
-4.975 3.675 3.1898e-09
-4.975 3.725 2.8942e-08
-4.975 3.775 9.1314e-07
-4.975 3.825 8.6672e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 1.6026e-23
-4.925 1.675 3.2071e-23
-4.925 1.725 6.4207e-23
-4.925 1.775 1.2860e-22
-4.925 1.825 2.5768e-22
-4.925 1.875 5.1660e-22
-4.925 1.925 1.0363e-21
-4.925 1.975 2.0802e-21
-4.925 2.025 4.1788e-21
-4.925 2.075 8.4016e-21
-4.925 2.125 1.6908e-20
-4.925 2.175 3.4062e-20
-4.925 2.225 6.8704e-20
-4.925 2.275 1.3877e-19
-4.925 2.325 2.8070e-19
-4.925 2.375 5.6881e-19
-4.925 2.425 1.1549e-18
-4.925 2.475 2.3500e-18
-4.925 2.525 4.7940e-18
-4.925 2.575 9.8075e-18
-4.925 2.625 2.0129e-17
-4.925 2.675 4.1468e-17
-4.925 2.725 8.5786e-17
-4.925 2.775 1.7832e-16
-4.925 2.825 3.7273e-16
-4.925 2.875 7.8404e-16
-4.925 2.925 1.6613e-15
-4.925 2.975 3.5500e-15
-4.925 3.025 7.6608e-15
-4.925 3.075 1.6723e-14
-4.925 3.125 3.6999e-14
-4.925 3.175 8.3177e-14
-4.925 3.225 1.9059e-13
-4.925 3.275 4.4688e-13
-4.925 3.325 1.0777e-12
-4.925 3.375 2.6912e-12
-4.925 3.425 7.0251e-12
-4.925 3.475 1.9427e-11
-4.925 3.525 5.8073e-11
-4.925 3.575 1.9388e-10
-4.925 3.625 7.6599e-10
-4.925 3.675 4.0186e-09
-4.925 3.725 3.6473e-08
-4.925 3.775 1.1509e-06
-4.925 3.825 1.0909e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 2.0175e-23
-4.875 1.675 4.0375e-23
-4.875 1.725 8.0832e-23
-4.875 1.775 1.6189e-22
-4.875 1.825 3.2440e-22
-4.875 1.875 6.5036e-22
-4.875 1.925 1.3046e-21
-4.875 1.975 2.6188e-21
-4.875 2.025 5.2608e-21
-4.875 2.075 1.0577e-20
-4.875 2.125 2.1286e-20
-4.875 2.175 4.2882e-20
-4.875 2.225 8.6493e-20
-4.875 2.275 1.7469e-19
-4.875 2.325 3.5338e-19
-4.875 2.375 7.1609e-19
-4.875 2.425 1.4539e-18
-4.875 2.475 2.9585e-18
-4.875 2.525 6.0352e-18
-4.875 2.575 1.2347e-17
-4.875 2.625 2.5342e-17
-4.875 2.675 5.2205e-17
-4.875 2.725 1.0800e-16
-4.875 2.775 2.2450e-16
-4.875 2.825 4.6925e-16
-4.875 2.875 9.8705e-16
-4.875 2.925 2.0915e-15
-4.875 2.975 4.4692e-15
-4.875 3.025 9.6445e-15
-4.875 3.075 2.1053e-14
-4.875 3.125 4.6580e-14
-4.875 3.175 1.0472e-13
-4.875 3.225 2.3995e-13
-4.875 3.275 5.6262e-13
-4.875 3.325 1.3568e-12
-4.875 3.375 3.3884e-12
-4.875 3.425 8.8453e-12
-4.875 3.475 2.4462e-11
-4.875 3.525 7.3129e-11
-4.875 3.575 2.4418e-10
-4.875 3.625 9.6488e-10
-4.875 3.675 5.0635e-09
-4.875 3.725 4.5976e-08
-4.875 3.775 1.4509e-06
-4.875 3.825 1.3731e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 2.5399e-23
-4.825 1.675 5.0830e-23
-4.825 1.725 1.0176e-22
-4.825 1.775 2.0381e-22
-4.825 1.825 4.0839e-22
-4.825 1.875 8.1875e-22
-4.825 1.925 1.6424e-21
-4.825 1.975 3.2969e-21
-4.825 2.025 6.6229e-21
-4.825 2.075 1.3316e-20
-4.825 2.125 2.6797e-20
-4.825 2.175 5.3985e-20
-4.825 2.225 1.0889e-19
-4.825 2.275 2.1993e-19
-4.825 2.325 4.4488e-19
-4.825 2.375 9.0150e-19
-4.825 2.425 1.8304e-18
-4.825 2.475 3.7245e-18
-4.825 2.525 7.5979e-18
-4.825 2.575 1.5544e-17
-4.825 2.625 3.1903e-17
-4.825 2.675 6.5722e-17
-4.825 2.725 1.3596e-16
-4.825 2.775 2.8263e-16
-4.825 2.825 5.9075e-16
-4.825 2.875 1.2426e-15
-4.825 2.925 2.6330e-15
-4.825 2.975 5.6265e-15
-4.825 3.025 1.2142e-14
-4.825 3.075 2.6505e-14
-4.825 3.125 5.8642e-14
-4.825 3.175 1.3184e-13
-4.825 3.225 3.0209e-13
-4.825 3.275 7.0834e-13
-4.825 3.325 1.7083e-12
-4.825 3.375 4.2663e-12
-4.825 3.425 1.1137e-11
-4.825 3.475 3.0803e-11
-4.825 3.525 9.2095e-11
-4.825 3.575 3.0756e-10
-4.825 3.625 1.2156e-09
-4.825 3.675 6.3816e-09
-4.825 3.725 5.7973e-08
-4.825 3.775 1.8297e-06
-4.825 3.825 1.7281e-03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 3.1975e-23
-4.775 1.675 6.3991e-23
-4.775 1.725 1.2811e-22
-4.775 1.775 2.5658e-22
-4.775 1.825 5.1413e-22
-4.775 1.875 1.0307e-21
-4.775 1.925 2.0677e-21
-4.775 1.975 4.1506e-21
-4.775 2.025 8.3378e-21
-4.775 2.075 1.6763e-20
-4.775 2.125 3.3735e-20
-4.775 2.175 6.7963e-20
-4.775 2.225 1.3708e-19
-4.775 2.275 2.7687e-19
-4.775 2.325 5.6008e-19
-4.775 2.375 1.1349e-18
-4.775 2.425 2.3043e-18
-4.775 2.475 4.6889e-18
-4.775 2.525 9.5652e-18
-4.775 2.575 1.9569e-17
-4.775 2.625 4.0164e-17
-4.775 2.675 8.2740e-17
-4.775 2.725 1.7117e-16
-4.775 2.775 3.5581e-16
-4.775 2.825 7.4372e-16
-4.775 2.875 1.5644e-15
-4.775 2.925 3.3148e-15
-4.775 2.975 7.0835e-15
-4.775 3.025 1.5286e-14
-4.775 3.075 3.3368e-14
-4.775 3.125 7.3829e-14
-4.775 3.175 1.6598e-13
-4.775 3.225 3.8034e-13
-4.775 3.275 8.9183e-13
-4.775 3.325 2.1508e-12
-4.775 3.375 5.3718e-12
-4.775 3.425 1.4024e-11
-4.775 3.475 3.8790e-11
-4.775 3.525 1.1599e-10
-4.775 3.575 3.8743e-10
-4.775 3.625 1.5317e-09
-4.775 3.675 8.0451e-09
-4.775 3.725 7.3130e-08
-4.775 3.775 2.3086e-06
-4.775 3.825 2.1748e-03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 4.0254e-23
-4.725 1.675 8.0560e-23
-4.725 1.725 1.6128e-22
-4.725 1.775 3.2302e-22
-4.725 1.825 6.4726e-22
-4.725 1.875 1.2976e-21
-4.725 1.925 2.6031e-21
-4.725 1.975 5.2252e-21
-4.725 2.025 1.0497e-20
-4.725 2.075 2.1104e-20
-4.725 2.125 4.2470e-20
-4.725 2.175 8.5560e-20
-4.725 2.225 1.7258e-19
-4.725 2.275 3.4856e-19
-4.725 2.325 7.0509e-19
-4.725 2.375 1.4288e-18
-4.725 2.425 2.9009e-18
-4.725 2.475 5.9030e-18
-4.725 2.525 1.2042e-17
-4.725 2.575 2.4636e-17
-4.725 2.625 5.0564e-17
-4.725 2.675 1.0416e-16
-4.725 2.725 2.1549e-16
-4.725 2.775 4.4794e-16
-4.725 2.825 9.3629e-16
-4.725 2.875 1.9695e-15
-4.725 2.925 4.1732e-15
-4.725 2.975 8.9178e-15
-4.725 3.025 1.9245e-14
-4.725 3.075 4.2010e-14
-4.725 3.125 9.2950e-14
-4.725 3.175 2.0897e-13
-4.725 3.225 4.7886e-13
-4.725 3.275 1.1229e-12
-4.725 3.325 2.7081e-12
-4.725 3.375 6.7640e-12
-4.725 3.425 1.7660e-11
-4.725 3.475 4.8852e-11
-4.725 3.525 1.4610e-10
-4.725 3.575 4.8812e-10
-4.725 3.625 1.9306e-09
-4.725 3.675 1.0146e-08
-4.725 3.725 9.2297e-08
-4.725 3.775 2.9143e-06
-4.725 3.825 2.7366e-03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 0.0000e+00
-4.675 1.625 5.0677e-23
-4.675 1.675 1.0142e-22
-4.675 1.725 2.0304e-22
-4.675 1.775 4.0666e-22
-4.675 1.825 8.1485e-22
-4.675 1.875 1.6336e-21
-4.675 1.925 3.2771e-21
-4.675 1.975 6.5782e-21
-4.675 2.025 1.3215e-20
-4.675 2.075 2.6568e-20
-4.675 2.125 5.3467e-20
-4.675 2.175 1.0771e-19
-4.675 2.225 2.1726e-19
-4.675 2.275 4.3882e-19
-4.675 2.325 8.8766e-19
-4.675 2.375 1.7987e-18
-4.675 2.425 3.6521e-18
-4.675 2.475 7.4314e-18
-4.675 2.525 1.5160e-17
-4.675 2.575 3.1015e-17
-4.675 2.625 6.3656e-17
-4.675 2.675 1.3114e-16
-4.675 2.725 2.7129e-16
-4.675 2.775 5.6393e-16
-4.675 2.825 1.1787e-15
-4.675 2.875 2.4795e-15
-4.675 2.925 5.2539e-15
-4.675 2.975 1.1227e-14
-4.675 3.025 2.4229e-14
-4.675 3.075 5.2890e-14
-4.675 3.125 1.1702e-13
-4.675 3.175 2.6310e-13
-4.675 3.225 6.0291e-13
-4.675 3.275 1.4138e-12
-4.675 3.325 3.4100e-12
-4.675 3.375 8.5175e-12
-4.675 3.425 2.2240e-11
-4.675 3.475 6.1529e-11
-4.675 3.525 1.8405e-10
-4.675 3.575 6.1509e-10
-4.675 3.625 2.4339e-09
-4.675 3.675 1.2801e-08
-4.675 3.725 1.1656e-07
-4.675 3.775 3.6815e-06
-4.675 3.825 3.4430e-03
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
