# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4063e-22
-7.175 2.225 2.8366e-22
-7.175 2.275 5.7292e-22
-7.175 2.325 1.1589e-21
-7.175 2.375 2.3484e-21
-7.175 2.425 4.7679e-21
-7.175 2.475 9.7019e-21
-7.175 2.525 1.9791e-20
-7.175 2.575 4.0488e-20
-7.175 2.625 8.3095e-20
-7.175 2.675 1.7117e-19
-7.175 2.725 3.5408e-19
-7.175 2.775 7.3598e-19
-7.175 2.825 1.5382e-18
-7.175 2.875 3.2350e-18
-7.175 2.925 6.8535e-18
-7.175 2.975 1.4641e-17
-7.175 3.025 3.1586e-17
-7.175 3.075 6.8919e-17
-7.175 3.125 1.5240e-16
-7.175 3.175 3.4236e-16
-7.175 3.225 7.8368e-16
-7.175 3.275 1.8350e-15
-7.175 3.325 4.4169e-15
-7.175 3.375 1.1001e-14
-7.175 3.425 2.8607e-14
-7.175 3.475 7.8657e-14
-7.175 3.525 2.3306e-13
-7.175 3.575 7.6683e-13
-7.175 3.625 2.9517e-12
-7.175 3.675 1.4694e-11
-7.175 3.725 1.1743e-10
-7.175 3.775 2.4649e-09
-7.175 3.825 3.9544e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 2.0818e-26
-7.125 1.575 4.1637e-26
-7.125 1.625 8.3299e-26
-7.125 1.675 1.6670e-25
-7.125 1.725 3.3374e-25
-7.125 1.775 6.6843e-25
-7.125 1.825 1.3394e-24
-7.125 1.875 2.6852e-24
-7.125 1.925 5.3865e-24
-7.125 1.975 1.0813e-23
-7.125 2.025 2.1721e-23
-7.125 2.075 4.3670e-23
-7.125 2.125 8.7883e-23
-7.125 2.175 1.7705e-22
-7.125 2.225 3.5711e-22
-7.125 2.275 7.2126e-22
-7.125 2.325 1.4590e-21
-7.125 2.375 2.9564e-21
-7.125 2.425 6.0025e-21
-7.125 2.475 1.2214e-20
-7.125 2.525 2.4916e-20
-7.125 2.575 5.0971e-20
-7.125 2.625 1.0461e-19
-7.125 2.675 2.1549e-19
-7.125 2.725 4.4577e-19
-7.125 2.775 9.2654e-19
-7.125 2.825 1.9364e-18
-7.125 2.875 4.0727e-18
-7.125 2.925 8.6280e-18
-7.125 2.975 1.8433e-17
-7.125 3.025 3.9764e-17
-7.125 3.075 8.6764e-17
-7.125 3.125 1.9186e-16
-7.125 3.175 4.3100e-16
-7.125 3.225 9.8660e-16
-7.125 3.275 2.3101e-15
-7.125 3.325 5.5605e-15
-7.125 3.375 1.3849e-14
-7.125 3.425 3.6014e-14
-7.125 3.475 9.9023e-14
-7.125 3.525 2.9340e-13
-7.125 3.575 9.6539e-13
-7.125 3.625 3.7160e-12
-7.125 3.675 1.8498e-11
-7.125 3.725 1.4783e-10
-7.125 3.775 3.1031e-09
-7.125 3.825 4.9783e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 2.6209e-26
-7.075 1.575 5.2418e-26
-7.075 1.625 1.0487e-25
-7.075 1.675 2.0987e-25
-7.075 1.725 4.2016e-25
-7.075 1.775 8.4150e-25
-7.075 1.825 1.6862e-24
-7.075 1.875 3.3805e-24
-7.075 1.925 6.7813e-24
-7.075 1.975 1.3612e-23
-7.075 2.025 2.7345e-23
-7.075 2.075 5.4977e-23
-7.075 2.125 1.1064e-22
-7.075 2.175 2.2289e-22
-7.075 2.225 4.4957e-22
-7.075 2.275 9.0802e-22
-7.075 2.325 1.8368e-21
-7.075 2.375 3.7219e-21
-7.075 2.425 7.5567e-21
-7.075 2.475 1.5376e-20
-7.075 2.525 3.1367e-20
-7.075 2.575 6.4168e-20
-7.075 2.625 1.3170e-19
-7.075 2.675 2.7129e-19
-7.075 2.725 5.6119e-19
-7.075 2.775 1.1664e-18
-7.075 2.825 2.4378e-18
-7.075 2.875 5.1272e-18
-7.075 2.925 1.0862e-17
-7.075 2.975 2.3205e-17
-7.075 3.025 5.0060e-17
-7.075 3.075 1.0923e-16
-7.075 3.125 2.4154e-16
-7.075 3.175 5.4260e-16
-7.075 3.225 1.2421e-15
-7.075 3.275 2.9083e-15
-7.075 3.325 7.0003e-15
-7.075 3.375 1.7435e-14
-7.075 3.425 4.5338e-14
-7.075 3.475 1.2466e-13
-7.075 3.525 3.6937e-13
-7.075 3.575 1.2154e-12
-7.075 3.625 4.6782e-12
-7.075 3.675 2.3288e-11
-7.075 3.725 1.8611e-10
-7.075 3.775 3.9065e-09
-7.075 3.825 6.2673e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 3.2995e-26
-7.025 1.575 6.5990e-26
-7.025 1.625 1.3202e-25
-7.025 1.675 2.6421e-25
-7.025 1.725 5.2894e-25
-7.025 1.775 1.0594e-24
-7.025 1.825 2.1228e-24
-7.025 1.875 4.2558e-24
-7.025 1.925 8.5371e-24
-7.025 1.975 1.7137e-23
-7.025 2.025 3.4425e-23
-7.025 2.075 6.9213e-23
-7.025 2.125 1.3929e-22
-7.025 2.175 2.8060e-22
-7.025 2.225 5.6597e-22
-7.025 2.275 1.1431e-21
-7.025 2.325 2.3124e-21
-7.025 2.375 4.6856e-21
-7.025 2.425 9.5133e-21
-7.025 2.475 1.9358e-20
-7.025 2.525 3.9488e-20
-7.025 2.575 8.0783e-20
-7.025 2.625 1.6580e-19
-7.025 2.675 3.4153e-19
-7.025 2.725 7.0649e-19
-7.025 2.775 1.4685e-18
-7.025 2.825 3.0690e-18
-7.025 2.875 6.4548e-18
-7.025 2.925 1.3674e-17
-7.025 2.975 2.9214e-17
-7.025 3.025 6.3022e-17
-7.025 3.075 1.3751e-16
-7.025 3.125 3.0408e-16
-7.025 3.175 6.8309e-16
-7.025 3.225 1.5637e-15
-7.025 3.275 3.6613e-15
-7.025 3.325 8.8129e-15
-7.025 3.375 2.1950e-14
-7.025 3.425 5.7078e-14
-7.025 3.475 1.5694e-13
-7.025 3.525 4.6501e-13
-7.025 3.575 1.5300e-12
-7.025 3.625 5.8895e-12
-7.025 3.675 2.9318e-11
-7.025 3.725 2.3430e-10
-7.025 3.775 4.9180e-09
-7.025 3.825 7.8900e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 4.1538e-26
-6.975 1.575 8.3077e-26
-6.975 1.625 1.6620e-25
-6.975 1.675 3.3262e-25
-6.975 1.725 6.6590e-25
-6.975 1.775 1.3337e-24
-6.975 1.825 2.6724e-24
-6.975 1.875 5.3577e-24
-6.975 1.925 1.0748e-23
-6.975 1.975 2.1574e-23
-6.975 2.025 4.3339e-23
-6.975 2.075 8.7133e-23
-6.975 2.125 1.7535e-22
-6.975 2.175 3.5326e-22
-6.975 2.225 7.1252e-22
-6.975 2.275 1.4391e-21
-6.975 2.325 2.9111e-21
-6.975 2.375 5.8989e-21
-6.975 2.425 1.1977e-20
-6.975 2.475 2.4370e-20
-6.975 2.525 4.9713e-20
-6.975 2.575 1.0170e-19
-6.975 2.625 2.0873e-19
-6.975 2.675 4.2996e-19
-6.975 2.725 8.8942e-19
-6.975 2.775 1.8487e-18
-6.975 2.825 3.8637e-18
-6.975 2.875 8.1261e-18
-6.975 2.925 1.7215e-17
-6.975 2.975 3.6778e-17
-6.975 3.025 7.9340e-17
-6.975 3.075 1.7312e-16
-6.975 3.125 3.8281e-16
-6.975 3.175 8.5996e-16
-6.975 3.225 1.9685e-15
-6.975 3.275 4.6093e-15
-6.975 3.325 1.1095e-14
-6.975 3.375 2.7633e-14
-6.975 3.425 7.1857e-14
-6.975 3.475 1.9758e-13
-6.975 3.525 5.8541e-13
-6.975 3.575 1.9262e-12
-6.975 3.625 7.4145e-12
-6.975 3.675 3.6909e-11
-6.975 3.725 2.9496e-10
-6.975 3.775 6.1914e-09
-6.975 3.825 9.9329e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 5.2293e-26
-6.925 1.575 1.0459e-25
-6.925 1.625 2.0924e-25
-6.925 1.675 4.1874e-25
-6.925 1.725 8.3832e-25
-6.925 1.775 1.6790e-24
-6.925 1.825 3.3644e-24
-6.925 1.875 6.7450e-24
-6.925 1.925 1.3530e-23
-6.925 1.975 2.7160e-23
-6.925 2.025 5.4560e-23
-6.925 2.075 1.0969e-22
-6.925 2.125 2.2075e-22
-6.925 2.175 4.4472e-22
-6.925 2.225 8.9701e-22
-6.925 2.275 1.8117e-21
-6.925 2.325 3.6648e-21
-6.925 2.375 7.4262e-21
-6.925 2.425 1.5078e-20
-6.925 2.475 3.0680e-20
-6.925 2.525 6.2585e-20
-6.925 2.575 1.2803e-19
-6.925 2.625 2.6277e-19
-6.925 2.675 5.4129e-19
-6.925 2.725 1.1197e-18
-6.925 2.775 2.3274e-18
-6.925 2.825 4.8641e-18
-6.925 2.875 1.0230e-17
-6.925 2.925 2.1673e-17
-6.925 2.975 4.6300e-17
-6.925 3.025 9.9883e-17
-6.925 3.075 2.1794e-16
-6.925 3.125 4.8193e-16
-6.925 3.175 1.0826e-15
-6.925 3.225 2.4782e-15
-6.925 3.275 5.8028e-15
-6.925 3.325 1.3967e-14
-6.925 3.375 3.4788e-14
-6.925 3.425 9.0462e-14
-6.925 3.475 2.4873e-13
-6.925 3.525 7.3699e-13
-6.925 3.575 2.4249e-12
-6.925 3.625 9.3342e-12
-6.925 3.675 4.6466e-11
-6.925 3.725 3.7134e-10
-6.925 3.775 7.7945e-09
-6.925 3.825 1.2505e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 6.5833e-26
-6.875 1.575 1.3167e-25
-6.875 1.625 2.6341e-25
-6.875 1.675 5.2716e-25
-6.875 1.725 1.0554e-24
-6.875 1.775 2.1138e-24
-6.875 1.825 4.2355e-24
-6.875 1.875 8.4914e-24
-6.875 1.925 1.7034e-23
-6.875 1.975 3.4192e-23
-6.875 2.025 6.8687e-23
-6.875 2.075 1.3810e-22
-6.875 2.125 2.7791e-22
-6.875 2.175 5.5987e-22
-6.875 2.225 1.1293e-21
-6.875 2.275 2.2808e-21
-6.875 2.325 4.6138e-21
-6.875 2.375 9.3491e-21
-6.875 2.425 1.8982e-20
-6.875 2.475 3.8624e-20
-6.875 2.525 7.8790e-20
-6.875 2.575 1.6118e-19
-6.875 2.625 3.3081e-19
-6.875 2.675 6.8145e-19
-6.875 2.725 1.4096e-18
-6.875 2.775 2.9300e-18
-6.875 2.825 6.1236e-18
-6.875 2.875 1.2879e-17
-6.875 2.925 2.7284e-17
-6.875 2.975 5.8289e-17
-6.875 3.025 1.2575e-16
-6.875 3.075 2.7437e-16
-6.875 3.125 6.0671e-16
-6.875 3.175 1.3629e-15
-6.875 3.225 3.1199e-15
-6.875 3.275 7.3053e-15
-6.875 3.325 1.7584e-14
-6.875 3.375 4.3796e-14
-6.875 3.425 1.1388e-13
-6.875 3.475 3.1314e-13
-6.875 3.525 9.2781e-13
-6.875 3.575 3.0528e-12
-6.875 3.625 1.1751e-11
-6.875 3.675 5.8497e-11
-6.875 3.725 4.6749e-10
-6.875 3.775 9.8128e-09
-6.875 3.825 1.5743e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
