# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 5.9730e-16
-5.375 1.025 1.1926e-15
-5.375 1.075 2.3813e-15
-5.375 1.125 4.7552e-15
-5.375 1.175 9.4969e-15
-5.375 1.225 1.8969e-14
-5.375 1.275 3.7893e-14
-5.375 1.325 7.5708e-14
-5.375 1.375 1.5128e-13
-5.375 1.425 3.0236e-13
-5.375 1.475 6.0442e-13
-5.375 1.525 1.2085e-12
-5.375 1.575 2.4171e-12
-5.375 1.625 4.8356e-12
-5.375 1.675 9.6772e-12
-5.375 1.725 1.9373e-11
-5.375 1.775 3.8801e-11
-5.375 1.825 7.7747e-11
-5.375 1.875 1.5586e-10
-5.375 1.925 3.1265e-10
-5.375 1.975 6.2757e-10
-5.375 2.025 1.2606e-09
-5.375 2.075 2.5343e-09
-5.375 2.125 5.0996e-09
-5.375 2.175 1.0272e-08
-5.375 2.225 2.0716e-08
-5.375 2.275 4.1833e-08
-5.375 2.325 8.4600e-08
-5.375 2.375 1.7138e-07
-5.375 2.425 3.4781e-07
-5.375 2.475 7.0736e-07
-5.375 2.525 1.4420e-06
-5.375 2.575 2.9476e-06
-5.375 2.625 6.0431e-06
-5.375 2.675 1.2431e-05
-5.375 2.725 2.5670e-05
-5.375 2.775 5.3236e-05
-5.375 2.825 1.1094e-04
-5.375 2.875 2.3243e-04
-5.375 2.925 4.8997e-04
-5.375 2.975 1.0400e-03
-5.375 3.025 2.2245e-03
-5.375 3.075 4.7997e-03
-5.375 3.125 1.0457e-02
-5.375 3.175 2.3028e-02
-5.375 3.225 5.1325e-02
-5.375 3.275 1.1592e-01
-5.375 3.325 2.6563e-01
-5.375 3.375 6.1837e-01
-5.375 3.425 1.4641e+00
-5.375 3.475 3.5297e+00
-5.375 3.525 8.6733e+00
-5.375 3.575 2.1744e+01
-5.375 3.625 5.5669e+01
-5.375 3.675 1.4567e+02
-5.375 3.725 3.8945e+02
-5.375 3.775 1.0594e+03
-5.375 3.825 2.7664e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 7.5195e-16
-5.325 1.025 1.5013e-15
-5.325 1.075 2.9978e-15
-5.325 1.125 5.9865e-15
-5.325 1.175 1.1956e-14
-5.325 1.225 2.3880e-14
-5.325 1.275 4.7705e-14
-5.325 1.325 9.5310e-14
-5.325 1.375 1.9045e-13
-5.325 1.425 3.8064e-13
-5.325 1.475 7.6092e-13
-5.325 1.525 1.5215e-12
-5.325 1.575 3.0429e-12
-5.325 1.625 6.0876e-12
-5.325 1.675 1.2183e-11
-5.325 1.725 2.4390e-11
-5.325 1.775 4.8848e-11
-5.325 1.825 9.7877e-11
-5.325 1.875 1.9622e-10
-5.325 1.925 3.9360e-10
-5.325 1.975 7.9006e-10
-5.325 2.025 1.5870e-09
-5.325 2.075 3.1905e-09
-5.325 2.125 6.4200e-09
-5.325 2.175 1.2932e-08
-5.325 2.225 2.6080e-08
-5.325 2.275 5.2665e-08
-5.325 2.325 1.0651e-07
-5.325 2.375 2.1575e-07
-5.325 2.425 4.3786e-07
-5.325 2.475 8.9052e-07
-5.325 2.525 1.8154e-06
-5.325 2.575 3.7108e-06
-5.325 2.625 7.6078e-06
-5.325 2.675 1.5650e-05
-5.325 2.725 3.2317e-05
-5.325 2.775 6.7020e-05
-5.325 2.825 1.3966e-04
-5.325 2.875 2.9261e-04
-5.325 2.925 6.1684e-04
-5.325 2.975 1.3093e-03
-5.325 3.025 2.8006e-03
-5.325 3.075 6.0425e-03
-5.325 3.125 1.3164e-02
-5.325 3.175 2.8991e-02
-5.325 3.225 6.4615e-02
-5.325 3.275 1.4593e-01
-5.325 3.325 3.3441e-01
-5.325 3.375 7.7850e-01
-5.325 3.425 1.8433e+00
-5.325 3.475 4.4439e+00
-5.325 3.525 1.0920e+01
-5.325 3.575 2.7376e+01
-5.325 3.625 7.0088e+01
-5.325 3.675 1.8339e+02
-5.325 3.725 4.9029e+02
-5.325 3.775 1.3336e+03
-5.325 3.825 3.4820e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 9.4665e-16
-5.275 1.025 1.8901e-15
-5.275 1.075 3.7740e-15
-5.275 1.125 7.5365e-15
-5.275 1.175 1.5052e-14
-5.275 1.225 3.0064e-14
-5.275 1.275 6.0056e-14
-5.275 1.325 1.1999e-13
-5.275 1.375 2.3977e-13
-5.275 1.425 4.7920e-13
-5.275 1.475 9.5794e-13
-5.275 1.525 1.9154e-12
-5.275 1.575 3.8308e-12
-5.275 1.625 7.6639e-12
-5.275 1.675 1.5337e-11
-5.275 1.725 3.0705e-11
-5.275 1.775 6.1496e-11
-5.275 1.825 1.2322e-10
-5.275 1.875 2.4703e-10
-5.275 1.925 4.9552e-10
-5.275 1.975 9.9463e-10
-5.275 2.025 1.9979e-09
-5.275 2.075 4.0166e-09
-5.275 2.125 8.0823e-09
-5.275 2.175 1.6280e-08
-5.275 2.225 3.2833e-08
-5.275 2.275 6.6301e-08
-5.275 2.325 1.3408e-07
-5.275 2.375 2.7161e-07
-5.275 2.425 5.5124e-07
-5.275 2.475 1.1211e-06
-5.275 2.525 2.2855e-06
-5.275 2.575 4.6716e-06
-5.275 2.625 9.5776e-06
-5.275 2.675 1.9702e-05
-5.275 2.725 4.0685e-05
-5.275 2.775 8.4373e-05
-5.275 2.825 1.7582e-04
-5.275 2.875 3.6838e-04
-5.275 2.925 7.7656e-04
-5.275 2.975 1.6483e-03
-5.275 3.025 3.5257e-03
-5.275 3.075 7.6071e-03
-5.275 3.125 1.6573e-02
-5.275 3.175 3.6498e-02
-5.275 3.225 8.1347e-02
-5.275 3.275 1.8372e-01
-5.275 3.325 4.2102e-01
-5.275 3.375 9.8012e-01
-5.275 3.425 2.3207e+00
-5.275 3.475 5.5949e+00
-5.275 3.525 1.3748e+01
-5.275 3.575 3.4467e+01
-5.275 3.625 8.8244e+01
-5.275 3.675 2.3089e+02
-5.275 3.725 6.1725e+02
-5.275 3.775 1.6787e+03
-5.275 3.825 4.3824e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 1.1918e-15
-5.225 1.025 2.3795e-15
-5.225 1.075 4.7512e-15
-5.225 1.125 9.4880e-15
-5.225 1.175 1.8949e-14
-5.225 1.225 3.7848e-14
-5.225 1.275 7.5607e-14
-5.225 1.325 1.5106e-13
-5.225 1.375 3.0185e-13
-5.225 1.425 6.0328e-13
-5.225 1.475 1.2060e-12
-5.225 1.525 2.4113e-12
-5.225 1.575 4.8227e-12
-5.225 1.625 9.6482e-12
-5.225 1.675 1.9308e-11
-5.225 1.725 3.8655e-11
-5.225 1.775 7.7418e-11
-5.225 1.825 1.5512e-10
-5.225 1.875 3.1099e-10
-5.225 1.925 6.2382e-10
-5.225 1.975 1.2522e-09
-5.225 2.025 2.5152e-09
-5.225 2.075 5.0566e-09
-5.225 2.125 1.0175e-08
-5.225 2.175 2.0496e-08
-5.225 2.225 4.1334e-08
-5.225 2.275 8.3468e-08
-5.225 2.325 1.6880e-07
-5.225 2.375 3.4194e-07
-5.225 2.425 6.9397e-07
-5.225 2.475 1.4114e-06
-5.225 2.525 2.8772e-06
-5.225 2.575 5.8812e-06
-5.225 2.625 1.2058e-05
-5.225 2.675 2.4804e-05
-5.225 2.725 5.1219e-05
-5.225 2.775 1.0622e-04
-5.225 2.825 2.2135e-04
-5.225 2.875 4.6376e-04
-5.225 2.925 9.7763e-04
-5.225 2.975 2.0751e-03
-5.225 3.025 4.4387e-03
-5.225 3.075 9.5769e-03
-5.225 3.125 2.0864e-02
-5.225 3.175 4.5949e-02
-5.225 3.225 1.0241e-01
-5.225 3.275 2.3130e-01
-5.225 3.325 5.3005e-01
-5.225 3.375 1.2340e+00
-5.225 3.425 2.9218e+00
-5.225 3.475 7.0441e+00
-5.225 3.525 1.7310e+01
-5.225 3.575 4.3396e+01
-5.225 3.625 1.1110e+02
-5.225 3.675 2.9070e+02
-5.225 3.725 7.7708e+02
-5.225 3.775 2.1131e+03
-5.225 3.825 5.5152e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 1.5003e-15
-5.175 1.025 2.9956e-15
-5.175 1.075 5.9815e-15
-5.175 1.125 1.1945e-14
-5.175 1.175 2.3855e-14
-5.175 1.225 4.7648e-14
-5.175 1.275 9.5183e-14
-5.175 1.325 1.9017e-13
-5.175 1.375 3.8001e-13
-5.175 1.425 7.5949e-13
-5.175 1.475 1.5182e-12
-5.175 1.525 3.0357e-12
-5.175 1.575 6.0714e-12
-5.175 1.625 1.2146e-11
-5.175 1.675 2.4308e-11
-5.175 1.725 4.8664e-11
-5.175 1.775 9.7464e-11
-5.175 1.825 1.9529e-10
-5.175 1.875 3.9151e-10
-5.175 1.925 7.8534e-10
-5.175 1.975 1.5764e-09
-5.175 2.025 3.1665e-09
-5.175 2.075 6.3658e-09
-5.175 2.125 1.2810e-08
-5.175 2.175 2.5803e-08
-5.175 2.225 5.2036e-08
-5.175 2.275 1.0508e-07
-5.175 2.325 2.1251e-07
-5.175 2.375 4.3048e-07
-5.175 2.425 8.7365e-07
-5.175 2.475 1.7768e-06
-5.175 2.525 3.6222e-06
-5.175 2.575 7.4040e-06
-5.175 2.625 1.5180e-05
-5.175 2.675 3.1226e-05
-5.175 2.725 6.4481e-05
-5.175 2.775 1.3372e-04
-5.175 2.825 2.7866e-04
-5.175 2.875 5.8385e-04
-5.175 2.925 1.2308e-03
-5.175 2.975 2.6124e-03
-5.175 3.025 5.5880e-03
-5.175 3.075 1.2057e-02
-5.175 3.125 2.6267e-02
-5.175 3.175 5.7847e-02
-5.175 3.225 1.2893e-01
-5.175 3.275 2.9120e-01
-5.175 3.325 6.6733e-01
-5.175 3.375 1.5536e+00
-5.175 3.425 3.6786e+00
-5.175 3.475 8.8689e+00
-5.175 3.525 2.1794e+01
-5.175 3.575 5.4639e+01
-5.175 3.625 1.3989e+02
-5.175 3.675 3.6601e+02
-5.175 3.725 9.7831e+02
-5.175 3.775 2.6599e+03
-5.175 3.825 6.9403e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 1.8888e-15
-5.125 1.025 3.7712e-15
-5.125 1.075 7.5302e-15
-5.125 1.125 1.5037e-14
-5.125 1.175 3.0032e-14
-5.125 1.225 5.9985e-14
-5.125 1.275 1.1983e-13
-5.125 1.325 2.3941e-13
-5.125 1.375 4.7840e-13
-5.125 1.425 9.5614e-13
-5.125 1.475 1.9113e-12
-5.125 1.525 3.8217e-12
-5.125 1.575 7.6435e-12
-5.125 1.625 1.5291e-11
-5.125 1.675 3.0602e-11
-5.125 1.725 6.1264e-11
-5.125 1.775 1.2270e-10
-5.125 1.825 2.4586e-10
-5.125 1.875 4.9288e-10
-5.125 1.925 9.8869e-10
-5.125 1.975 1.9845e-09
-5.125 2.025 3.9864e-09
-5.125 2.075 8.0141e-09
-5.125 2.125 1.6126e-08
-5.125 2.175 3.2484e-08
-5.125 2.225 6.5510e-08
-5.125 2.275 1.3229e-07
-5.125 2.325 2.6753e-07
-5.125 2.375 5.4194e-07
-5.125 2.425 1.0999e-06
-5.125 2.475 2.2369e-06
-5.125 2.525 4.5601e-06
-5.125 2.575 9.3211e-06
-5.125 2.625 1.9110e-05
-5.125 2.675 3.9312e-05
-5.125 2.725 8.1177e-05
-5.125 2.775 1.6835e-04
-5.125 2.825 3.5081e-04
-5.125 2.875 7.3503e-04
-5.125 2.925 1.5495e-03
-5.125 2.975 3.2889e-03
-5.125 3.025 7.0350e-03
-5.125 3.075 1.5179e-02
-5.125 3.125 3.3069e-02
-5.125 3.175 7.2827e-02
-5.125 3.225 1.6232e-01
-5.125 3.275 3.6662e-01
-5.125 3.325 8.4017e-01
-5.125 3.375 1.9560e+00
-5.125 3.425 4.6315e+00
-5.125 3.475 1.1167e+01
-5.125 3.525 2.7441e+01
-5.125 3.575 6.8799e+01
-5.125 3.625 1.7614e+02
-5.125 3.675 4.6084e+02
-5.125 3.725 1.2317e+03
-5.125 3.775 3.3480e+03
-5.125 3.825 8.7327e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 2.3779e-15
-5.075 1.025 4.7477e-15
-5.075 1.075 9.4800e-15
-5.075 1.125 1.8931e-14
-5.075 1.175 3.7808e-14
-5.075 1.225 7.5517e-14
-5.075 1.275 1.5086e-13
-5.075 1.325 3.0140e-13
-5.075 1.375 6.0227e-13
-5.075 1.425 1.2037e-12
-5.075 1.475 2.4062e-12
-5.075 1.525 4.8113e-12
-5.075 1.575 9.6226e-12
-5.075 1.625 1.9251e-11
-5.075 1.675 3.8525e-11
-5.075 1.725 7.7127e-11
-5.075 1.775 1.5447e-10
-5.075 1.825 3.0952e-10
-5.075 1.875 6.2050e-10
-5.075 1.925 1.2447e-09
-5.075 1.975 2.4984e-09
-5.075 2.025 5.0186e-09
-5.075 2.075 1.0089e-08
-5.075 2.125 2.0302e-08
-5.075 2.175 4.0895e-08
-5.075 2.225 8.2472e-08
-5.075 2.275 1.6654e-07
-5.075 2.325 3.3680e-07
-5.075 2.375 6.8226e-07
-5.075 2.425 1.3847e-06
-5.075 2.475 2.8161e-06
-5.075 2.525 5.7409e-06
-5.075 2.575 1.1735e-05
-5.075 2.625 2.4058e-05
-5.075 2.675 4.9491e-05
-5.075 2.725 1.0220e-04
-5.075 2.775 2.1194e-04
-5.075 2.825 4.4165e-04
-5.075 2.875 9.2535e-04
-5.075 2.925 1.9507e-03
-5.075 2.975 4.1405e-03
-5.075 3.025 8.8567e-03
-5.075 3.075 1.9109e-02
-5.075 3.125 4.1633e-02
-5.075 3.175 9.1688e-02
