# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.525 5.6335e+01
-6.125 3.575 9.4545e+01
-6.125 3.625 1.6222e+02
-6.125 3.675 2.8630e+02
-6.125 3.725 5.1742e+02
-6.125 3.775 9.3869e+02
-6.125 3.825 1.5709e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 9.4770e-15
-6.075 0.875 1.8918e-14
-6.075 0.925 3.7766e-14
-6.075 0.975 7.5398e-14
-6.075 1.025 1.5054e-13
-6.075 1.075 3.0059e-13
-6.075 1.125 6.0025e-13
-6.075 1.175 1.1988e-12
-6.075 1.225 2.3944e-12
-6.075 1.275 4.7830e-12
-6.075 1.325 9.5559e-12
-6.075 1.375 1.9094e-11
-6.075 1.425 3.8161e-11
-6.075 1.475 7.6282e-11
-6.075 1.525 1.5252e-10
-6.075 1.575 3.0501e-10
-6.075 1.625 6.1015e-10
-6.075 1.675 1.2209e-09
-6.075 1.725 2.4439e-09
-6.075 1.775 4.8937e-09
-6.075 1.825 9.8033e-09
-6.075 1.875 1.9648e-08
-6.075 1.925 3.9397e-08
-6.075 1.975 7.9042e-08
-6.075 2.025 1.5868e-07
-6.075 2.075 3.1877e-07
-6.075 2.125 6.4082e-07
-6.075 2.175 1.2893e-06
-6.075 2.225 2.5961e-06
-6.075 2.275 5.2324e-06
-6.075 2.325 1.0556e-05
-6.075 2.375 2.1316e-05
-6.075 2.425 4.3091e-05
-6.075 2.475 8.7198e-05
-6.075 2.525 1.7663e-04
-6.075 2.575 3.5810e-04
-6.075 2.625 7.2655e-04
-6.075 2.675 1.4749e-03
-6.075 2.725 2.9943e-03
-6.075 2.775 6.0762e-03
-6.075 2.825 1.2315e-02
-6.075 2.875 2.4904e-02
-6.075 2.925 5.0176e-02
-6.075 2.975 1.0053e-01
-6.075 3.025 1.9985e-01
-6.075 3.075 3.9306e-01
-6.075 3.125 7.6231e-01
-6.075 3.175 1.4526e+00
-6.075 3.225 2.7099e+00
-6.075 3.275 4.9339e+00
-6.075 3.325 8.7523e+00
-6.075 3.375 1.5134e+01
-6.075 3.425 2.5601e+01
-6.075 3.475 4.2682e+01
-6.075 3.525 7.0922e+01
-6.075 3.575 1.1903e+02
-6.075 3.625 2.0422e+02
-6.075 3.675 3.6044e+02
-6.075 3.725 6.5140e+02
-6.075 3.775 1.1817e+03
-6.075 3.825 1.9777e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.1931e-14
-6.025 0.875 2.3816e-14
-6.025 0.925 4.7545e-14
-6.025 0.975 9.4920e-14
-6.025 1.025 1.8952e-13
-6.025 1.075 3.7842e-13
-6.025 1.125 7.5567e-13
-6.025 1.175 1.5092e-12
-6.025 1.225 3.0143e-12
-6.025 1.275 6.0214e-12
-6.025 1.325 1.2030e-11
-6.025 1.375 2.4039e-11
-6.025 1.425 4.8042e-11
-6.025 1.475 9.6033e-11
-6.025 1.525 1.9201e-10
-6.025 1.575 3.8399e-10
-6.025 1.625 7.6813e-10
-6.025 1.675 1.5370e-09
-6.025 1.725 3.0767e-09
-6.025 1.775 6.1608e-09
-6.025 1.825 1.2342e-08
-6.025 1.875 2.4735e-08
-6.025 1.925 4.9598e-08
-6.025 1.975 9.9508e-08
-6.025 2.025 1.9977e-07
-6.025 2.075 4.0130e-07
-6.025 2.125 8.0675e-07
-6.025 2.175 1.6231e-06
-6.025 2.225 3.2683e-06
-6.025 2.275 6.5872e-06
-6.025 2.325 1.3289e-05
-6.025 2.375 2.6836e-05
-6.025 2.425 5.4248e-05
-6.025 2.475 1.0978e-04
-6.025 2.525 2.2236e-04
-6.025 2.575 4.5082e-04
-6.025 2.625 9.1468e-04
-6.025 2.675 1.8568e-03
-6.025 2.725 3.7695e-03
-6.025 2.775 7.6495e-03
-6.025 2.825 1.5504e-02
-6.025 2.875 3.1353e-02
-6.025 2.925 6.3167e-02
-6.025 2.975 1.2656e-01
-6.025 3.025 2.5160e-01
-6.025 3.075 4.9484e-01
-6.025 3.125 9.5970e-01
-6.025 3.175 1.8287e+00
-6.025 3.225 3.4115e+00
-6.025 3.275 6.2114e+00
-6.025 3.325 1.1019e+01
-6.025 3.375 1.9053e+01
-6.025 3.425 3.2229e+01
-6.025 3.475 5.3734e+01
-6.025 3.525 8.9286e+01
-6.025 3.575 1.4985e+02
-6.025 3.625 2.5710e+02
-6.025 3.675 4.5376e+02
-6.025 3.725 8.2007e+02
-6.025 3.775 1.4877e+03
-6.025 3.825 2.4897e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.5020e-14
-5.975 0.875 2.9983e-14
-5.975 0.925 5.9855e-14
-5.975 0.975 1.1950e-13
-5.975 1.025 2.3859e-13
-5.975 1.075 4.7640e-13
-5.975 1.125 9.5133e-13
-5.975 1.175 1.8999e-12
-5.975 1.225 3.7948e-12
-5.975 1.275 7.5805e-12
-5.975 1.325 1.5145e-11
-5.975 1.375 3.0263e-11
-5.975 1.425 6.0481e-11
-5.975 1.475 1.2090e-10
-5.975 1.525 2.4172e-10
-5.975 1.575 4.8341e-10
-5.975 1.625 9.6702e-10
-5.975 1.675 1.9350e-09
-5.975 1.725 3.8733e-09
-5.975 1.775 7.7560e-09
-5.975 1.825 1.5537e-08
-5.975 1.875 3.1139e-08
-5.975 1.925 6.2440e-08
-5.975 1.975 1.2527e-07
-5.975 2.025 2.5149e-07
-5.975 2.075 5.0521e-07
-5.975 2.125 1.0156e-06
-5.975 2.175 2.0434e-06
-5.975 2.225 4.1146e-06
-5.975 2.275 8.2928e-06
-5.975 2.325 1.6730e-05
-5.975 2.375 3.3784e-05
-5.975 2.425 6.8295e-05
-5.975 2.475 1.3820e-04
-5.975 2.525 2.7993e-04
-5.975 2.575 5.6754e-04
-5.975 2.625 1.1515e-03
-5.975 2.675 2.3375e-03
-5.975 2.725 4.7456e-03
-5.975 2.775 9.6302e-03
-5.975 2.825 1.9519e-02
-5.975 2.875 3.9471e-02
-5.975 2.925 7.9523e-02
-5.975 2.975 1.5933e-01
-5.975 3.025 3.1674e-01
-5.975 3.075 6.2296e-01
-5.975 3.125 1.2082e+00
-5.975 3.175 2.3022e+00
-5.975 3.225 4.2948e+00
-5.975 3.275 7.8197e+00
-5.975 3.325 1.3872e+01
-5.975 3.375 2.3986e+01
-5.975 3.425 4.0574e+01
-5.975 3.475 6.7648e+01
-5.975 3.525 1.1241e+02
-5.975 3.575 1.8865e+02
-5.975 3.625 3.2367e+02
-5.975 3.675 5.7126e+02
-5.975 3.725 1.0324e+03
-5.975 3.775 1.8729e+03
-5.975 3.825 3.1344e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 1.8909e-14
-5.925 0.875 3.7746e-14
-5.925 0.925 7.5353e-14
-5.925 0.975 1.5044e-13
-5.925 1.025 3.0036e-13
-5.925 1.075 5.9975e-13
-5.925 1.125 1.1977e-12
-5.925 1.175 2.3919e-12
-5.925 1.225 4.7774e-12
-5.925 1.275 9.5433e-12
-5.925 1.325 1.9066e-11
-5.925 1.375 3.8099e-11
-5.925 1.425 7.6142e-11
-5.925 1.475 1.5220e-10
-5.925 1.525 3.0431e-10
-5.925 1.575 6.0858e-10
-5.925 1.625 1.2174e-09
-5.925 1.675 2.4360e-09
-5.925 1.725 4.8762e-09
-5.925 1.775 9.7642e-09
-5.925 1.825 1.9560e-08
-5.925 1.875 3.9202e-08
-5.925 1.925 7.8607e-08
-5.925 1.975 1.5771e-07
-5.925 2.025 3.1661e-07
-5.925 2.075 6.3602e-07
-5.925 2.125 1.2786e-06
-5.925 2.175 2.5725e-06
-5.925 2.225 5.1800e-06
-5.925 2.275 1.0440e-05
-5.925 2.325 2.1062e-05
-5.925 2.375 4.2532e-05
-5.925 2.425 8.5978e-05
-5.925 2.475 1.7398e-04
-5.925 2.525 3.5242e-04
-5.925 2.575 7.1449e-04
-5.925 2.625 1.4497e-03
-5.925 2.675 2.9428e-03
-5.925 2.725 5.9743e-03
-5.925 2.775 1.2124e-02
-5.925 2.825 2.4572e-02
-5.925 2.875 4.9691e-02
-5.925 2.925 1.0011e-01
-5.925 2.975 2.0059e-01
-5.925 3.025 3.9876e-01
-5.925 3.075 7.8426e-01
-5.925 3.125 1.5210e+00
-5.925 3.175 2.8984e+00
-5.925 3.225 5.4069e+00
-5.925 3.275 9.8445e+00
-5.925 3.325 1.7463e+01
-5.925 3.375 3.0196e+01
-5.925 3.425 5.1080e+01
-5.925 3.475 8.5164e+01
-5.925 3.525 1.4151e+02
-5.925 3.575 2.3749e+02
-5.925 3.625 4.0748e+02
-5.925 3.675 7.1918e+02
-5.925 3.725 1.2997e+03
-5.925 3.775 2.3579e+03
-5.925 3.825 3.9459e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.3805e-14
-5.875 0.875 4.7520e-14
-5.875 0.925 9.4864e-14
-5.875 0.975 1.8939e-13
-5.875 1.025 3.7814e-13
-5.875 1.075 7.5504e-13
-5.875 1.125 1.5078e-12
-5.875 1.175 3.0112e-12
-5.875 1.225 6.0144e-12
-5.875 1.275 1.2014e-11
-5.875 1.325 2.4003e-11
-5.875 1.375 4.7963e-11
-5.875 1.425 9.5857e-11
-5.875 1.475 1.9161e-10
-5.875 1.525 3.8310e-10
-5.875 1.575 7.6615e-10
-5.875 1.625 1.5326e-09
-5.875 1.675 3.0668e-09
-5.875 1.725 6.1387e-09
-5.875 1.775 1.2292e-08
-5.875 1.825 2.4625e-08
-5.875 1.875 4.9352e-08
-5.875 1.925 9.8961e-08
-5.875 1.975 1.9854e-07
-5.875 2.025 3.9858e-07
-5.875 2.075 8.0070e-07
-5.875 2.125 1.6097e-06
-5.875 2.175 3.2385e-06
-5.875 2.225 6.5212e-06
-5.875 2.275 1.3143e-05
-5.875 2.325 2.6515e-05
-5.875 2.375 5.3545e-05
-5.875 2.425 1.0824e-04
-5.875 2.475 2.1903e-04
-5.875 2.525 4.4366e-04
-5.875 2.575 8.9949e-04
-5.875 2.625 1.8250e-03
-5.875 2.675 3.7047e-03
-5.875 2.725 7.5212e-03
-5.875 2.775 1.5263e-02
-5.875 2.825 3.0935e-02
-5.875 2.875 6.2557e-02
-5.875 2.925 1.2604e-01
-5.875 2.975 2.5253e-01
-5.875 3.025 5.0201e-01
-5.875 3.075 9.8733e-01
-5.875 3.125 1.9148e+00
-5.875 3.175 3.6488e+00
-5.875 3.225 6.8069e+00
-5.875 3.275 1.2394e+01
-5.875 3.325 2.1985e+01
-5.875 3.375 3.8015e+01
-5.875 3.425 6.4307e+01
-5.875 3.475 1.0722e+02
-5.875 3.525 1.7815e+02
-5.875 3.575 2.9899e+02
-5.875 3.625 5.1300e+02
-5.875 3.675 9.0540e+02
-5.875 3.725 1.6363e+03
-5.875 3.775 2.9684e+03
-5.875 3.825 4.9676e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 2.9969e-14
-5.825 0.875 5.9824e-14
-5.825 0.925 1.1943e-13
-5.825 0.975 2.3843e-13
-5.825 1.025 4.7604e-13
-5.825 1.075 9.5054e-13
-5.825 1.125 1.8982e-12
-5.825 1.175 3.7909e-12
-5.825 1.225 7.5717e-12
-5.825 1.275 1.5125e-11
-5.825 1.325 3.0218e-11
-5.825 1.375 6.0382e-11
-5.825 1.425 1.2068e-10
-5.825 1.475 2.4122e-10
-5.825 1.525 4.8230e-10
-5.825 1.575 9.6453e-10
-5.825 1.625 1.9295e-09
-5.825 1.675 3.8609e-09
-5.825 1.725 7.7282e-09
-5.825 1.775 1.5475e-08
-5.825 1.825 3.1001e-08
-5.825 1.875 6.2131e-08
-5.825 1.925 1.2458e-07
-5.825 1.975 2.4995e-07
-5.825 2.025 5.0179e-07
-5.825 2.075 1.0080e-06
-5.825 2.125 2.0265e-06
-5.825 2.175 4.0771e-06
-5.825 2.225 8.2097e-06
-5.825 2.275 1.6546e-05
-5.825 2.325 3.3380e-05
-5.825 2.375 6.7409e-05
-5.825 2.425 1.3627e-04
-5.825 2.475 2.7574e-04
-5.825 2.525 5.5854e-04
-5.825 2.575 1.1324e-03
-5.825 2.625 2.2976e-03
-5.825 2.675 4.6639e-03
-5.825 2.725 9.4687e-03
-5.825 2.775 1.9215e-02
-5.825 2.825 3.8945e-02
-5.825 2.875 7.8754e-02
-5.825 2.925 1.5867e-01
-5.825 2.975 3.1791e-01
-5.825 3.025 6.3199e-01
-5.825 3.075 1.2430e+00
-5.825 3.125 2.4107e+00
-5.825 3.175 4.5936e+00
-5.825 3.225 8.5694e+00
-5.825 3.275 1.5603e+01
-5.825 3.325 2.7678e+01
-5.825 3.375 4.7859e+01
-5.825 3.425 8.0958e+01
-5.825 3.475 1.3498e+02
-5.825 3.525 2.2429e+02
-5.825 3.575 3.7641e+02
-5.825 3.625 6.4583e+02
-5.825 3.675 1.1398e+03
-5.825 3.725 2.0600e+03
-5.825 3.775 3.7370e+03
-5.825 3.825 6.2537e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 3.7729e-14
-5.775 0.875 7.5314e-14
-5.775 0.925 1.5035e-13
-5.775 0.975 3.0016e-13
-5.775 1.025 5.9930e-13
-5.775 1.075 1.1967e-12
-5.775 1.125 2.3896e-12
-5.775 1.175 4.7724e-12
-5.775 1.225 9.5322e-12
-5.775 1.275 1.9041e-11
-5.775 1.325 3.8043e-11
-5.775 1.375 7.6017e-11
-5.775 1.425 1.5192e-10
-5.775 1.475 3.0368e-10
-5.775 1.525 6.0718e-10
-5.775 1.575 1.2143e-09
-5.775 1.625 2.4290e-09
-5.775 1.675 4.8605e-09
-5.775 1.725 9.7292e-09
