# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 3.075 1.9670e+02
-5.025 3.125 2.7803e+02
-5.025 3.175 4.0259e+02
-5.025 3.225 6.0114e+02
-5.025 3.275 9.2517e+02
-5.025 3.325 1.4559e+03
-5.025 3.375 2.3127e+03
-5.025 3.425 3.6574e+03
-5.025 3.475 5.6905e+03
-5.025 3.525 8.6353e+03
-5.025 3.575 1.2711e+04
-5.025 3.625 1.8095e+04
-5.025 3.675 2.4879e+04
-5.025 3.725 3.2980e+04
-5.025 3.775 4.1900e+04
-5.025 3.825 4.7922e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 3.6143e-11
-4.975 0.725 7.2136e-11
-4.975 0.775 1.4398e-10
-4.975 0.825 2.8737e-10
-4.975 0.875 5.7360e-10
-4.975 0.925 1.1450e-09
-4.975 0.975 2.2855e-09
-4.975 1.025 4.5625e-09
-4.975 1.075 9.1082e-09
-4.975 1.125 1.8183e-08
-4.975 1.175 3.6302e-08
-4.975 1.225 7.2477e-08
-4.975 1.275 1.4470e-07
-4.975 1.325 2.8890e-07
-4.975 1.375 5.7678e-07
-4.975 1.425 1.1515e-06
-4.975 1.475 2.2986e-06
-4.975 1.525 4.5879e-06
-4.975 1.575 9.1553e-06
-4.975 1.625 1.8264e-05
-4.975 1.675 3.6422e-05
-4.975 1.725 7.2590e-05
-4.975 1.775 1.4457e-04
-4.975 1.825 2.8763e-04
-4.975 1.875 5.7150e-04
-4.975 1.925 1.1336e-03
-4.975 1.975 2.2436e-03
-4.975 2.025 4.4277e-03
-4.975 2.075 8.7063e-03
-4.975 2.125 1.7040e-02
-4.975 2.175 3.3156e-02
-4.975 2.225 6.4044e-02
-4.975 2.275 1.2260e-01
-4.975 2.325 2.3209e-01
-4.975 2.375 4.3355e-01
-4.975 2.425 7.9704e-01
-4.975 2.475 1.4382e+00
-4.975 2.525 2.5398e+00
-4.975 2.575 4.3781e+00
-4.975 2.625 7.3495e+00
-4.975 2.675 1.1993e+01
-4.975 2.725 1.9004e+01
-4.975 2.775 2.9240e+01
-4.975 2.825 4.3738e+01
-4.975 2.875 6.3756e+01
-4.975 2.925 9.0928e+01
-4.975 2.975 1.2762e+02
-4.975 3.025 1.7767e+02
-4.975 3.075 2.4784e+02
-4.975 3.125 3.5037e+02
-4.975 3.175 5.0741e+02
-4.975 3.225 7.5772e+02
-4.975 3.275 1.1661e+03
-4.975 3.325 1.8349e+03
-4.975 3.375 2.9141e+03
-4.975 3.425 4.6075e+03
-4.975 3.475 7.1668e+03
-4.975 3.525 1.0873e+04
-4.975 3.575 1.6000e+04
-4.975 3.625 2.2772e+04
-4.975 3.675 3.1302e+04
-4.975 3.725 4.1486e+04
-4.975 3.775 5.2696e+04
-4.975 3.825 6.0258e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 4.5501e-11
-4.925 0.725 9.0814e-11
-4.925 0.775 1.8125e-10
-4.925 0.825 3.6178e-10
-4.925 0.875 7.2212e-10
-4.925 0.925 1.4414e-09
-4.925 0.975 2.8773e-09
-4.925 1.025 5.7439e-09
-4.925 1.075 1.1467e-08
-4.925 1.125 2.2892e-08
-4.925 1.175 4.5702e-08
-4.925 1.225 9.1243e-08
-4.925 1.275 1.8217e-07
-4.925 1.325 3.6370e-07
-4.925 1.375 7.2613e-07
-4.925 1.425 1.4496e-06
-4.925 1.475 2.8938e-06
-4.925 1.525 5.7758e-06
-4.925 1.575 1.1526e-05
-4.925 1.625 2.2993e-05
-4.925 1.675 4.5852e-05
-4.925 1.725 9.1386e-05
-4.925 1.775 1.8200e-04
-4.925 1.825 3.6210e-04
-4.925 1.875 7.1948e-04
-4.925 1.925 1.4271e-03
-4.925 1.975 2.8245e-03
-4.925 2.025 5.5742e-03
-4.925 2.075 1.0961e-02
-4.925 2.125 2.1452e-02
-4.925 2.175 4.1741e-02
-4.925 2.225 8.0627e-02
-4.925 2.275 1.5434e-01
-4.925 2.325 2.9219e-01
-4.925 2.375 5.4580e-01
-4.925 2.425 1.0034e+00
-4.925 2.475 1.8106e+00
-4.925 2.525 3.1975e+00
-4.925 2.575 5.5119e+00
-4.925 2.625 9.2529e+00
-4.925 2.675 1.5099e+01
-4.925 2.725 2.3926e+01
-4.925 2.775 3.6817e+01
-4.925 2.825 5.5075e+01
-4.925 2.875 8.0289e+01
-4.925 2.925 1.1452e+02
-4.925 2.975 1.6076e+02
-4.925 3.025 2.2385e+02
-4.925 3.075 3.1232e+02
-4.925 3.125 4.4164e+02
-4.925 3.175 6.3971e+02
-4.925 3.225 9.5539e+02
-4.925 3.275 1.4703e+03
-4.925 3.325 2.3132e+03
-4.925 3.375 3.6729e+03
-4.925 3.425 5.8054e+03
-4.925 3.475 9.0271e+03
-4.925 3.525 1.3690e+04
-4.925 3.575 2.0139e+04
-4.925 3.625 2.8655e+04
-4.925 3.675 3.9377e+04
-4.925 3.725 5.2175e+04
-4.925 3.775 6.6256e+04
-4.925 3.825 7.5747e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 5.7283e-11
-4.875 0.725 1.1433e-10
-4.875 0.775 2.2819e-10
-4.875 0.825 4.5545e-10
-4.875 0.875 9.0910e-10
-4.875 0.925 1.8146e-09
-4.875 0.975 3.6223e-09
-4.875 1.025 7.2311e-09
-4.875 1.075 1.4436e-08
-4.875 1.125 2.8819e-08
-4.875 1.175 5.7535e-08
-4.875 1.225 1.1487e-07
-4.875 1.275 2.2934e-07
-4.875 1.325 4.5788e-07
-4.875 1.375 9.1414e-07
-4.875 1.425 1.8250e-06
-4.875 1.475 3.6430e-06
-4.875 1.525 7.2713e-06
-4.875 1.575 1.4510e-05
-4.875 1.625 2.8947e-05
-4.875 1.675 5.7725e-05
-4.875 1.725 1.1505e-04
-4.875 1.775 2.2912e-04
-4.875 1.825 4.5586e-04
-4.875 1.875 9.0577e-04
-4.875 1.925 1.7967e-03
-4.875 1.975 3.5559e-03
-4.875 2.025 7.0175e-03
-4.875 2.075 1.3798e-02
-4.875 2.125 2.7006e-02
-4.875 2.175 5.2548e-02
-4.875 2.225 1.0150e-01
-4.875 2.275 1.9430e-01
-4.875 2.325 3.6784e-01
-4.875 2.375 6.8713e-01
-4.875 2.425 1.2632e+00
-4.875 2.475 2.2794e+00
-4.875 2.525 4.0255e+00
-4.875 2.575 6.9393e+00
-4.875 2.625 1.1649e+01
-4.875 2.675 1.9010e+01
-4.875 2.725 3.0126e+01
-4.875 2.775 4.6359e+01
-4.875 2.825 6.9354e+01
-4.875 2.875 1.0112e+02
-4.875 2.925 1.4425e+02
-4.875 2.975 2.0253e+02
-4.875 3.025 2.8209e+02
-4.875 3.075 3.9369e+02
-4.875 3.125 5.5686e+02
-4.875 3.175 8.0680e+02
-4.875 3.225 1.2051e+03
-4.875 3.275 1.8546e+03
-4.875 3.325 2.9172e+03
-4.875 3.375 4.6305e+03
-4.875 3.425 7.3163e+03
-4.875 3.475 1.1372e+04
-4.875 3.525 1.7238e+04
-4.875 3.575 2.5349e+04
-4.875 3.625 3.6053e+04
-4.875 3.675 4.9525e+04
-4.875 3.725 6.5600e+04
-4.875 3.775 8.3279e+04
-4.875 3.825 9.5179e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 7.2115e-11
-4.825 0.725 1.4393e-10
-4.825 0.775 2.8727e-10
-4.825 0.825 5.7338e-10
-4.825 0.875 1.1445e-09
-4.825 0.925 2.2845e-09
-4.825 0.975 4.5603e-09
-4.825 1.025 9.1034e-09
-4.825 1.075 1.8173e-08
-4.825 1.125 3.6281e-08
-4.825 1.175 7.2432e-08
-4.825 1.225 1.4461e-07
-4.825 1.275 2.8872e-07
-4.825 1.325 5.7643e-07
-4.825 1.375 1.1508e-06
-4.825 1.425 2.2975e-06
-4.825 1.475 4.5863e-06
-4.825 1.525 9.1540e-06
-4.825 1.575 1.8267e-05
-4.825 1.625 3.6442e-05
-4.825 1.675 7.2671e-05
-4.825 1.725 1.4484e-04
-4.825 1.775 2.8845e-04
-4.825 1.825 5.7389e-04
-4.825 1.875 1.1403e-03
-4.825 1.925 2.2619e-03
-4.825 1.975 4.4766e-03
-4.825 2.025 8.8345e-03
-4.825 2.075 1.7371e-02
-4.825 2.125 3.3999e-02
-4.825 2.175 6.6154e-02
-4.825 2.225 1.2778e-01
-4.825 2.275 2.4461e-01
-4.825 2.325 4.6309e-01
-4.825 2.375 8.6505e-01
-4.825 2.425 1.5903e+00
-4.825 2.475 2.8696e+00
-4.825 2.525 5.0679e+00
-4.825 2.575 8.7365e+00
-4.825 2.625 1.4667e+01
-4.825 2.675 2.3935e+01
-4.825 2.725 3.7932e+01
-4.825 2.775 5.8376e+01
-4.825 2.825 8.7342e+01
-4.825 2.875 1.2736e+02
-4.825 2.925 1.8173e+02
-4.825 2.975 2.5521e+02
-4.825 3.025 3.5557e+02
-4.825 3.075 4.9642e+02
-4.825 3.125 7.0242e+02
-4.825 3.175 1.0180e+03
-4.825 3.225 1.5208e+03
-4.825 3.275 2.3404e+03
-4.825 3.325 3.6805e+03
-4.825 3.375 5.8400e+03
-4.825 3.425 9.2228e+03
-4.825 3.475 1.4327e+04
-4.825 3.525 2.1707e+04
-4.825 3.575 3.1904e+04
-4.825 3.625 4.5355e+04
-4.825 3.675 6.2274e+04
-4.825 3.725 8.2453e+04
-4.825 3.775 1.0463e+05
-4.825 3.825 1.1954e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 9.0787e-11
-4.775 0.725 1.8120e-10
-4.775 0.775 3.6165e-10
-4.775 0.825 7.2184e-10
-4.775 0.875 1.4408e-09
-4.775 0.925 2.8760e-09
-4.775 0.975 5.7410e-09
-4.775 1.025 1.1460e-08
-4.775 1.075 2.2879e-08
-4.775 1.125 4.5675e-08
-4.775 1.175 9.1187e-08
-4.775 1.225 1.8205e-07
-4.775 1.275 3.6347e-07
-4.775 1.325 7.2568e-07
-4.775 1.375 1.4488e-06
-4.775 1.425 2.8924e-06
-4.775 1.475 5.7738e-06
-4.775 1.525 1.1524e-05
-4.775 1.575 2.2997e-05
-4.775 1.625 4.5878e-05
-4.775 1.675 9.1488e-05
-4.775 1.725 1.8234e-04
-4.775 1.775 3.6314e-04
-4.775 1.825 7.2249e-04
-4.775 1.875 1.4356e-03
-4.775 1.925 2.8475e-03
-4.775 1.975 5.6356e-03
-4.775 2.025 1.1122e-02
-4.775 2.075 2.1869e-02
-4.775 2.125 4.2802e-02
-4.775 2.175 8.3283e-02
-4.775 2.225 1.6087e-01
-4.775 2.275 3.0795e-01
-4.775 2.325 5.8299e-01
-4.775 2.375 1.0890e+00
-4.775 2.425 2.0021e+00
-4.775 2.475 3.6127e+00
-4.775 2.525 6.3803e+00
-4.775 2.575 1.0999e+01
-4.775 2.625 1.8466e+01
-4.775 2.675 3.0137e+01
-4.775 2.725 4.7763e+01
-4.775 2.775 7.3514e+01
-4.775 2.825 1.1000e+02
-4.775 2.875 1.6044e+02
-4.775 2.925 2.2898e+02
-4.775 2.975 3.2167e+02
-4.775 3.025 4.4834e+02
-4.775 3.075 6.2621e+02
-4.775 3.125 8.8647e+02
-4.775 3.175 1.2852e+03
-4.775 3.225 1.9204e+03
-4.775 3.275 2.9552e+03
-4.775 3.325 4.6462e+03
-4.775 3.375 7.3687e+03
-4.775 3.425 1.1630e+04
-4.775 3.475 1.8055e+04
-4.775 3.525 2.7337e+04
-4.775 3.575 4.0151e+04
-4.775 3.625 5.7044e+04
-4.775 3.675 7.8281e+04
-4.775 3.725 1.0359e+05
-4.775 3.775 1.3139e+05
-4.775 3.825 1.5004e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.1429e-10
-4.725 0.725 2.2811e-10
-4.725 0.775 4.5529e-10
-4.725 0.825 9.0875e-10
-4.725 0.875 1.8139e-09
-4.725 0.925 3.6207e-09
-4.725 0.975 7.2275e-09
-4.725 1.025 1.4428e-08
-4.725 1.075 2.8803e-08
-4.725 1.125 5.7501e-08
-4.725 1.175 1.1480e-07
-4.725 1.225 2.2919e-07
-4.725 1.275 4.5759e-07
-4.725 1.325 9.1358e-07
-4.725 1.375 1.8239e-06
-4.725 1.425 3.6413e-06
-4.725 1.475 7.2688e-06
-4.725 1.525 1.4508e-05
-4.725 1.575 2.8951e-05
-4.725 1.625 5.7757e-05
-4.725 1.675 1.1518e-04
-4.725 1.725 2.2955e-04
-4.725 1.775 4.5716e-04
-4.725 1.825 9.0955e-04
-4.725 1.875 1.8072e-03
-4.725 1.925 3.5848e-03
-4.725 1.975 7.0948e-03
-4.725 2.025 1.4002e-02
-4.725 2.075 2.7531e-02
-4.725 2.125 5.3884e-02
-4.725 2.175 1.0485e-01
-4.725 2.225 2.0252e-01
-4.725 2.275 3.8768e-01
-4.725 2.325 7.3395e-01
-4.725 2.375 1.3710e+00
-4.725 2.425 2.5206e+00
-4.725 2.475 4.5483e+00
-4.725 2.525 8.0327e+00
-4.725 2.575 1.3848e+01
-4.725 2.625 2.3250e+01
-4.725 2.675 3.7946e+01
-4.725 2.725 6.0146e+01
-4.725 2.775 9.2583e+01
-4.725 2.825 1.3856e+02
-4.725 2.875 2.0213e+02
-4.725 2.925 2.8858e+02
-4.725 2.975 4.0556e+02
-4.725 3.025 5.6553e+02
-4.725 3.075 7.9033e+02
-4.725 3.125 1.1194e+03
-4.725 3.175 1.6237e+03
-4.725 3.225 2.4268e+03
-4.725 3.275 3.7344e+03
-4.725 3.325 5.8691e+03
-4.725 3.375 9.3027e+03
-4.725 3.425 1.4671e+04
-4.725 3.475 2.2758e+04
-4.725 3.525 3.4428e+04
-4.725 3.575 5.0526e+04
-4.725 3.625 7.1729e+04
-4.725 3.675 9.8363e+04
-4.725 3.725 1.3008e+05
-4.725 3.775 1.6489e+05
-4.725 3.825 1.8818e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 1.4389e-10
-4.675 0.725 2.8718e-10
-4.675 0.775 5.7318e-10
-4.675 0.825 1.1440e-09
-4.675 0.875 2.2835e-09
-4.675 0.925 4.5582e-09
-4.675 0.975 9.0989e-09
-4.675 1.025 1.8164e-08
-4.675 1.075 3.6260e-08
-4.675 1.125 7.2390e-08
-4.675 1.175 1.4452e-07
-4.675 1.225 2.8854e-07
-4.675 1.275 5.7607e-07
