# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 4.6305e-26
-5.475 1.725 9.2703e-26
-5.475 1.775 1.8567e-25
-5.475 1.825 3.7204e-25
-5.475 1.875 7.4587e-25
-5.475 1.925 1.4962e-24
-5.475 1.975 3.0034e-24
-5.475 2.025 6.0334e-24
-5.475 2.075 1.2130e-23
-5.475 2.125 2.4412e-23
-5.475 2.175 4.9180e-23
-5.475 2.225 9.9196e-23
-5.475 2.275 2.0035e-22
-5.475 2.325 4.0529e-22
-5.475 2.375 8.2126e-22
-5.475 2.425 1.6675e-21
-5.475 2.475 3.3930e-21
-5.475 2.525 6.9218e-21
-5.475 2.575 1.4161e-20
-5.475 2.625 2.9065e-20
-5.475 2.675 5.9875e-20
-5.475 2.725 1.2387e-19
-5.475 2.775 2.5749e-19
-5.475 2.825 5.3823e-19
-5.475 2.875 1.1322e-18
-5.475 2.925 2.3991e-18
-5.475 2.975 5.1270e-18
-5.475 3.025 1.1065e-17
-5.475 3.075 2.4155e-17
-5.475 3.125 5.3452e-17
-5.475 3.175 1.2019e-16
-5.475 3.225 2.7547e-16
-5.475 3.275 6.4613e-16
-5.475 3.325 1.5590e-15
-5.475 3.375 3.8960e-15
-5.475 3.425 1.0181e-14
-5.475 3.475 2.8199e-14
-5.475 3.525 8.4511e-14
-5.475 3.575 2.8338e-13
-5.475 3.625 1.1287e-12
-5.475 3.675 6.0261e-12
-5.475 3.725 5.7354e-11
-5.475 3.775 2.1926e-09
-5.475 3.825 1.4828e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 5.8295e-26
-5.425 1.725 1.1671e-25
-5.425 1.775 2.3374e-25
-5.425 1.825 4.6837e-25
-5.425 1.875 9.3900e-25
-5.425 1.925 1.8836e-24
-5.425 1.975 3.7811e-24
-5.425 2.025 7.5956e-24
-5.425 2.075 1.5271e-23
-5.425 2.125 3.0733e-23
-5.425 2.175 6.1914e-23
-5.425 2.225 1.2488e-22
-5.425 2.275 2.5223e-22
-5.425 2.325 5.1023e-22
-5.425 2.375 1.0339e-21
-5.425 2.425 2.0992e-21
-5.425 2.475 4.2716e-21
-5.425 2.525 8.7140e-21
-5.425 2.575 1.7827e-20
-5.425 2.625 3.6590e-20
-5.425 2.675 7.5379e-20
-5.425 2.725 1.5594e-19
-5.425 2.775 3.2416e-19
-5.425 2.825 6.7759e-19
-5.425 2.875 1.4253e-18
-5.425 2.925 3.0203e-18
-5.425 2.975 6.4545e-18
-5.425 3.025 1.3930e-17
-5.425 3.075 3.0410e-17
-5.425 3.125 6.7292e-17
-5.425 3.175 1.5131e-16
-5.425 3.225 3.4680e-16
-5.425 3.275 8.1343e-16
-5.425 3.325 1.9626e-15
-5.425 3.375 4.9048e-15
-5.425 3.425 1.2817e-14
-5.425 3.475 3.5501e-14
-5.425 3.525 1.0640e-13
-5.425 3.575 3.5677e-13
-5.425 3.625 1.4210e-12
-5.425 3.675 7.5870e-12
-5.425 3.725 7.2212e-11
-5.425 3.775 2.7607e-09
-5.425 3.825 1.8666e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 7.3389e-26
-5.375 1.725 1.4692e-25
-5.375 1.775 2.9427e-25
-5.375 1.825 5.8964e-25
-5.375 1.875 1.1821e-24
-5.375 1.925 2.3714e-24
-5.375 1.975 4.7601e-24
-5.375 2.025 9.5623e-24
-5.375 2.075 1.9225e-23
-5.375 2.125 3.8690e-23
-5.375 2.175 7.7944e-23
-5.375 2.225 1.5722e-22
-5.375 2.275 3.1754e-22
-5.375 2.325 6.4234e-22
-5.375 2.375 1.3016e-21
-5.375 2.425 2.6427e-21
-5.375 2.475 5.3776e-21
-5.375 2.525 1.0970e-20
-5.375 2.575 2.2443e-20
-5.375 2.625 4.6064e-20
-5.375 2.675 9.4896e-20
-5.375 2.725 1.9632e-19
-5.375 2.775 4.0810e-19
-5.375 2.825 8.5303e-19
-5.375 2.875 1.7944e-18
-5.375 2.925 3.8024e-18
-5.375 2.975 8.1257e-18
-5.375 3.025 1.7536e-17
-5.375 3.075 3.8284e-17
-5.375 3.125 8.4716e-17
-5.375 3.175 1.9049e-16
-5.375 3.225 4.3659e-16
-5.375 3.275 1.0241e-15
-5.375 3.325 2.4708e-15
-5.375 3.375 6.1748e-15
-5.375 3.425 1.6136e-14
-5.375 3.475 4.4694e-14
-5.375 3.525 1.3395e-13
-5.375 3.575 4.4916e-13
-5.375 3.625 1.7891e-12
-5.375 3.675 9.5523e-12
-5.375 3.725 9.0922e-11
-5.375 3.775 3.4760e-09
-5.375 3.825 2.3498e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 9.2391e-26
-5.325 1.725 1.8497e-25
-5.325 1.775 3.7046e-25
-5.325 1.825 7.4232e-25
-5.325 1.875 1.4882e-24
-5.325 1.925 2.9854e-24
-5.325 1.975 5.9926e-24
-5.325 2.025 1.2038e-23
-5.325 2.075 2.4203e-23
-5.325 2.125 4.8708e-23
-5.325 2.175 9.8126e-23
-5.325 2.225 1.9792e-22
-5.325 2.275 3.9976e-22
-5.325 2.325 8.0865e-22
-5.325 2.375 1.6386e-21
-5.325 2.425 3.3270e-21
-5.325 2.475 6.7700e-21
-5.325 2.525 1.3811e-20
-5.325 2.575 2.8254e-20
-5.325 2.625 5.7992e-20
-5.325 2.675 1.1947e-19
-5.325 2.725 2.4715e-19
-5.325 2.775 5.1377e-19
-5.325 2.825 1.0739e-18
-5.325 2.875 2.2590e-18
-5.325 2.925 4.7869e-18
-5.325 2.975 1.0230e-17
-5.325 3.025 2.2077e-17
-5.325 3.075 4.8197e-17
-5.325 3.125 1.0665e-16
-5.325 3.175 2.3981e-16
-5.325 3.225 5.4964e-16
-5.325 3.275 1.2892e-15
-5.325 3.325 3.1106e-15
-5.325 3.375 7.7738e-15
-5.325 3.425 2.0314e-14
-5.325 3.475 5.6267e-14
-5.325 3.525 1.6864e-13
-5.325 3.575 5.6549e-13
-5.325 3.625 2.2525e-12
-5.325 3.675 1.2027e-11
-5.325 3.725 1.1448e-10
-5.325 3.775 4.3768e-09
-5.325 3.825 2.9579e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 1.1631e-25
-5.275 1.725 2.3286e-25
-5.275 1.775 4.6638e-25
-5.275 1.825 9.3452e-25
-5.275 1.875 1.8735e-24
-5.275 1.925 3.7584e-24
-5.275 1.975 7.5443e-24
-5.275 2.025 1.5155e-23
-5.275 2.075 3.0470e-23
-5.275 2.125 6.1319e-23
-5.275 2.175 1.2353e-22
-5.275 2.225 2.4917e-22
-5.275 2.275 5.0326e-22
-5.275 2.325 1.0180e-21
-5.275 2.375 2.0629e-21
-5.275 2.425 4.1885e-21
-5.275 2.475 8.5230e-21
-5.275 2.525 1.7387e-20
-5.275 2.575 3.5570e-20
-5.275 2.625 7.3007e-20
-5.275 2.675 1.5040e-19
-5.275 2.725 3.1114e-19
-5.275 2.775 6.4679e-19
-5.275 2.825 1.3520e-18
-5.275 2.875 2.8440e-18
-5.275 2.925 6.0264e-18
-5.275 2.975 1.2878e-17
-5.275 3.025 2.7794e-17
-5.275 3.075 6.0676e-17
-5.275 3.125 1.3427e-16
-5.275 3.175 3.0191e-16
-5.275 3.225 6.9196e-16
-5.275 3.275 1.6230e-15
-5.275 3.325 3.9161e-15
-5.275 3.375 9.7868e-15
-5.275 3.425 2.5575e-14
-5.275 3.475 7.0839e-14
-5.275 3.525 2.1231e-13
-5.275 3.575 7.1196e-13
-5.275 3.625 2.8360e-12
-5.275 3.675 1.5143e-11
-5.275 3.725 1.4416e-10
-5.275 3.775 5.5114e-09
-5.275 3.825 3.7232e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 1.4643e-25
-5.225 1.725 2.9315e-25
-5.225 1.775 5.8714e-25
-5.225 1.825 1.1765e-24
-5.225 1.875 2.3587e-24
-5.225 1.925 4.7315e-24
-5.225 1.975 9.4977e-24
-5.225 2.025 1.9079e-23
-5.225 2.075 3.8360e-23
-5.225 2.125 7.7197e-23
-5.225 2.175 1.5552e-22
-5.225 2.225 3.1369e-22
-5.225 2.275 6.3357e-22
-5.225 2.325 1.2816e-21
-5.225 2.375 2.5971e-21
-5.225 2.425 5.2730e-21
-5.225 2.475 1.0730e-20
-5.225 2.525 2.1889e-20
-5.225 2.575 4.4780e-20
-5.225 2.625 9.1911e-20
-5.225 2.675 1.8934e-19
-5.225 2.725 3.9171e-19
-5.225 2.775 8.1426e-19
-5.225 2.825 1.7020e-18
-5.225 2.875 3.5803e-18
-5.225 2.925 7.5867e-18
-5.225 2.975 1.6213e-17
-5.225 3.025 3.4990e-17
-5.225 3.075 7.6387e-17
-5.225 3.125 1.6903e-16
-5.225 3.175 3.8008e-16
-5.225 3.225 8.7114e-16
-5.225 3.275 2.0433e-15
-5.225 3.325 4.9301e-15
-5.225 3.375 1.2321e-14
-5.225 3.425 3.2197e-14
-5.225 3.475 8.9184e-14
-5.225 3.525 2.6730e-13
-5.225 3.575 8.9638e-13
-5.225 3.625 3.5707e-12
-5.225 3.675 1.9068e-11
-5.225 3.725 1.8153e-10
-5.225 3.775 6.9406e-09
-5.225 3.825 4.6864e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 1.8434e-25
-5.175 1.725 3.6906e-25
-5.175 1.775 7.3916e-25
-5.175 1.825 1.4811e-24
-5.175 1.875 2.9694e-24
-5.175 1.925 5.9566e-24
-5.175 1.975 1.1957e-23
-5.175 2.025 2.4020e-23
-5.175 2.075 4.8292e-23
-5.175 2.125 9.7185e-23
-5.175 2.175 1.9579e-22
-5.175 2.225 3.9491e-22
-5.175 2.275 7.9762e-22
-5.175 2.325 1.6135e-21
-5.175 2.375 3.2695e-21
-5.175 2.425 6.6383e-21
-5.175 2.475 1.3508e-20
-5.175 2.525 2.7556e-20
-5.175 2.575 5.6375e-20
-5.175 2.625 1.1571e-19
-5.175 2.675 2.3837e-19
-5.175 2.725 4.9313e-19
-5.175 2.775 1.0251e-18
-5.175 2.825 2.1427e-18
-5.175 2.875 4.5074e-18
-5.175 2.925 9.5512e-18
-5.175 2.975 2.0411e-17
-5.175 3.025 4.4050e-17
-5.175 3.075 9.6167e-17
-5.175 3.125 2.1280e-16
-5.175 3.175 4.7850e-16
-5.175 3.225 1.0967e-15
-5.175 3.275 2.5724e-15
-5.175 3.325 6.2068e-15
-5.175 3.375 1.5512e-14
-5.175 3.425 4.0536e-14
-5.175 3.475 1.1228e-13
-5.175 3.525 3.3653e-13
-5.175 3.575 1.1286e-12
-5.175 3.625 4.4959e-12
-5.175 3.675 2.4011e-11
-5.175 3.725 2.2861e-10
-5.175 3.775 8.7410e-09
-5.175 3.825 5.8986e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
