# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 1.675 8.7546e-10
-4.975 1.725 1.7526e-09
-4.975 1.775 3.5101e-09
-4.975 1.825 7.0331e-09
-4.975 1.875 1.4099e-08
-4.975 1.925 2.8281e-08
-4.975 1.975 5.6763e-08
-4.975 2.025 1.1401e-07
-4.975 2.075 2.2919e-07
-4.975 2.125 4.6114e-07
-4.975 2.175 9.2877e-07
-4.975 2.225 1.8727e-06
-4.975 2.275 3.7809e-06
-4.975 2.325 7.6442e-06
-4.975 2.375 1.5480e-05
-4.975 2.425 3.1403e-05
-4.975 2.475 6.3831e-05
-4.975 2.525 1.3004e-04
-4.975 2.575 2.6557e-04
-4.975 2.625 5.4387e-04
-4.975 2.675 1.1173e-03
-4.975 2.725 2.3030e-03
-4.975 2.775 4.7654e-03
-4.975 2.825 9.9024e-03
-4.975 2.875 2.0673e-02
-4.975 2.925 4.3382e-02
-4.975 2.975 9.1555e-02
-4.975 3.025 1.9443e-01
-4.975 3.075 4.1572e-01
-4.975 3.125 8.9552e-01
-4.975 3.175 1.9448e+00
-4.975 3.225 4.2615e+00
-4.975 3.275 9.4303e+00
-4.975 3.325 2.1100e+01
-4.975 3.375 4.7807e+01
-4.975 3.425 1.0990e+02
-4.975 3.475 2.5686e+02
-4.975 3.525 6.1110e+02
-4.975 3.575 1.4774e+03
-4.975 3.625 3.6028e+03
-4.975 3.675 8.7289e+03
-4.975 3.725 2.0525e+04
-4.975 3.775 4.5357e+04
-4.975 3.825 8.6220e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 8.5509e-15
-4.925 0.875 1.7069e-14
-4.925 0.925 3.4076e-14
-4.925 0.975 6.8031e-14
-4.925 1.025 1.3583e-13
-4.925 1.075 2.7122e-13
-4.925 1.125 5.4161e-13
-4.925 1.175 1.0817e-12
-4.925 1.225 2.1605e-12
-4.925 1.275 4.3159e-12
-4.925 1.325 8.6229e-12
-4.925 1.375 1.7231e-11
-4.925 1.425 3.4437e-11
-4.925 1.475 6.8841e-11
-4.925 1.525 1.3765e-10
-4.925 1.575 2.7529e-10
-4.925 1.625 5.5074e-10
-4.925 1.675 1.1021e-09
-4.925 1.725 2.2064e-09
-4.925 1.775 4.4189e-09
-4.925 1.825 8.8541e-09
-4.925 1.875 1.7750e-08
-4.925 1.925 3.5603e-08
-4.925 1.975 7.1461e-08
-4.925 2.025 1.4354e-07
-4.925 2.075 2.8854e-07
-4.925 2.125 5.8054e-07
-4.925 2.175 1.1692e-06
-4.925 2.225 2.3576e-06
-4.925 2.275 4.7599e-06
-4.925 2.325 9.6235e-06
-4.925 2.375 1.9488e-05
-4.925 2.425 3.9534e-05
-4.925 2.475 8.0359e-05
-4.925 2.525 1.6371e-04
-4.925 2.575 3.3434e-04
-4.925 2.625 6.8470e-04
-4.925 2.675 1.4066e-03
-4.925 2.725 2.8994e-03
-4.925 2.775 5.9994e-03
-4.925 2.825 1.2467e-02
-4.925 2.875 2.6026e-02
-4.925 2.925 5.4616e-02
-4.925 2.975 1.1527e-01
-4.925 3.025 2.4478e-01
-4.925 3.075 5.2339e-01
-4.925 3.125 1.1275e+00
-4.925 3.175 2.4486e+00
-4.925 3.225 5.3656e+00
-4.925 3.275 1.1874e+01
-4.925 3.325 2.6568e+01
-4.925 3.375 6.0199e+01
-4.925 3.425 1.3839e+02
-4.925 3.475 3.2345e+02
-4.925 3.525 7.6948e+02
-4.925 3.575 1.8600e+03
-4.925 3.625 4.5344e+03
-4.925 3.675 1.0981e+04
-4.925 3.725 2.5803e+04
-4.925 3.775 5.6976e+04
-4.925 3.825 1.0821e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 1.0765e-14
-4.875 0.875 2.1489e-14
-4.875 0.925 4.2899e-14
-4.875 0.975 8.5646e-14
-4.875 1.025 1.7100e-13
-4.875 1.075 3.4145e-13
-4.875 1.125 6.8185e-13
-4.875 1.175 1.3618e-12
-4.875 1.225 2.7199e-12
-4.875 1.275 5.4334e-12
-4.875 1.325 1.0856e-11
-4.875 1.375 2.1692e-11
-4.875 1.425 4.3354e-11
-4.875 1.475 8.6665e-11
-4.875 1.525 1.7329e-10
-4.875 1.575 3.4657e-10
-4.875 1.625 6.9334e-10
-4.875 1.675 1.3875e-09
-4.875 1.725 2.7777e-09
-4.875 1.775 5.5631e-09
-4.875 1.825 1.1147e-08
-4.875 1.875 2.2346e-08
-4.875 1.925 4.4822e-08
-4.875 1.975 8.9964e-08
-4.875 2.025 1.8070e-07
-4.875 2.075 3.6324e-07
-4.875 2.125 7.3086e-07
-4.875 2.175 1.4720e-06
-4.875 2.225 2.9681e-06
-4.875 2.275 5.9923e-06
-4.875 2.325 1.2115e-05
-4.875 2.375 2.4534e-05
-4.875 2.425 4.9770e-05
-4.875 2.475 1.0117e-04
-4.875 2.525 2.0610e-04
-4.875 2.575 4.2091e-04
-4.875 2.625 8.6200e-04
-4.875 2.675 1.7708e-03
-4.875 2.725 3.6501e-03
-4.875 2.775 7.5529e-03
-4.875 2.825 1.5695e-02
-4.875 2.875 3.2766e-02
-4.875 2.925 6.8760e-02
-4.875 2.975 1.4512e-01
-4.875 3.025 3.0818e-01
-4.875 3.075 6.5895e-01
-4.875 3.125 1.4195e+00
-4.875 3.175 3.0830e+00
-4.875 3.225 6.7559e+00
-4.875 3.275 1.4951e+01
-4.875 3.325 3.3455e+01
-4.875 3.375 7.5807e+01
-4.875 3.425 1.7428e+02
-4.875 3.475 4.0733e+02
-4.875 3.525 9.6895e+02
-4.875 3.575 2.3416e+03
-4.875 3.625 5.7065e+03
-4.875 3.675 1.3811e+04
-4.875 3.725 3.2427e+04
-4.875 3.775 7.1532e+04
-4.875 3.825 1.3571e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 1.3552e-14
-4.825 0.875 2.7053e-14
-4.825 0.925 5.4007e-14
-4.825 0.975 1.0782e-13
-4.825 1.025 2.1528e-13
-4.825 1.075 4.2986e-13
-4.825 1.125 8.5840e-13
-4.825 1.175 1.7143e-12
-4.825 1.225 3.4242e-12
-4.825 1.275 6.8403e-12
-4.825 1.325 1.3666e-11
-4.825 1.375 2.7309e-11
-4.825 1.425 5.4579e-11
-4.825 1.475 1.0911e-10
-4.825 1.525 2.1815e-10
-4.825 1.575 4.3631e-10
-4.825 1.625 8.7286e-10
-4.825 1.675 1.7468e-09
-4.825 1.725 3.4970e-09
-4.825 1.775 7.0036e-09
-4.825 1.825 1.4033e-08
-4.825 1.875 2.8132e-08
-4.825 1.925 5.6428e-08
-4.825 1.975 1.1326e-07
-4.825 2.025 2.2749e-07
-4.825 2.075 4.5730e-07
-4.825 2.125 9.2010e-07
-4.825 2.175 1.8531e-06
-4.825 2.225 3.7366e-06
-4.825 2.275 7.5439e-06
-4.825 2.325 1.5252e-05
-4.825 2.375 3.0886e-05
-4.825 2.425 6.2657e-05
-4.825 2.475 1.2736e-04
-4.825 2.525 2.5946e-04
-4.825 2.575 5.2990e-04
-4.825 2.625 1.0852e-03
-4.825 2.675 2.2293e-03
-4.825 2.725 4.5953e-03
-4.825 2.775 9.5087e-03
-4.825 2.825 1.9759e-02
-4.825 2.875 4.1251e-02
-4.825 2.925 8.6568e-02
-4.825 2.975 1.8270e-01
-4.825 3.025 3.8800e-01
-4.825 3.075 8.2965e-01
-4.825 3.125 1.7873e+00
-4.825 3.175 3.8818e+00
-4.825 3.225 8.5067e+00
-4.825 3.275 1.8827e+01
-4.825 3.325 4.2129e+01
-4.825 3.375 9.5468e+01
-4.825 3.425 2.1949e+02
-4.825 3.475 5.1300e+02
-4.825 3.525 1.2202e+03
-4.825 3.575 2.9481e+03
-4.825 3.625 7.1809e+03
-4.825 3.675 1.7366e+04
-4.825 3.725 4.0732e+04
-4.825 3.775 8.9742e+04
-4.825 3.825 1.7002e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 1.7061e-14
-4.775 0.875 3.4058e-14
-4.775 0.925 6.7991e-14
-4.775 0.975 1.3574e-13
-4.775 1.025 2.7102e-13
-4.775 1.075 5.4116e-13
-4.775 1.125 1.0807e-12
-4.775 1.175 2.1582e-12
-4.775 1.225 4.3108e-12
-4.775 1.275 8.6114e-12
-4.775 1.325 1.7205e-11
-4.775 1.375 3.4380e-11
-4.775 1.425 6.8711e-11
-4.775 1.475 1.3736e-10
-4.775 1.525 2.7464e-10
-4.775 1.575 5.4928e-10
-4.775 1.625 1.0989e-09
-4.775 1.675 2.1991e-09
-4.775 1.725 4.4024e-09
-4.775 1.775 8.8170e-09
-4.775 1.825 1.7666e-08
-4.775 1.875 3.5416e-08
-4.775 1.925 7.1038e-08
-4.775 1.975 1.4258e-07
-4.775 2.025 2.8639e-07
-4.775 2.075 5.7570e-07
-4.775 2.125 1.1583e-06
-4.775 2.175 2.3330e-06
-4.775 2.225 4.7041e-06
-4.775 2.275 9.4972e-06
-4.775 2.325 1.9202e-05
-4.775 2.375 3.8884e-05
-4.775 2.425 7.8881e-05
-4.775 2.475 1.6034e-04
-4.775 2.525 3.2665e-04
-4.775 2.575 6.6711e-04
-4.775 2.625 1.3662e-03
-4.775 2.675 2.8066e-03
-4.775 2.725 5.7853e-03
-4.775 2.775 1.1971e-02
-4.775 2.825 2.4876e-02
-4.775 2.875 5.1935e-02
-4.775 2.925 1.0899e-01
-4.775 2.975 2.3002e-01
-4.775 3.025 4.8851e-01
-4.775 3.075 1.0446e+00
-4.775 3.125 2.2504e+00
-4.775 3.175 4.8878e+00
-4.775 3.225 1.0712e+01
-4.775 3.275 2.3708e+01
-4.775 3.325 5.3057e+01
-4.775 3.375 1.2024e+02
-4.775 3.425 2.7646e+02
-4.775 3.475 6.4615e+02
-4.775 3.525 1.5367e+03
-4.775 3.575 3.7116e+03
-4.775 3.625 9.0349e+03
-4.775 3.675 2.1829e+04
-4.775 3.725 5.1134e+04
-4.775 3.775 1.1249e+05
-4.775 3.825 2.1273e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 2.1479e-14
-4.725 0.875 4.2876e-14
-4.725 0.925 8.5595e-14
-4.725 0.975 1.7089e-13
-4.725 1.025 3.4119e-13
-4.725 1.075 6.8128e-13
-4.725 1.125 1.3605e-12
-4.725 1.175 2.7171e-12
-4.725 1.225 5.4270e-12
-4.725 1.275 1.0841e-11
-4.725 1.325 2.1660e-11
-4.725 1.375 4.3281e-11
-4.725 1.425 8.6503e-11
-4.725 1.475 1.7292e-10
-4.725 1.525 3.4575e-10
-4.725 1.575 6.9150e-10
-4.725 1.625 1.3834e-09
-4.725 1.675 2.7685e-09
-4.725 1.725 5.5423e-09
-4.725 1.775 1.1100e-08
-4.725 1.825 2.2241e-08
-4.725 1.875 4.4586e-08
-4.725 1.925 8.9432e-08
-4.725 1.975 1.7950e-07
-4.725 2.025 3.6054e-07
-4.725 2.075 7.2477e-07
-4.725 2.125 1.4583e-06
-4.725 2.175 2.9370e-06
-4.725 2.225 5.9221e-06
-4.725 2.275 1.1956e-05
-4.725 2.325 2.4173e-05
-4.725 2.375 4.8952e-05
-4.725 2.425 9.9306e-05
-4.725 2.475 2.0186e-04
-4.725 2.525 4.1123e-04
-4.725 2.575 8.3985e-04
-4.725 2.625 1.7200e-03
-4.725 2.675 3.5333e-03
-4.725 2.725 7.2834e-03
-4.725 2.775 1.5071e-02
-4.725 2.825 3.1318e-02
-4.725 2.875 6.5385e-02
-4.725 2.925 1.3722e-01
-4.725 2.975 2.8960e-01
-4.725 3.025 6.1506e-01
-4.725 3.075 1.3152e+00
-4.725 3.125 2.8336e+00
-4.725 3.175 6.1548e+00
-4.725 3.225 1.3489e+01
-4.725 3.275 2.9858e+01
-4.725 3.325 6.6825e+01
-4.725 3.375 1.5146e+02
-4.725 3.425 3.4826e+02
-4.725 3.475 8.1395e+02
-4.725 3.525 1.9355e+03
-4.725 3.575 4.6727e+03
-4.725 3.625 1.1366e+04
-4.725 3.675 2.7427e+04
-4.725 3.725 6.4146e+04
-4.725 3.775 1.4084e+05
-4.725 3.825 2.6576e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 2.7040e-14
-4.675 0.875 5.3978e-14
-4.675 0.925 1.0776e-13
-4.675 0.975 2.1513e-13
-4.675 1.025 4.2953e-13
-4.675 1.075 8.5768e-13
-4.675 1.125 1.7127e-12
-4.675 1.175 3.4206e-12
-4.675 1.225 6.8322e-12
-4.675 1.275 1.3648e-11
-4.675 1.325 2.7268e-11
-4.675 1.375 5.4488e-11
-4.675 1.425 1.0890e-10
-4.675 1.475 2.1769e-10
-4.675 1.525 4.3527e-10
-4.675 1.575 8.7054e-10
-4.675 1.625 1.7416e-09
-4.675 1.675 3.4853e-09
-4.675 1.725 6.9773e-09
-4.675 1.775 1.3974e-08
-4.675 1.825 2.7999e-08
-4.675 1.875 5.6130e-08
-4.675 1.925 1.1259e-07
-4.675 1.975 2.2598e-07
-4.675 2.025 4.5390e-07
-4.675 2.075 9.1243e-07
-4.675 2.125 1.8358e-06
-4.675 2.175 3.6975e-06
-4.675 2.225 7.4555e-06
-4.675 2.275 1.5052e-05
-4.675 2.325 3.0433e-05
-4.675 2.375 6.1627e-05
-4.675 2.425 1.2502e-04
-4.675 2.475 2.5413e-04
-4.675 2.525 5.1771e-04
-4.675 2.575 1.0573e-03
-4.675 2.625 2.1654e-03
-4.675 2.675 4.4483e-03
-4.675 2.725 9.1696e-03
-4.675 2.775 1.8974e-02
-4.675 2.825 3.9429e-02
-4.675 2.875 8.2320e-02
-4.675 2.925 1.7276e-01
-4.675 2.975 3.6463e-01
-4.675 3.025 7.7442e-01
-4.675 3.075 1.6561e+00
-4.675 3.125 3.5680e+00
-4.675 3.175 7.7506e+00
-4.675 3.225 1.6988e+01
-4.675 3.275 3.7606e+01
-4.675 3.325 8.4176e+01
-4.675 3.375 1.9080e+02
-4.675 3.425 4.3876e+02
-4.675 3.475 1.0255e+03
-4.675 3.525 2.4380e+03
-4.675 3.575 5.8827e+03
-4.675 3.625 1.4295e+04
-4.675 3.675 3.4444e+04
-4.675 3.725 8.0394e+04
-4.675 3.775 1.7608e+05
-4.675 3.825 3.3135e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
