# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 1.6537e-27
-5.675 1.725 3.3106e-27
-5.675 1.775 6.6307e-27
-5.675 1.825 1.3286e-26
-5.675 1.875 2.6637e-26
-5.675 1.925 5.3434e-26
-5.675 1.975 1.0726e-25
-5.675 2.025 2.1547e-25
-5.675 2.075 4.3321e-25
-5.675 2.125 8.7180e-25
-5.675 2.175 1.7563e-24
-5.675 2.225 3.5425e-24
-5.675 2.275 7.1551e-24
-5.675 2.325 1.4474e-23
-5.675 2.375 2.9329e-23
-5.675 2.425 5.9549e-23
-5.675 2.475 1.2117e-22
-5.675 2.525 2.4719e-22
-5.675 2.575 5.0571e-22
-5.675 2.625 1.0380e-21
-5.675 2.675 2.1383e-21
-5.675 2.725 4.4236e-21
-5.675 2.775 9.1955e-21
-5.675 2.825 1.9221e-20
-5.675 2.875 4.0432e-20
-5.675 2.925 8.5675e-20
-5.675 2.975 1.8309e-19
-5.675 3.025 3.9512e-19
-5.675 3.075 8.6258e-19
-5.675 3.125 1.9087e-18
-5.675 3.175 4.2917e-18
-5.675 3.225 9.8360e-18
-5.675 3.275 2.3070e-17
-5.675 3.325 5.5659e-17
-5.675 3.375 1.3909e-16
-5.675 3.425 3.6342e-16
-5.675 3.475 1.0065e-15
-5.675 3.525 3.0161e-15
-5.675 3.575 1.0112e-14
-5.675 3.625 4.0275e-14
-5.675 3.675 2.1509e-13
-5.675 3.725 2.0513e-12
-5.675 3.775 7.9808e-11
-5.675 3.825 1.1334e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 2.0818e-27
-5.625 1.725 4.1679e-27
-5.625 1.775 8.3475e-27
-5.625 1.825 1.6727e-26
-5.625 1.875 3.3534e-26
-5.625 1.925 6.7269e-26
-5.625 1.975 1.3503e-25
-5.625 2.025 2.7126e-25
-5.625 2.075 5.4537e-25
-5.625 2.125 1.0975e-24
-5.625 2.175 2.2111e-24
-5.625 2.225 4.4598e-24
-5.625 2.275 9.0077e-24
-5.625 2.325 1.8221e-23
-5.625 2.375 3.6923e-23
-5.625 2.425 7.4967e-23
-5.625 2.475 1.5255e-22
-5.625 2.525 3.1120e-22
-5.625 2.575 6.3665e-22
-5.625 2.625 1.3067e-21
-5.625 2.675 2.6919e-21
-5.625 2.725 5.5689e-21
-5.625 2.775 1.1576e-20
-5.625 2.825 2.4198e-20
-5.625 2.875 5.0901e-20
-5.625 2.925 1.0786e-19
-5.625 2.975 2.3049e-19
-5.625 3.025 4.9743e-19
-5.625 3.075 1.0859e-18
-5.625 3.125 2.4029e-18
-5.625 3.175 5.4029e-18
-5.625 3.225 1.2383e-17
-5.625 3.275 2.9043e-17
-5.625 3.325 7.0071e-17
-5.625 3.375 1.7510e-16
-5.625 3.425 4.5752e-16
-5.625 3.475 1.2671e-15
-5.625 3.525 3.7970e-15
-5.625 3.575 1.2731e-14
-5.625 3.625 5.0704e-14
-5.625 3.675 2.7080e-13
-5.625 3.725 2.5825e-12
-5.625 3.775 1.0048e-10
-5.625 3.825 1.4268e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 2.6209e-27
-5.575 1.725 5.2470e-27
-5.575 1.775 1.0509e-26
-5.575 1.825 2.1058e-26
-5.575 1.875 4.2217e-26
-5.575 1.925 8.4687e-26
-5.575 1.975 1.7000e-25
-5.575 2.025 3.4149e-25
-5.575 2.075 6.8658e-25
-5.575 2.125 1.3817e-24
-5.575 2.175 2.7836e-24
-5.575 2.225 5.6145e-24
-5.575 2.275 1.1340e-23
-5.575 2.325 2.2939e-23
-5.575 2.375 4.6484e-23
-5.575 2.425 9.4378e-23
-5.575 2.475 1.9205e-22
-5.575 2.525 3.9177e-22
-5.575 2.575 8.0150e-22
-5.575 2.625 1.6451e-21
-5.575 2.675 3.3889e-21
-5.575 2.725 7.0109e-21
-5.575 2.775 1.4574e-20
-5.575 2.825 3.0463e-20
-5.575 2.875 6.4081e-20
-5.575 2.925 1.3579e-19
-5.575 2.975 2.9017e-19
-5.575 3.025 6.2623e-19
-5.575 3.075 1.3671e-18
-5.575 3.125 3.0251e-18
-5.575 3.175 6.8018e-18
-5.575 3.225 1.5589e-17
-5.575 3.275 3.6563e-17
-5.575 3.325 8.8214e-17
-5.575 3.375 2.2044e-16
-5.575 3.425 5.7599e-16
-5.575 3.475 1.5952e-15
-5.575 3.525 4.7802e-15
-5.575 3.575 1.6027e-14
-5.575 3.625 6.3835e-14
-5.575 3.675 3.4092e-13
-5.575 3.725 3.2514e-12
-5.575 3.775 1.2650e-10
-5.575 3.825 1.7961e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 3.2995e-27
-5.525 1.725 6.6056e-27
-5.525 1.775 1.3230e-26
-5.525 1.825 2.6510e-26
-5.525 1.875 5.3148e-26
-5.525 1.925 1.0661e-25
-5.525 1.975 2.1401e-25
-5.525 2.025 4.2992e-25
-5.525 2.075 8.6436e-25
-5.525 2.125 1.7395e-24
-5.525 2.175 3.5043e-24
-5.525 2.225 7.0683e-24
-5.525 2.275 1.4276e-23
-5.525 2.325 2.8879e-23
-5.525 2.375 5.8519e-23
-5.525 2.425 1.1882e-22
-5.525 2.475 2.4177e-22
-5.525 2.525 4.9321e-22
-5.525 2.575 1.0090e-21
-5.525 2.625 2.0710e-21
-5.525 2.675 4.2664e-21
-5.525 2.725 8.8262e-21
-5.525 2.775 1.8347e-20
-5.525 2.825 3.8351e-20
-5.525 2.875 8.0673e-20
-5.525 2.925 1.7094e-19
-5.525 2.975 3.6531e-19
-5.525 3.025 7.8837e-19
-5.525 3.075 1.7211e-18
-5.525 3.125 3.8084e-18
-5.525 3.175 8.5630e-18
-5.525 3.225 1.9626e-17
-5.525 3.275 4.6031e-17
-5.525 3.325 1.1106e-16
-5.525 3.375 2.7752e-16
-5.525 3.425 7.2513e-16
-5.525 3.475 2.0083e-15
-5.525 3.525 6.0181e-15
-5.525 3.575 2.0178e-14
-5.525 3.625 8.0365e-14
-5.525 3.675 4.2922e-13
-5.525 3.725 4.0935e-12
-5.525 3.775 1.5927e-10
-5.525 3.825 2.2610e-06
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 4.1538e-27
-5.475 1.725 8.3160e-27
-5.475 1.775 1.6656e-26
-5.475 1.825 3.3374e-26
-5.475 1.875 6.6909e-26
-5.475 1.925 1.3422e-25
-5.475 1.975 2.6942e-25
-5.475 2.025 5.4123e-25
-5.475 2.075 1.0882e-24
-5.475 2.125 2.1899e-24
-5.475 2.175 4.4117e-24
-5.475 2.225 8.8984e-24
-5.475 2.275 1.7973e-23
-5.475 2.325 3.6356e-23
-5.475 2.375 7.3672e-23
-5.475 2.425 1.4958e-22
-5.475 2.475 3.0437e-22
-5.475 2.525 6.2092e-22
-5.475 2.575 1.2703e-21
-5.475 2.625 2.6072e-21
-5.475 2.675 5.3711e-21
-5.475 2.725 1.1111e-20
-5.475 2.775 2.3098e-20
-5.475 2.825 4.8281e-20
-5.475 2.875 1.0156e-19
-5.475 2.925 2.1521e-19
-5.475 2.975 4.5989e-19
-5.475 3.025 9.9251e-19
-5.475 3.075 2.1667e-18
-5.475 3.125 4.7944e-18
-5.475 3.175 1.0780e-17
-5.475 3.225 2.4707e-17
-5.475 3.275 5.7949e-17
-5.475 3.325 1.3981e-16
-5.475 3.375 3.4938e-16
-5.475 3.425 9.1289e-16
-5.475 3.475 2.5283e-15
-5.475 3.525 7.5764e-15
-5.475 3.575 2.5403e-14
-5.475 3.625 1.0118e-13
-5.475 3.675 5.4038e-13
-5.475 3.725 5.1538e-12
-5.475 3.775 2.0052e-10
-5.475 3.825 2.8460e-06
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 5.2294e-27
-5.425 1.725 1.0469e-26
-5.425 1.775 2.0968e-26
-5.425 1.825 4.2015e-26
-5.425 1.875 8.4233e-26
-5.425 1.925 1.6897e-25
-5.425 1.975 3.3919e-25
-5.425 2.025 6.8137e-25
-5.425 2.075 1.3699e-24
-5.425 2.125 2.7569e-24
-5.425 2.175 5.5540e-24
-5.425 2.225 1.1202e-23
-5.425 2.275 2.2626e-23
-5.425 2.325 4.5770e-23
-5.425 2.375 9.2747e-23
-5.425 2.425 1.8831e-22
-5.425 2.475 3.8318e-22
-5.425 2.525 7.8169e-22
-5.425 2.575 1.5992e-21
-5.425 2.625 3.2823e-21
-5.425 2.675 6.7618e-21
-5.425 2.725 1.3989e-20
-5.425 2.775 2.9079e-20
-5.425 2.825 6.0782e-20
-5.425 2.875 1.2786e-19
-5.425 2.925 2.7093e-19
-5.425 2.975 5.7897e-19
-5.425 3.025 1.2495e-18
-5.425 3.075 2.7277e-18
-5.425 3.125 6.0359e-18
-5.425 3.175 1.3572e-17
-5.425 3.225 3.1105e-17
-5.425 3.275 7.2954e-17
-5.425 3.325 1.7601e-16
-5.425 3.375 4.3984e-16
-5.425 3.425 1.1493e-15
-5.425 3.475 3.1830e-15
-5.425 3.525 9.5383e-15
-5.425 3.575 3.1981e-14
-5.425 3.625 1.2738e-13
-5.425 3.675 6.8035e-13
-5.425 3.725 6.4890e-12
-5.425 3.775 2.5247e-10
-5.425 3.825 3.5824e-06
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 6.5834e-27
-5.375 1.725 1.3180e-26
-5.375 1.775 2.6397e-26
-5.375 1.825 5.2894e-26
-5.375 1.875 1.0604e-25
-5.375 1.925 2.1272e-25
-5.375 1.975 4.2701e-25
-5.375 2.025 8.5779e-25
-5.375 2.075 1.7246e-24
-5.375 2.125 3.4707e-24
-5.375 2.175 6.9920e-24
-5.375 2.225 1.4103e-23
-5.375 2.275 2.8485e-23
-5.375 2.325 5.7621e-23
-5.375 2.375 1.1676e-22
-5.375 2.425 2.3707e-22
-5.375 2.475 4.8240e-22
-5.375 2.525 9.8409e-22
-5.375 2.575 2.0133e-21
-5.375 2.625 4.1322e-21
-5.375 2.675 8.5126e-21
-5.375 2.725 1.7611e-20
-5.375 2.775 3.6608e-20
-5.375 2.825 7.6520e-20
-5.375 2.875 1.6096e-19
-5.375 2.925 3.4108e-19
-5.375 2.975 7.2888e-19
-5.375 3.025 1.5730e-18
-5.375 3.075 3.4340e-18
-5.375 3.125 7.5987e-18
-5.375 3.175 1.7086e-17
-5.375 3.225 3.9159e-17
-5.375 3.275 9.1844e-17
-5.375 3.325 2.2159e-16
-5.375 3.375 5.5374e-16
-5.375 3.425 1.4469e-15
-5.375 3.475 4.0072e-15
-5.375 3.525 1.2008e-14
-5.375 3.575 4.0264e-14
-5.375 3.625 1.6037e-13
-5.375 3.675 8.5659e-13
-5.375 3.725 8.1702e-12
-5.375 3.775 3.1789e-10
-5.375 3.825 4.5090e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
