# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.675 2.4419e+04
-6.025 3.725 2.8487e+04
-6.025 3.775 3.6076e+04
-6.025 3.825 4.5055e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 7.2480e-11
-5.975 0.725 1.4466e-10
-5.975 0.775 2.8875e-10
-5.975 0.825 5.7635e-10
-5.975 0.875 1.1505e-09
-5.975 0.925 2.2967e-09
-5.975 0.975 4.5850e-09
-5.975 1.025 9.1540e-09
-5.975 1.075 1.8277e-08
-5.975 1.125 3.6496e-08
-5.975 1.175 7.2880e-08
-5.975 1.225 1.4555e-07
-5.975 1.275 2.9071e-07
-5.975 1.325 5.8071e-07
-5.975 1.375 1.1601e-06
-5.975 1.425 2.3179e-06
-5.975 1.475 4.6317e-06
-5.975 1.525 9.2565e-06
-5.975 1.575 1.8501e-05
-5.975 1.625 3.6984e-05
-5.975 1.675 7.3941e-05
-5.975 1.725 1.4784e-04
-5.975 1.775 2.9563e-04
-5.975 1.825 5.9117e-04
-5.975 1.875 1.1822e-03
-5.975 1.925 2.3638e-03
-5.975 1.975 4.7256e-03
-5.975 2.025 9.4443e-03
-5.975 2.075 1.8865e-02
-5.975 2.125 3.7655e-02
-5.975 2.175 7.5080e-02
-5.975 2.225 1.4948e-01
-5.975 2.275 2.9699e-01
-5.975 2.325 5.8845e-01
-5.975 2.375 1.1617e+00
-5.975 2.425 2.2828e+00
-5.975 2.475 4.4582e+00
-5.975 2.525 8.6394e+00
-5.975 2.575 1.6579e+01
-5.975 2.625 3.1428e+01
-5.975 2.675 5.8697e+01
-5.975 2.725 1.0767e+02
-5.975 2.775 1.9336e+02
-5.975 2.825 3.3881e+02
-5.975 2.875 5.7743e+02
-5.975 2.925 9.5447e+02
-5.975 2.975 1.5267e+03
-5.975 3.025 2.3595e+03
-5.975 3.075 3.5202e+03
-5.975 3.125 5.0693e+03
-5.975 3.175 7.0479e+03
-5.975 3.225 9.4634e+03
-5.975 3.275 1.2273e+04
-5.975 3.325 1.5366e+04
-5.975 3.375 1.8554e+04
-5.975 3.425 2.1575e+04
-5.975 3.475 2.4134e+04
-5.975 3.525 2.6019e+04
-5.975 3.575 2.7279e+04
-5.975 3.625 2.8456e+04
-5.975 3.675 3.0741e+04
-5.975 3.725 3.5863e+04
-5.975 3.775 4.5416e+04
-5.975 3.825 5.6721e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 9.1247e-11
-5.925 0.725 1.8212e-10
-5.925 0.775 3.6351e-10
-5.925 0.825 7.2559e-10
-5.925 0.875 1.4484e-09
-5.925 0.925 2.8914e-09
-5.925 0.975 5.7722e-09
-5.925 1.025 1.1524e-08
-5.925 1.075 2.3010e-08
-5.925 1.125 4.5945e-08
-5.925 1.175 9.1751e-08
-5.925 1.225 1.8324e-07
-5.925 1.275 3.6599e-07
-5.925 1.325 7.3107e-07
-5.925 1.375 1.4605e-06
-5.925 1.425 2.9181e-06
-5.925 1.475 5.8310e-06
-5.925 1.525 1.1653e-05
-5.925 1.575 2.3292e-05
-5.925 1.625 4.6561e-05
-5.925 1.675 9.3086e-05
-5.925 1.725 1.8612e-04
-5.925 1.775 3.7217e-04
-5.925 1.825 7.4424e-04
-5.925 1.875 1.4883e-03
-5.925 1.925 2.9758e-03
-5.925 1.975 5.9492e-03
-5.925 2.025 1.1890e-02
-5.925 2.075 2.3750e-02
-5.925 2.125 4.7405e-02
-5.925 2.175 9.4520e-02
-5.925 2.225 1.8818e-01
-5.925 2.275 3.7388e-01
-5.925 2.325 7.4081e-01
-5.925 2.375 1.4626e+00
-5.925 2.425 2.8738e+00
-5.925 2.475 5.6126e+00
-5.925 2.525 1.0876e+01
-5.925 2.575 2.0871e+01
-5.925 2.625 3.9566e+01
-5.925 2.675 7.3895e+01
-5.925 2.725 1.3555e+02
-5.925 2.775 2.4342e+02
-5.925 2.825 4.2654e+02
-5.925 2.875 7.2695e+02
-5.925 2.925 1.2016e+03
-5.925 2.975 1.9220e+03
-5.925 3.025 2.9704e+03
-5.925 3.075 4.4317e+03
-5.925 3.125 6.3819e+03
-5.925 3.175 8.8728e+03
-5.925 3.225 1.1914e+04
-5.925 3.275 1.5450e+04
-5.925 3.325 1.9345e+04
-5.925 3.375 2.3359e+04
-5.925 3.425 2.7161e+04
-5.925 3.475 3.0383e+04
-5.925 3.525 3.2756e+04
-5.925 3.575 3.4342e+04
-5.925 3.625 3.5823e+04
-5.925 3.675 3.8701e+04
-5.925 3.725 4.5148e+04
-5.925 3.775 5.7176e+04
-5.925 3.825 7.1406e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.1487e-10
-5.875 0.725 2.2928e-10
-5.875 0.775 4.5763e-10
-5.875 0.825 9.1346e-10
-5.875 0.875 1.8234e-09
-5.875 0.925 3.6400e-09
-5.875 0.975 7.2668e-09
-5.875 1.025 1.4508e-08
-5.875 1.075 2.8967e-08
-5.875 1.125 5.7842e-08
-5.875 1.175 1.1551e-07
-5.875 1.225 2.3068e-07
-5.875 1.275 4.6075e-07
-5.875 1.325 9.2036e-07
-5.875 1.375 1.8387e-06
-5.875 1.425 3.6736e-06
-5.875 1.475 7.3408e-06
-5.875 1.525 1.4671e-05
-5.875 1.575 2.9323e-05
-5.875 1.625 5.8616e-05
-5.875 1.675 1.1719e-04
-5.875 1.725 2.3431e-04
-5.875 1.775 4.6854e-04
-5.875 1.825 9.3694e-04
-5.875 1.875 1.8736e-03
-5.875 1.925 3.7463e-03
-5.875 1.975 7.4896e-03
-5.875 2.025 1.4968e-02
-5.875 2.075 2.9899e-02
-5.875 2.125 5.9680e-02
-5.875 2.175 1.1899e-01
-5.875 2.225 2.3690e-01
-5.875 2.275 4.7069e-01
-5.875 2.325 9.3263e-01
-5.875 2.375 1.8412e+00
-5.875 2.425 3.6179e+00
-5.875 2.475 7.0658e+00
-5.875 2.525 1.3693e+01
-5.875 2.575 2.6275e+01
-5.875 2.625 4.9811e+01
-5.875 2.675 9.3028e+01
-5.875 2.725 1.7065e+02
-5.875 2.775 3.0645e+02
-5.875 2.825 5.3698e+02
-5.875 2.875 9.1517e+02
-5.875 2.925 1.5127e+03
-5.875 2.975 2.4197e+03
-5.875 3.025 3.7395e+03
-5.875 3.075 5.5791e+03
-5.875 3.125 8.0343e+03
-5.875 3.175 1.1170e+04
-5.875 3.225 1.4998e+04
-5.875 3.275 1.9451e+04
-5.875 3.325 2.4353e+04
-5.875 3.375 2.9406e+04
-5.875 3.425 3.4193e+04
-5.875 3.475 3.8250e+04
-5.875 3.525 4.1237e+04
-5.875 3.575 4.3233e+04
-5.875 3.625 4.5099e+04
-5.875 3.675 4.8722e+04
-5.875 3.725 5.6838e+04
-5.875 3.775 7.1979e+04
-5.875 3.825 8.9894e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.4462e-10
-5.825 0.725 2.8864e-10
-5.825 0.775 5.7612e-10
-5.825 0.825 1.1500e-09
-5.825 0.875 2.2955e-09
-5.825 0.925 4.5825e-09
-5.825 0.975 9.1484e-09
-5.825 1.025 1.8265e-08
-5.825 1.075 3.6468e-08
-5.825 1.125 7.2819e-08
-5.825 1.175 1.4542e-07
-5.825 1.225 2.9041e-07
-5.825 1.275 5.8005e-07
-5.825 1.325 1.1587e-06
-5.825 1.375 2.3147e-06
-5.825 1.425 4.6248e-06
-5.825 1.475 9.2415e-06
-5.825 1.525 1.8469e-05
-5.825 1.575 3.6915e-05
-5.825 1.625 7.3794e-05
-5.825 1.675 1.4753e-04
-5.825 1.725 2.9498e-04
-5.825 1.775 5.8985e-04
-5.825 1.825 1.1795e-03
-5.825 1.875 2.3587e-03
-5.825 1.925 4.7164e-03
-5.825 1.975 9.4288e-03
-5.825 2.025 1.8844e-02
-5.825 2.075 3.7641e-02
-5.825 2.125 7.5132e-02
-5.825 2.175 1.4980e-01
-5.825 2.225 2.9825e-01
-5.825 2.275 5.9256e-01
-5.825 2.325 1.1741e+00
-5.825 2.375 2.3180e+00
-5.825 2.425 4.5547e+00
-5.825 2.475 8.8953e+00
-5.825 2.525 1.7238e+01
-5.825 2.575 3.3079e+01
-5.825 2.625 6.2708e+01
-5.825 2.675 1.1711e+02
-5.825 2.725 2.1483e+02
-5.825 2.775 3.8580e+02
-5.825 2.825 6.7602e+02
-5.825 2.875 1.1521e+03
-5.825 2.925 1.9044e+03
-5.825 2.975 3.0462e+03
-5.825 3.025 4.7077e+03
-5.825 3.075 7.0237e+03
-5.825 3.125 1.0115e+04
-5.825 3.175 1.4062e+04
-5.825 3.225 1.8882e+04
-5.825 3.275 2.4487e+04
-5.825 3.325 3.0659e+04
-5.825 3.375 3.7020e+04
-5.825 3.425 4.3047e+04
-5.825 3.475 4.8154e+04
-5.825 3.525 5.1914e+04
-5.825 3.575 5.4428e+04
-5.825 3.625 5.6776e+04
-5.825 3.675 6.1337e+04
-5.825 3.725 7.1555e+04
-5.825 3.775 9.0615e+04
-5.825 3.825 1.1317e+05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.8206e-10
-5.775 0.725 3.6338e-10
-5.775 0.775 7.2530e-10
-5.775 0.825 1.4477e-09
-5.775 0.875 2.8899e-09
-5.775 0.925 5.7690e-09
-5.775 0.975 1.1517e-08
-5.775 1.025 2.2994e-08
-5.775 1.075 4.5910e-08
-5.775 1.125 9.1673e-08
-5.775 1.175 1.8307e-07
-5.775 1.225 3.6561e-07
-5.775 1.275 7.3024e-07
-5.775 1.325 1.4587e-06
-5.775 1.375 2.9141e-06
-5.775 1.425 5.8223e-06
-5.775 1.475 1.1634e-05
-5.775 1.525 2.3251e-05
-5.775 1.575 4.6473e-05
-5.775 1.625 9.2901e-05
-5.775 1.675 1.8573e-04
-5.775 1.725 3.7136e-04
-5.775 1.775 7.4258e-04
-5.775 1.825 1.4849e-03
-5.775 1.875 2.9695e-03
-5.775 1.925 5.9375e-03
-5.775 1.975 1.1870e-02
-5.775 2.025 2.3723e-02
-5.775 2.075 4.7387e-02
-5.775 2.125 9.4586e-02
-5.775 2.175 1.8859e-01
-5.775 2.225 3.7547e-01
-5.775 2.275 7.4599e-01
-5.775 2.325 1.4781e+00
-5.775 2.375 2.9182e+00
-5.775 2.425 5.7340e+00
-5.775 2.475 1.1199e+01
-5.775 2.525 2.1701e+01
-5.775 2.575 4.1644e+01
-5.775 2.625 7.8944e+01
-5.775 2.675 1.4744e+02
-5.775 2.725 2.7046e+02
-5.775 2.775 4.8569e+02
-5.775 2.825 8.5105e+02
-5.775 2.875 1.4504e+03
-5.775 2.925 2.3975e+03
-5.775 2.975 3.8349e+03
-5.775 3.025 5.9266e+03
-5.775 3.075 8.8423e+03
-5.775 3.125 1.2733e+04
-5.775 3.175 1.7703e+04
-5.775 3.225 2.3771e+04
-5.775 3.275 3.0827e+04
-5.775 3.325 3.8597e+04
-5.775 3.375 4.6606e+04
-5.775 3.425 5.4192e+04
-5.775 3.475 6.0622e+04
-5.775 3.525 6.5356e+04
-5.775 3.575 6.8520e+04
-5.775 3.625 7.1477e+04
-5.775 3.675 7.7219e+04
-5.775 3.725 9.0082e+04
-5.775 3.775 1.1408e+05
-5.775 3.825 1.4246e+05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.2920e-10
-5.725 0.725 4.5747e-10
-5.725 0.775 9.1309e-10
-5.725 0.825 1.8226e-09
-5.725 0.875 3.6382e-09
-5.725 0.925 7.2628e-09
-5.725 0.975 1.4499e-08
-5.725 1.025 2.8948e-08
-5.725 1.075 5.7798e-08
-5.725 1.125 1.1541e-07
-5.725 1.175 2.3047e-07
-5.725 1.225 4.6027e-07
-5.725 1.275 9.1932e-07
-5.725 1.325 1.8364e-06
-5.725 1.375 3.6686e-06
-5.725 1.425 7.3299e-06
-5.725 1.475 1.4647e-05
-5.725 1.525 2.9272e-05
-5.725 1.575 5.8507e-05
-5.725 1.625 1.1696e-04
-5.725 1.675 2.3382e-04
-5.725 1.725 4.6752e-04
-5.725 1.775 9.3485e-04
-5.725 1.825 1.8694e-03
-5.725 1.875 3.7383e-03
-5.725 1.925 7.4749e-03
-5.725 1.975 1.4944e-02
-5.725 2.025 2.9866e-02
-5.725 2.075 5.9657e-02
-5.725 2.125 1.1908e-01
-5.725 2.175 2.3742e-01
-5.725 2.225 4.7269e-01
-5.725 2.275 9.3915e-01
-5.725 2.325 1.8608e+00
-5.725 2.375 3.6738e+00
-5.725 2.425 7.2187e+00
-5.725 2.475 1.4098e+01
-5.725 2.525 2.7320e+01
-5.725 2.575 5.2426e+01
-5.725 2.625 9.9385e+01
-5.725 2.675 1.8561e+02
-5.725 2.725 3.4048e+02
-5.725 2.775 6.1145e+02
-5.725 2.825 1.0714e+03
-5.725 2.875 1.8260e+03
-5.725 2.925 3.0183e+03
-5.725 2.975 4.8279e+03
-5.725 3.025 7.4612e+03
-5.725 3.075 1.1132e+04
-5.725 3.125 1.6030e+04
-5.725 3.175 2.2287e+04
-5.725 3.225 2.9925e+04
-5.725 3.275 3.8809e+04
-5.725 3.325 4.8591e+04
-5.725 3.375 5.8672e+04
-5.725 3.425 6.8223e+04
-5.725 3.475 7.6318e+04
-5.725 3.525 8.2278e+04
-5.725 3.575 8.6261e+04
-5.725 3.625 8.9984e+04
-5.725 3.675 9.7213e+04
-5.725 3.725 1.1341e+05
-5.725 3.775 1.4361e+05
-5.725 3.825 1.7935e+05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.8855e-10
-5.675 0.725 5.7592e-10
-5.675 0.775 1.1495e-09
-5.675 0.825 2.2945e-09
-5.675 0.875 4.5802e-09
-5.675 0.925 9.1433e-09
-5.675 0.975 1.8253e-08
-5.675 1.025 3.6443e-08
-5.675 1.075 7.2763e-08
-5.675 1.125 1.4529e-07
-5.675 1.175 2.9014e-07
-5.675 1.225 5.7945e-07
-5.675 1.275 1.1574e-06
-5.675 1.325 2.3118e-06
-5.675 1.375 4.6185e-06
-5.675 1.425 9.2277e-06
-5.675 1.475 1.8439e-05
-5.675 1.525 3.6851e-05
-5.675 1.575 7.3655e-05
-5.675 1.625 1.4724e-04
-5.675 1.675 2.9436e-04
-5.675 1.725 5.8857e-04
-5.675 1.775 1.1769e-03
-5.675 1.825 2.3535e-03
-5.675 1.875 4.7063e-03
