# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.325 4.2910e-11
-5.625 3.375 1.0668e-10
-5.625 3.425 2.7671e-10
-5.625 3.475 7.5816e-10
-5.625 3.525 2.2349e-09
-5.625 3.575 7.2963e-09
-5.625 3.625 2.7733e-08
-5.625 3.675 1.3498e-07
-5.625 3.725 1.0311e-06
-5.625 3.775 1.9754e-05
-5.625 3.825 2.5727e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 5.0883e-23
-5.575 1.475 1.0172e-22
-5.575 1.525 2.0338e-22
-5.575 1.575 4.0677e-22
-5.575 1.625 8.1378e-22
-5.575 1.675 1.6286e-21
-5.575 1.725 3.2605e-21
-5.575 1.775 6.5301e-21
-5.575 1.825 1.3085e-20
-5.575 1.875 2.6233e-20
-5.575 1.925 5.2623e-20
-5.575 1.975 1.0563e-19
-5.575 2.025 2.1220e-19
-5.575 2.075 4.2663e-19
-5.575 2.125 8.5855e-19
-5.575 2.175 1.7296e-18
-5.575 2.225 3.4886e-18
-5.575 2.275 7.0461e-18
-5.575 2.325 1.4253e-17
-5.575 2.375 2.8881e-17
-5.575 2.425 5.8637e-17
-5.575 2.475 1.1931e-16
-5.575 2.525 2.4339e-16
-5.575 2.575 4.9789e-16
-5.575 2.625 1.0218e-15
-5.575 2.675 2.1048e-15
-5.575 2.725 4.3537e-15
-5.575 2.775 9.0486e-15
-5.575 2.825 1.8910e-14
-5.575 2.875 3.9766e-14
-5.575 2.925 8.4230e-14
-5.575 2.975 1.7991e-13
-5.575 3.025 3.8802e-13
-5.575 3.075 8.4636e-13
-5.575 3.125 1.8707e-12
-5.575 3.175 4.2001e-12
-5.575 3.225 9.6072e-12
-5.575 3.275 2.2473e-11
-5.575 3.325 5.4020e-11
-5.575 3.375 1.3430e-10
-5.575 3.425 3.4836e-10
-5.575 3.475 9.5447e-10
-5.575 3.525 2.8135e-09
-5.575 3.575 9.1856e-09
-5.575 3.625 3.4914e-08
-5.575 3.675 1.6993e-07
-5.575 3.725 1.2981e-06
-5.575 3.775 2.4870e-05
-5.575 3.825 3.2386e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 6.4057e-23
-5.525 1.475 1.2805e-22
-5.525 1.525 2.5604e-22
-5.525 1.575 5.1209e-22
-5.525 1.625 1.0245e-21
-5.525 1.675 2.0503e-21
-5.525 1.725 4.1047e-21
-5.525 1.775 8.2210e-21
-5.525 1.825 1.6473e-20
-5.525 1.875 3.3025e-20
-5.525 1.925 6.6249e-20
-5.525 1.975 1.3298e-19
-5.525 2.025 2.6714e-19
-5.525 2.075 5.3709e-19
-5.525 2.125 1.0809e-18
-5.525 2.175 2.1775e-18
-5.525 2.225 4.3919e-18
-5.525 2.275 8.8705e-18
-5.525 2.325 1.7943e-17
-5.525 2.375 3.6359e-17
-5.525 2.425 7.3820e-17
-5.525 2.475 1.5021e-16
-5.525 2.525 3.0640e-16
-5.525 2.575 6.2681e-16
-5.525 2.625 1.2864e-15
-5.525 2.675 2.6498e-15
-5.525 2.725 5.4810e-15
-5.525 2.775 1.1392e-14
-5.525 2.825 2.3806e-14
-5.525 2.875 5.0062e-14
-5.525 2.925 1.0604e-13
-5.525 2.975 2.2649e-13
-5.525 3.025 4.8849e-13
-5.525 3.075 1.0655e-12
-5.525 3.125 2.3551e-12
-5.525 3.175 5.2876e-12
-5.525 3.225 1.2095e-11
-5.525 3.275 2.8292e-11
-5.525 3.325 6.8008e-11
-5.525 3.375 1.6908e-10
-5.525 3.425 4.3856e-10
-5.525 3.475 1.2016e-09
-5.525 3.525 3.5421e-09
-5.525 3.575 1.1564e-08
-5.525 3.625 4.3955e-08
-5.525 3.675 2.1393e-07
-5.525 3.725 1.6342e-06
-5.525 3.775 3.1310e-05
-5.525 3.825 4.0768e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 8.0643e-23
-5.475 1.475 1.6121e-22
-5.475 1.525 3.2234e-22
-5.475 1.575 6.4468e-22
-5.475 1.625 1.2898e-21
-5.475 1.675 2.5811e-21
-5.475 1.725 5.1675e-21
-5.475 1.775 1.0350e-20
-5.475 1.825 2.0738e-20
-5.475 1.875 4.1576e-20
-5.475 1.925 8.3402e-20
-5.475 1.975 1.6742e-19
-5.475 2.025 3.3631e-19
-5.475 2.075 6.7616e-19
-5.475 2.125 1.3607e-18
-5.475 2.175 2.7413e-18
-5.475 2.225 5.5291e-18
-5.475 2.275 1.1167e-17
-5.475 2.325 2.2589e-17
-5.475 2.375 4.5774e-17
-5.475 2.425 9.2933e-17
-5.475 2.475 1.8910e-16
-5.475 2.525 3.8574e-16
-5.475 2.575 7.8910e-16
-5.475 2.625 1.6195e-15
-5.475 2.675 3.3359e-15
-5.475 2.725 6.9001e-15
-5.475 2.775 1.4341e-14
-5.475 2.825 2.9970e-14
-5.475 2.875 6.3024e-14
-5.475 2.925 1.3350e-13
-5.475 2.975 2.8514e-13
-5.475 3.025 6.1497e-13
-5.475 3.075 1.3414e-12
-5.475 3.125 2.9649e-12
-5.475 3.175 6.6567e-12
-5.475 3.225 1.5226e-11
-5.475 3.275 3.5617e-11
-5.475 3.325 8.5617e-11
-5.475 3.375 2.1286e-10
-5.475 3.425 5.5212e-10
-5.475 3.475 1.5127e-09
-5.475 3.525 4.4592e-09
-5.475 3.575 1.4558e-08
-5.475 3.625 5.5336e-08
-5.475 3.675 2.6933e-07
-5.475 3.725 2.0574e-06
-5.475 3.775 3.9417e-05
-5.475 3.825 5.1319e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 1.0152e-22
-5.425 1.475 2.0295e-22
-5.425 1.525 4.0580e-22
-5.425 1.575 8.1161e-22
-5.425 1.625 1.6237e-21
-5.425 1.675 3.2495e-21
-5.425 1.725 6.5055e-21
-5.425 1.775 1.3029e-20
-5.425 1.825 2.6108e-20
-5.425 1.875 5.2341e-20
-5.425 1.925 1.0500e-19
-5.425 1.975 2.1076e-19
-5.425 2.025 4.2339e-19
-5.425 2.075 8.5123e-19
-5.425 2.125 1.7130e-18
-5.425 2.175 3.4510e-18
-5.425 2.225 6.9607e-18
-5.425 2.275 1.4059e-17
-5.425 2.325 2.8438e-17
-5.425 2.375 5.7625e-17
-5.425 2.425 1.1700e-16
-5.425 2.475 2.3806e-16
-5.425 2.525 4.8562e-16
-5.425 2.575 9.9342e-16
-5.425 2.625 2.0388e-15
-5.425 2.675 4.1996e-15
-5.425 2.725 8.6868e-15
-5.425 2.775 1.8054e-14
-5.425 2.825 3.7730e-14
-5.425 2.875 7.9343e-14
-5.425 2.925 1.6806e-13
-5.425 2.975 3.5897e-13
-5.425 3.025 7.7420e-13
-5.425 3.075 1.6887e-12
-5.425 3.125 3.7326e-12
-5.425 3.175 8.3803e-12
-5.425 3.225 1.9169e-11
-5.425 3.275 4.4839e-11
-5.425 3.325 1.0779e-10
-5.425 3.375 2.6797e-10
-5.425 3.425 6.9508e-10
-5.425 3.475 1.9044e-09
-5.425 3.525 5.6139e-09
-5.425 3.575 1.8328e-08
-5.425 3.625 6.9666e-08
-5.425 3.675 3.3907e-07
-5.425 3.725 2.5902e-06
-5.425 3.775 4.9624e-05
-5.425 3.825 6.4598e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 1.2781e-22
-5.375 1.475 2.5550e-22
-5.375 1.525 5.1087e-22
-5.375 1.575 1.0218e-21
-5.375 1.625 2.0441e-21
-5.375 1.675 4.0908e-21
-5.375 1.725 8.1899e-21
-5.375 1.775 1.6403e-20
-5.375 1.825 3.2868e-20
-5.375 1.875 6.5894e-20
-5.375 1.925 1.3218e-19
-5.375 1.975 2.6534e-19
-5.375 2.025 5.3302e-19
-5.375 2.075 1.0716e-18
-5.375 2.125 2.1566e-18
-5.375 2.175 4.3446e-18
-5.375 2.225 8.7630e-18
-5.375 2.275 1.7699e-17
-5.375 2.325 3.5802e-17
-5.375 2.375 7.2546e-17
-5.375 2.425 1.4729e-16
-5.375 2.475 2.9970e-16
-5.375 2.525 6.1136e-16
-5.375 2.575 1.2506e-15
-5.375 2.625 2.5667e-15
-5.375 2.675 5.2870e-15
-5.375 2.725 1.0936e-14
-5.375 2.775 2.2729e-14
-5.375 2.825 4.7499e-14
-5.375 2.875 9.9887e-14
-5.375 2.925 2.1158e-13
-5.375 2.975 4.5192e-13
-5.375 3.025 9.7466e-13
-5.375 3.075 2.1260e-12
-5.375 3.125 4.6990e-12
-5.375 3.175 1.0550e-11
-5.375 3.225 2.4132e-11
-5.375 3.275 5.6450e-11
-5.375 3.325 1.3569e-10
-5.375 3.375 3.3735e-10
-5.375 3.425 8.7505e-10
-5.375 3.475 2.3976e-09
-5.375 3.525 7.0675e-09
-5.375 3.575 2.3074e-08
-5.375 3.625 8.7706e-08
-5.375 3.675 4.2689e-07
-5.375 3.725 3.2611e-06
-5.375 3.775 6.2475e-05
-5.375 3.825 8.1310e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 1.6090e-22
-5.325 1.475 3.2165e-22
-5.325 1.525 6.4315e-22
-5.325 1.575 1.2863e-21
-5.325 1.625 2.5734e-21
-5.325 1.675 5.1501e-21
-5.325 1.725 1.0310e-20
-5.325 1.775 2.0650e-20
-5.325 1.825 4.1378e-20
-5.325 1.875 8.2956e-20
-5.325 1.925 1.6641e-19
-5.325 1.975 3.3404e-19
-5.325 2.025 6.7103e-19
-5.325 2.075 1.3491e-18
-5.325 2.125 2.7150e-18
-5.325 2.175 5.4695e-18
-5.325 2.225 1.1032e-17
-5.325 2.275 2.2282e-17
-5.325 2.325 4.5072e-17
-5.325 2.375 9.1330e-17
-5.325 2.425 1.8543e-16
-5.325 2.475 3.7730e-16
-5.325 2.525 7.6965e-16
-5.325 2.575 1.5745e-15
-5.325 2.625 3.2313e-15
-5.325 2.675 6.6559e-15
-5.325 2.725 1.3768e-14
-5.325 2.775 2.8614e-14
-5.325 2.825 5.9797e-14
-5.325 2.875 1.2575e-13
-5.325 2.925 2.6636e-13
-5.325 2.975 5.6893e-13
-5.325 3.025 1.2270e-12
-5.325 3.075 2.6764e-12
-5.325 3.125 5.9158e-12
-5.325 3.175 1.3282e-11
-5.325 3.225 3.0381e-11
-5.325 3.275 7.1066e-11
-5.325 3.325 1.7083e-10
-5.325 3.375 4.2471e-10
-5.325 3.425 1.1016e-09
-5.325 3.475 3.0184e-09
-5.325 3.525 8.8976e-09
-5.325 3.575 2.9049e-08
-5.325 3.625 1.1042e-07
-5.325 3.675 5.3745e-07
-5.325 3.725 4.1057e-06
-5.325 3.775 7.8655e-05
-5.325 3.825 1.0234e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 2.0257e-22
-5.275 1.475 4.0494e-22
-5.275 1.525 8.0968e-22
