# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 3.525 1.4318e-04
-5.075 3.575 4.2020e-04
-5.075 3.625 1.3313e-03
-5.075 3.675 4.6493e-03
-5.075 3.725 1.8526e-02
-5.075 3.775 9.2054e-02
-5.075 3.825 8.0930e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 5.0260e-19
-5.025 1.325 1.0042e-18
-5.025 1.375 2.0066e-18
-5.025 1.425 4.0104e-18
-5.025 1.475 8.0169e-18
-5.025 1.525 1.6030e-17
-5.025 1.575 3.2060e-17
-5.025 1.625 6.4139e-17
-5.025 1.675 1.2836e-16
-5.025 1.725 2.5697e-16
-5.025 1.775 5.1467e-16
-5.025 1.825 1.0313e-15
-5.025 1.875 2.0675e-15
-5.025 1.925 4.1474e-15
-5.025 1.975 8.3251e-15
-5.025 2.025 1.6723e-14
-5.025 2.075 3.3622e-14
-5.025 2.125 6.7660e-14
-5.025 2.175 1.3630e-13
-5.025 2.225 2.7491e-13
-5.025 2.275 5.5522e-13
-5.025 2.325 1.1230e-12
-5.025 2.375 2.2755e-12
-5.025 2.425 4.6193e-12
-5.025 2.475 9.3981e-12
-5.025 2.525 1.9168e-11
-5.025 2.575 3.9203e-11
-5.025 2.625 8.0435e-11
-5.025 2.675 1.6563e-10
-5.025 2.725 3.4244e-10
-5.025 2.775 7.1132e-10
-5.025 2.825 1.4854e-09
-5.025 2.875 3.1207e-09
-5.025 2.925 6.6019e-09
-5.025 2.975 1.4078e-08
-5.025 3.025 3.0297e-08
-5.025 3.075 6.5896e-08
-5.025 3.125 1.4510e-07
-5.025 3.175 3.2409e-07
-5.025 3.225 7.3613e-07
-5.025 3.275 1.7053e-06
-5.025 3.325 4.0440e-06
-5.025 3.375 9.8611e-06
-5.025 3.425 2.4866e-05
-5.025 3.475 6.5303e-05
-5.025 3.525 1.8024e-04
-5.025 3.575 5.2898e-04
-5.025 3.625 1.6760e-03
-5.025 3.675 5.8530e-03
-5.025 3.725 2.3324e-02
-5.025 3.775 1.1589e-01
-5.025 3.825 1.0182e+00
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 6.3273e-19
-4.975 1.325 1.2642e-18
-4.975 1.375 2.5261e-18
-4.975 1.425 5.0488e-18
-4.975 1.475 1.0093e-17
-4.975 1.525 2.0180e-17
-4.975 1.575 4.0361e-17
-4.975 1.625 8.0746e-17
-4.975 1.675 1.6159e-16
-4.975 1.725 3.2351e-16
-4.975 1.775 6.4793e-16
-4.975 1.825 1.2983e-15
-4.975 1.875 2.6028e-15
-4.975 1.925 5.2213e-15
-4.975 1.975 1.0481e-14
-4.975 2.025 2.1054e-14
-4.975 2.075 4.2328e-14
-4.975 2.125 8.5179e-14
-4.975 2.175 1.7159e-13
-4.975 2.225 3.4609e-13
-4.975 2.275 6.9898e-13
-4.975 2.325 1.4138e-12
-4.975 2.375 2.8646e-12
-4.975 2.425 5.8154e-12
-4.975 2.475 1.1832e-11
-4.975 2.525 2.4131e-11
-4.975 2.575 4.9354e-11
-4.975 2.625 1.0126e-10
-4.975 2.675 2.0851e-10
-4.975 2.725 4.3111e-10
-4.975 2.775 8.9549e-10
-4.975 2.825 1.8700e-09
-4.975 2.875 3.9287e-09
-4.975 2.925 8.3113e-09
-4.975 2.975 1.7723e-08
-4.975 3.025 3.8142e-08
-4.975 3.075 8.2958e-08
-4.975 3.125 1.8266e-07
-4.975 3.175 4.0800e-07
-4.975 3.225 9.2672e-07
-4.975 3.275 2.1468e-06
-4.975 3.325 5.0910e-06
-4.975 3.375 1.2414e-05
-4.975 3.425 3.1303e-05
-4.975 3.475 8.2208e-05
-4.975 3.525 2.2690e-04
-4.975 3.575 6.6591e-04
-4.975 3.625 2.1098e-03
-4.975 3.675 7.3683e-03
-4.975 3.725 2.9364e-02
-4.975 3.775 1.4591e-01
-4.975 3.825 1.2809e+00
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 7.9657e-19
-4.925 1.325 1.5915e-18
-4.925 1.375 3.1802e-18
-4.925 1.425 6.3560e-18
-4.925 1.475 1.2706e-17
-4.925 1.525 2.5405e-17
-4.925 1.575 5.0811e-17
-4.925 1.625 1.0165e-16
-4.925 1.675 2.0343e-16
-4.925 1.725 4.0728e-16
-4.925 1.775 8.1570e-16
-4.925 1.825 1.6345e-15
-4.925 1.875 3.2768e-15
-4.925 1.925 6.5732e-15
-4.925 1.975 1.3194e-14
-4.925 2.025 2.6505e-14
-4.925 2.075 5.3288e-14
-4.925 2.125 1.0723e-13
-4.925 2.175 2.1602e-13
-4.925 2.225 4.3570e-13
-4.925 2.275 8.7996e-13
-4.925 2.325 1.7799e-12
-4.925 2.375 3.6063e-12
-4.925 2.425 7.3212e-12
-4.925 2.475 1.4895e-11
-4.925 2.525 3.0379e-11
-4.925 2.575 6.2133e-11
-4.925 2.625 1.2748e-10
-4.925 2.675 2.6250e-10
-4.925 2.725 5.4273e-10
-4.925 2.775 1.1274e-09
-4.925 2.825 2.3542e-09
-4.925 2.875 4.9459e-09
-4.925 2.925 1.0463e-08
-4.925 2.975 2.2312e-08
-4.925 3.025 4.8017e-08
-4.925 3.075 1.0444e-07
-4.925 3.125 2.2996e-07
-4.925 3.175 5.1364e-07
-4.925 3.225 1.1667e-06
-4.925 3.275 2.7027e-06
-4.925 3.325 6.4091e-06
-4.925 3.375 1.5628e-05
-4.925 3.425 3.9407e-05
-4.925 3.475 1.0349e-04
-4.925 3.525 2.8563e-04
-4.925 3.575 8.3828e-04
-4.925 3.625 2.6560e-03
-4.925 3.675 9.2759e-03
-4.925 3.725 3.6969e-02
-4.925 3.775 1.8370e-01
-4.925 3.825 1.6110e+00
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 1.0028e-18
-4.875 1.325 2.0036e-18
-4.875 1.375 4.0036e-18
-4.875 1.425 8.0017e-18
-4.875 1.475 1.5996e-17
-4.875 1.525 3.1984e-17
-4.875 1.575 6.3968e-17
-4.875 1.625 1.2797e-16
-4.875 1.675 2.5611e-16
-4.875 1.725 5.1273e-16
-4.875 1.775 1.0269e-15
-4.875 1.825 2.0577e-15
-4.875 1.875 4.1252e-15
-4.875 1.925 8.2751e-15
-4.875 1.975 1.6611e-14
-4.875 2.025 3.3368e-14
-4.875 2.075 6.7085e-14
-4.875 2.125 1.3500e-13
-4.875 2.175 2.7196e-13
-4.875 2.225 5.4852e-13
-4.875 2.275 1.1078e-12
-4.875 2.325 2.2407e-12
-4.875 2.375 4.5401e-12
-4.875 2.425 9.2168e-12
-4.875 2.475 1.8752e-11
-4.875 2.525 3.8245e-11
-4.875 2.575 7.8221e-11
-4.875 2.625 1.6049e-10
-4.875 2.675 3.3047e-10
-4.875 2.725 6.8326e-10
-4.875 2.775 1.4193e-09
-4.875 2.825 2.9637e-09
-4.875 2.875 6.2265e-09
-4.875 2.925 1.3172e-08
-4.875 2.975 2.8089e-08
-4.875 3.025 6.0450e-08
-4.875 3.075 1.3148e-07
-4.875 3.125 2.8950e-07
-4.875 3.175 6.4662e-07
-4.875 3.225 1.4687e-06
-4.875 3.275 3.4024e-06
-4.875 3.325 8.0683e-06
-4.875 3.375 1.9674e-05
-4.875 3.425 4.9608e-05
-4.875 3.475 1.3028e-04
-4.875 3.525 3.5957e-04
-4.875 3.575 1.0552e-03
-4.875 3.625 3.3434e-03
-4.875 3.675 1.1677e-02
-4.875 3.725 4.6544e-02
-4.875 3.775 2.3129e-01
-4.875 3.825 2.0256e+00
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 1.2625e-18
-4.825 1.325 2.5223e-18
-4.825 1.375 5.0403e-18
-4.825 1.425 1.0074e-17
-4.825 1.475 2.0137e-17
-4.825 1.525 4.0265e-17
-4.825 1.575 8.0531e-17
-4.825 1.625 1.6111e-16
-4.825 1.675 3.2242e-16
-4.825 1.725 6.4549e-16
-4.825 1.775 1.2928e-15
-4.825 1.825 2.5905e-15
-4.825 1.875 5.1933e-15
-4.825 1.925 1.0418e-14
-4.825 1.975 2.0912e-14
-4.825 2.025 4.2007e-14
-4.825 2.075 8.4455e-14
-4.825 2.125 1.6996e-13
-4.825 2.175 3.4238e-13
-4.825 2.225 6.9054e-13
-4.825 2.275 1.3946e-12
-4.825 2.325 2.8209e-12
-4.825 2.375 5.7157e-12
-4.825 2.425 1.1603e-11
-4.825 2.475 2.3607e-11
-4.825 2.525 4.8148e-11
-4.825 2.575 9.8474e-11
-4.825 2.625 2.0204e-10
-4.825 2.675 4.1603e-10
-4.825 2.725 8.6017e-10
-4.825 2.775 1.7867e-09
-4.825 2.825 3.7311e-09
-4.825 2.875 7.8387e-09
-4.825 2.925 1.6583e-08
-4.825 2.975 3.5362e-08
-4.825 3.025 7.6101e-08
-4.825 3.075 1.6552e-07
-4.825 3.125 3.6445e-07
-4.825 3.175 8.1403e-07
-4.825 3.225 1.8489e-06
-4.825 3.275 4.2832e-06
-4.825 3.325 1.0157e-05
-4.825 3.375 2.4767e-05
-4.825 3.425 6.2449e-05
-4.825 3.475 1.6400e-04
-4.825 3.525 4.5263e-04
-4.825 3.575 1.3283e-03
-4.825 3.625 4.2087e-03
-4.825 3.675 1.4700e-02
-4.825 3.725 5.8600e-02
-4.825 3.775 2.9121e-01
-4.825 3.825 2.5462e+00
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 1.5894e-18
-4.775 1.325 3.1754e-18
-4.775 1.375 6.3453e-18
-4.775 1.425 1.2682e-17
-4.775 1.475 2.5352e-17
-4.775 1.525 5.0690e-17
-4.775 1.575 1.0138e-16
-4.775 1.625 2.0282e-16
-4.775 1.675 4.0591e-16
-4.775 1.725 8.1262e-16
-4.775 1.775 1.6275e-15
-4.775 1.825 3.2612e-15
-4.775 1.875 6.5380e-15
-4.775 1.925 1.3115e-14
-4.775 1.975 2.6326e-14
-4.775 2.025 5.2884e-14
-4.775 2.075 1.0632e-13
-4.775 2.125 2.1396e-13
-4.775 2.175 4.3103e-13
-4.775 2.225 8.6934e-13
-4.775 2.275 1.7557e-12
-4.775 2.325 3.5513e-12
-4.775 2.375 7.1956e-12
-4.775 2.425 1.4608e-11
-4.775 2.475 2.9719e-11
-4.775 2.525 6.0614e-11
-4.775 2.575 1.2397e-10
-4.775 2.625 2.5436e-10
-4.775 2.675 5.2375e-10
-4.775 2.725 1.0829e-09
-4.775 2.775 2.2494e-09
-4.775 2.825 4.6972e-09
-4.775 2.875 9.8683e-09
-4.775 2.925 2.0877e-08
-4.775 2.975 4.4518e-08
-4.775 3.025 9.5805e-08
-4.775 3.075 2.0837e-07
-4.775 3.125 4.5881e-07
-4.775 3.175 1.0248e-06
-4.775 3.225 2.3276e-06
-4.775 3.275 5.3921e-06
-4.775 3.325 1.2786e-05
-4.775 3.375 3.1178e-05
-4.775 3.425 7.8613e-05
-4.775 3.475 2.0644e-04
-4.775 3.525 5.6976e-04
-4.775 3.575 1.6721e-03
-4.775 3.625 5.2978e-03
-4.775 3.675 1.8505e-02
-4.775 3.725 7.3779e-02
-4.775 3.775 3.6666e-01
-4.775 3.825 3.1992e+00
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 2.0009e-18
-4.725 1.325 3.9976e-18
-4.725 1.375 7.9883e-18
-4.725 1.425 1.5966e-17
-4.725 1.475 3.1916e-17
-4.725 1.525 6.3816e-17
-4.725 1.575 1.2763e-16
-4.725 1.625 2.5534e-16
-4.725 1.675 5.1100e-16
-4.725 1.725 1.0230e-15
