# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.625 5.6232e+06
-3.875 3.675 8.8340e+06
-3.875 3.725 1.3423e+07
-3.875 3.775 1.9452e+07
-3.875 3.825 2.5087e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 2.5969e-10
-3.825 0.825 5.1836e-10
-3.825 0.875 1.0348e-09
-3.825 0.925 2.0657e-09
-3.825 0.975 4.1240e-09
-3.825 1.025 8.2339e-09
-3.825 1.075 1.6441e-08
-3.825 1.125 3.2831e-08
-3.825 1.175 6.5568e-08
-3.825 1.225 1.3096e-07
-3.825 1.275 2.6160e-07
-3.825 1.325 5.2265e-07
-3.825 1.375 1.0443e-06
-3.825 1.425 2.0871e-06
-3.825 1.475 4.1719e-06
-3.825 1.525 8.3409e-06
-3.825 1.575 1.6680e-05
-3.825 1.625 3.3365e-05
-3.825 1.675 6.6759e-05
-3.825 1.725 1.3362e-04
-3.825 1.775 2.6753e-04
-3.825 1.825 5.3586e-04
-3.825 1.875 1.0738e-03
-3.825 1.925 2.1526e-03
-3.825 1.975 4.3177e-03
-3.825 2.025 8.6648e-03
-3.825 2.075 1.7399e-02
-3.825 2.125 3.4958e-02
-3.825 2.175 7.0283e-02
-3.825 2.225 1.4140e-01
-3.825 2.275 2.8466e-01
-3.825 2.325 5.7345e-01
-3.825 2.375 1.1559e+00
-3.825 2.425 2.3314e+00
-3.825 2.475 4.7042e+00
-3.825 2.525 9.4939e+00
-3.825 2.575 1.9160e+01
-3.825 2.625 3.8649e+01
-3.825 2.675 7.7886e+01
-3.825 2.725 1.5669e+02
-3.825 2.775 3.1439e+02
-3.825 2.825 6.2838e+02
-3.825 2.875 1.2493e+03
-3.825 2.925 2.4660e+03
-3.825 2.975 4.8233e+03
-3.825 3.025 9.3265e+03
-3.825 3.075 1.7788e+04
-3.825 3.125 3.3390e+04
-3.825 3.175 6.1586e+04
-3.825 3.225 1.1151e+05
-3.825 3.275 1.9819e+05
-3.825 3.325 3.4609e+05
-3.825 3.375 5.9465e+05
-3.825 3.425 1.0069e+06
-3.825 3.475 1.6813e+06
-3.825 3.525 2.7667e+06
-3.825 3.575 4.4750e+06
-3.825 3.625 7.0803e+06
-3.825 3.675 1.0887e+07
-3.825 3.725 1.6135e+07
-3.825 3.775 2.2756e+07
-3.825 3.825 2.8535e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 3.2693e-10
-3.775 0.825 6.5258e-10
-3.775 0.875 1.3027e-09
-3.775 0.925 2.6005e-09
-3.775 0.975 5.1918e-09
-3.775 1.025 1.0366e-08
-3.775 1.075 2.0698e-08
-3.775 1.125 4.1332e-08
-3.775 1.175 8.2545e-08
-3.775 1.225 1.6487e-07
-3.775 1.275 3.2934e-07
-3.775 1.325 6.5797e-07
-3.775 1.375 1.3147e-06
-3.775 1.425 2.6275e-06
-3.775 1.475 5.2521e-06
-3.775 1.525 1.0501e-05
-3.775 1.575 2.0999e-05
-3.775 1.625 4.2004e-05
-3.775 1.675 8.4046e-05
-3.775 1.725 1.6822e-04
-3.775 1.775 3.3681e-04
-3.775 1.825 6.7464e-04
-3.775 1.875 1.3519e-03
-3.775 1.925 2.7102e-03
-3.775 1.975 5.4361e-03
-3.775 2.025 1.0909e-02
-3.775 2.075 2.1907e-02
-3.775 2.125 4.4017e-02
-3.775 2.175 8.8499e-02
-3.775 2.225 1.7806e-01
-3.775 2.275 3.5848e-01
-3.775 2.325 7.2223e-01
-3.775 2.375 1.4560e+00
-3.775 2.425 2.9370e+00
-3.775 2.475 5.9271e+00
-3.775 2.525 1.1965e+01
-3.775 2.575 2.4153e+01
-3.775 2.625 4.8739e+01
-3.775 2.675 9.8263e+01
-3.775 2.725 1.9780e+02
-3.775 2.775 3.9717e+02
-3.775 2.825 7.9457e+02
-3.775 2.875 1.5816e+03
-3.775 2.925 3.1266e+03
-3.775 2.975 6.1270e+03
-3.775 3.025 1.1875e+04
-3.775 3.075 2.2714e+04
-3.775 3.125 4.2782e+04
-3.775 3.175 7.9216e+04
-3.775 3.225 1.4402e+05
-3.775 3.275 2.5701e+05
-3.775 3.325 4.5022e+05
-3.775 3.375 7.7473e+05
-3.775 3.425 1.3101e+06
-3.775 3.475 2.1764e+06
-3.775 3.525 3.5465e+06
-3.775 3.575 5.6510e+06
-3.775 3.625 8.7639e+06
-3.775 3.675 1.3151e+07
-3.775 3.725 1.8957e+07
-3.775 3.775 2.5949e+07
-3.775 3.825 3.1545e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 4.1158e-10
-3.725 0.825 8.2155e-10
-3.725 0.875 1.6400e-09
-3.725 0.925 3.2739e-09
-3.725 0.975 6.5361e-09
-3.725 1.025 1.3050e-08
-3.725 1.075 2.6057e-08
-3.725 1.125 5.2034e-08
-3.725 1.175 1.0392e-07
-3.725 1.225 2.0756e-07
-3.725 1.275 4.1462e-07
-3.725 1.325 8.2835e-07
-3.725 1.375 1.6552e-06
-3.725 1.425 3.3079e-06
-3.725 1.475 6.6121e-06
-3.725 1.525 1.3220e-05
-3.725 1.575 2.6437e-05
-3.725 1.625 5.2881e-05
-3.725 1.675 1.0581e-04
-3.725 1.725 2.1178e-04
-3.725 1.775 4.2404e-04
-3.725 1.825 8.4936e-04
-3.725 1.875 1.7020e-03
-3.725 1.925 3.4122e-03
-3.725 1.975 6.8443e-03
-3.725 2.025 1.3736e-02
-3.725 2.075 2.7583e-02
-3.725 2.125 5.5425e-02
-3.725 2.175 1.1144e-01
-3.725 2.225 2.2423e-01
-3.725 2.275 4.5149e-01
-3.725 2.325 9.0971e-01
-3.725 2.375 1.8342e+00
-3.725 2.425 3.7005e+00
-3.725 2.475 7.4696e+00
-3.725 2.525 1.5082e+01
-3.725 2.575 3.0457e+01
-3.725 2.625 6.1487e+01
-3.725 2.675 1.2403e+02
-3.725 2.725 2.4984e+02
-3.725 2.775 5.0210e+02
-3.725 2.825 1.0056e+03
-3.725 2.875 2.0043e+03
-3.725 2.925 3.9689e+03
-3.725 2.975 7.7934e+03
-3.725 3.025 1.5142e+04
-3.725 3.075 2.9045e+04
-3.725 3.125 5.4883e+04
-3.725 3.175 1.0197e+05
-3.725 3.225 1.8599e+05
-3.725 3.275 3.3277e+05
-3.725 3.325 5.8365e+05
-3.725 3.375 1.0032e+06
-3.725 3.425 1.6890e+06
-3.725 3.475 2.7816e+06
-3.725 3.525 4.4716e+06
-3.725 3.575 6.9929e+06
-3.725 3.625 1.0592e+07
-3.725 3.675 1.5459e+07
-3.725 3.725 2.1605e+07
-3.725 3.775 2.8606e+07
-3.725 3.825 3.3587e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 5.1814e-10
-3.675 0.825 1.0343e-09
-3.675 0.875 2.0646e-09
-3.675 0.925 4.1216e-09
-3.675 0.975 8.2285e-09
-3.675 1.025 1.6429e-08
-3.675 1.075 3.2804e-08
-3.675 1.125 6.5507e-08
-3.675 1.175 1.3083e-07
-3.675 1.225 2.6130e-07
-3.675 1.275 5.2197e-07
-3.675 1.325 1.0428e-06
-3.675 1.375 2.0838e-06
-3.675 1.425 4.1644e-06
-3.675 1.475 8.3242e-06
-3.675 1.525 1.6643e-05
-3.675 1.575 3.3282e-05
-3.675 1.625 6.6575e-05
-3.675 1.675 1.3321e-04
-3.675 1.725 2.6663e-04
-3.675 1.775 5.3386e-04
-3.675 1.825 1.0694e-03
-3.675 1.875 2.1429e-03
-3.675 1.925 4.2962e-03
-3.675 1.975 8.6176e-03
-3.675 2.025 1.7295e-02
-3.675 2.075 3.4732e-02
-3.675 2.125 6.9794e-02
-3.675 2.175 1.4034e-01
-3.675 2.225 2.8241e-01
-3.675 2.275 5.6868e-01
-3.675 2.325 1.1460e+00
-3.675 2.375 2.3110e+00
-3.675 2.425 4.6634e+00
-3.675 2.475 9.4158e+00
-3.675 2.525 1.9019e+01
-3.675 2.575 3.8421e+01
-3.675 2.625 7.7606e+01
-3.675 2.675 1.5665e+02
-3.675 2.725 3.1580e+02
-3.675 2.775 6.3528e+02
-3.675 2.825 1.2739e+03
-3.675 2.875 2.5428e+03
-3.675 2.925 5.0441e+03
-3.675 2.975 9.9250e+03
-3.675 3.025 1.9329e+04
-3.675 3.075 3.7170e+04
-3.675 3.125 7.0419e+04
-3.675 3.175 1.3115e+05
-3.675 3.225 2.3963e+05
-3.675 3.275 4.2892e+05
-3.675 3.325 7.5109e+05
-3.675 3.375 1.2851e+06
-3.675 3.425 2.1455e+06
-3.675 3.475 3.4880e+06
-3.675 3.525 5.5071e+06
-3.675 3.575 8.4160e+06
-3.675 3.625 1.2399e+07
-3.675 3.675 1.7530e+07
-3.675 3.725 2.3657e+07
-3.675 3.775 3.0175e+07
-3.675 3.825 3.4068e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 6.5231e-10
-3.625 0.825 1.3021e-09
-3.625 0.875 2.5992e-09
-3.625 0.925 5.1888e-09
-3.625 0.975 1.0359e-08
-3.625 1.025 2.0683e-08
-3.625 1.075 4.1298e-08
-3.625 1.125 8.2469e-08
-3.625 1.175 1.6470e-07
-3.625 1.225 3.2896e-07
-3.625 1.275 6.5713e-07
-3.625 1.325 1.3129e-06
-3.625 1.375 2.6233e-06
-3.625 1.425 5.2428e-06
-3.625 1.475 1.0480e-05
-3.625 1.525 2.0953e-05
-3.625 1.575 4.1901e-05
-3.625 1.625 8.3816e-05
-3.625 1.675 1.6771e-04
-3.625 1.725 3.3568e-04
-3.625 1.775 6.7213e-04
-3.625 1.825 1.3463e-03
-3.625 1.875 2.6980e-03
-3.625 1.925 5.4092e-03
-3.625 1.975 1.0851e-02
-3.625 2.025 2.1778e-02
-3.625 2.075 4.3737e-02
-3.625 2.125 8.7893e-02
-3.625 2.175 1.7675e-01
-3.625 2.225 3.5571e-01
-3.625 2.275 7.1639e-01
-3.625 2.325 1.4439e+00
-3.625 2.375 2.9123e+00
-3.625 2.425 5.8784e+00
-3.625 2.475 1.1873e+01
-3.625 2.525 2.3991e+01
-3.625 2.575 4.8491e+01
-3.625 2.625 9.8005e+01
-3.625 2.675 1.9798e+02
-3.625 2.725 3.9948e+02
-3.625 2.775 8.0452e+02
-3.625 2.825 1.6154e+03
-3.625 2.875 3.2293e+03
-3.625 2.925 6.4171e+03
-3.625 2.975 1.2650e+04
-3.625 3.025 2.4684e+04
-3.625 3.075 4.7557e+04
-3.625 3.125 9.0229e+04
-3.625 3.175 1.6815e+05
-3.625 3.225 3.0705e+05
-3.625 3.275 5.4816e+05
-3.625 3.325 9.5475e+05
-3.625 3.375 1.6191e+06
-3.625 3.425 2.6675e+06
-3.625 3.475 4.2589e+06
-3.625 3.525 6.5707e+06
-3.625 3.575 9.7634e+06
-3.625 3.625 1.3923e+07
-3.625 3.675 1.8980e+07
-3.625 3.725 2.4618e+07
-3.625 3.775 3.0104e+07
-3.625 3.825 3.2519e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 8.2121e-10
-3.575 0.825 1.6392e-09
-3.575 0.875 3.2722e-09
-3.575 0.925 6.5323e-09
-3.575 0.975 1.3041e-08
-3.575 1.025 2.6038e-08
-3.575 1.075 5.1991e-08
-3.575 1.125 1.0382e-07
-3.575 1.175 2.0735e-07
-3.575 1.225 4.1414e-07
-3.575 1.275 8.2728e-07
-3.575 1.325 1.6528e-06
-3.575 1.375 3.3026e-06
-3.575 1.425 6.6003e-06
-3.575 1.475 1.3193e-05
-3.575 1.525 2.6378e-05
-3.575 1.575 5.2752e-05
-3.575 1.625 1.0552e-04
-3.575 1.675 2.1114e-04
-3.575 1.725 4.2263e-04
-3.575 1.775 8.4624e-04
-3.575 1.825 1.6951e-03
-3.575 1.875 3.3970e-03
-3.575 1.925 6.8109e-03
-3.575 1.975 1.3663e-02
-3.575 2.025 2.7424e-02
-3.575 2.075 5.5079e-02
-3.575 2.125 1.1070e-01
-3.575 2.175 2.2263e-01
-3.575 2.225 4.4810e-01
-3.575 2.275 9.0260e-01
-3.575 2.325 1.8196e+00
-3.575 2.375 3.6710e+00
-3.575 2.425 7.4122e+00
-3.575 2.475 1.4976e+01
-3.575 2.525 3.0277e+01
-3.575 2.575 6.1233e+01
-3.575 2.625 1.2385e+02
-3.575 2.675 2.5040e+02
-3.575 2.725 5.0578e+02
-3.575 2.775 1.0198e+03
-3.575 2.825 2.0504e+03
-3.575 2.875 4.1049e+03
-3.575 2.925 8.1694e+03
-3.575 2.975 1.6128e+04
-3.575 3.025 3.1505e+04
-3.575 3.075 6.0732e+04
-3.575 3.125 1.1518e+05
-3.575 3.175 2.1425e+05
-3.575 3.225 3.8969e+05
-3.575 3.275 6.9106e+05
-3.575 3.325 1.1915e+06
-3.575 3.375 1.9920e+06
-3.575 3.425 3.2203e+06
-3.575 3.475 5.0202e+06
-3.575 3.525 7.5242e+06
-3.575 3.575 1.0809e+07
-3.575 3.625 1.4838e+07
-3.575 3.675 1.9400e+07
-3.575 3.725 2.4060e+07
-3.575 3.775 2.8065e+07
-3.575 3.825 2.8872e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 1.0338e-09
-3.525 0.825 2.0636e-09
-3.525 0.875 4.1194e-09
-3.525 0.925 8.2237e-09
-3.525 0.975 1.6418e-08
-3.525 1.025 3.2780e-08
-3.525 1.075 6.5454e-08
-3.525 1.125 1.3071e-07
-3.525 1.175 2.6104e-07
-3.525 1.225 5.2138e-07
-3.525 1.275 1.0415e-06
-3.525 1.325 2.0808e-06
-3.525 1.375 4.1578e-06
-3.525 1.425 8.3095e-06
-3.525 1.475 1.6610e-05
-3.525 1.525 3.3209e-05
-3.525 1.575 6.6413e-05
-3.525 1.625 1.3285e-04
-3.525 1.675 2.6583e-04
-3.525 1.725 5.3210e-04
-3.525 1.775 1.0655e-03
-3.525 1.825 2.1343e-03
