# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2872e-12
-7.175 2.225 2.5953e-12
-7.175 2.275 5.2394e-12
-7.175 2.325 1.0592e-11
-7.175 2.375 2.1448e-11
-7.175 2.425 4.3505e-11
-7.175 2.475 8.8417e-11
-7.175 2.525 1.8009e-10
-7.175 2.575 3.6769e-10
-7.175 2.625 7.5275e-10
-7.175 2.675 1.5456e-09
-7.175 2.725 3.1841e-09
-7.175 2.775 6.5831e-09
-7.175 2.825 1.3664e-08
-7.175 2.875 2.8484e-08
-7.175 2.925 5.9649e-08
-7.175 2.975 1.2553e-07
-7.175 3.025 2.6551e-07
-7.175 3.075 5.6453e-07
-7.175 3.125 1.2064e-06
-7.175 3.175 2.5904e-06
-7.175 3.225 5.5840e-06
-7.175 3.275 1.2068e-05
-7.175 3.325 2.6093e-05
-7.175 3.375 5.6292e-05
-7.175 3.425 1.2078e-04
-7.175 3.475 2.5698e-04
-7.175 3.525 5.4211e-04
-7.175 3.575 1.1406e-03
-7.175 3.625 2.4337e-03
-7.175 3.675 5.4223e-03
-7.175 3.725 1.3058e-02
-7.175 3.775 3.4838e-02
-7.175 3.825 9.9311e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 1.8828e-19
-7.125 1.075 3.7594e-19
-7.125 1.125 7.5074e-19
-7.125 1.175 1.4993e-18
-7.125 1.225 2.9947e-18
-7.125 1.275 5.9824e-18
-7.125 1.325 1.1952e-17
-7.125 1.375 2.3884e-17
-7.125 1.425 4.7734e-17
-7.125 1.475 9.5421e-17
-7.125 1.525 1.9079e-16
-7.125 1.575 3.8158e-16
-7.125 1.625 7.6338e-16
-7.125 1.675 1.5277e-15
-7.125 1.725 3.0583e-15
-7.125 1.775 6.1251e-15
-7.125 1.825 1.2273e-14
-7.125 1.875 2.4602e-14
-7.125 1.925 4.9348e-14
-7.125 1.975 9.9047e-14
-7.125 2.025 1.9894e-13
-7.125 2.075 3.9991e-13
-7.125 2.125 8.0460e-13
-7.125 2.175 1.6205e-12
-7.125 2.225 3.2673e-12
-7.125 2.275 6.5961e-12
-7.125 2.325 1.3335e-11
-7.125 2.375 2.7001e-11
-7.125 2.425 5.4769e-11
-7.125 2.475 1.1131e-10
-7.125 2.525 2.2672e-10
-7.125 2.575 4.6290e-10
-7.125 2.625 9.4765e-10
-7.125 2.675 1.9458e-09
-7.125 2.725 4.0085e-09
-7.125 2.775 8.2876e-09
-7.125 2.825 1.7202e-08
-7.125 2.875 3.5859e-08
-7.125 2.925 7.5094e-08
-7.125 2.975 1.5803e-07
-7.125 3.025 3.3426e-07
-7.125 3.075 7.1070e-07
-7.125 3.125 1.5188e-06
-7.125 3.175 3.2612e-06
-7.125 3.225 7.0298e-06
-7.125 3.275 1.5192e-05
-7.125 3.325 3.2849e-05
-7.125 3.375 7.0868e-05
-7.125 3.425 1.5205e-04
-7.125 3.475 3.2352e-04
-7.125 3.525 6.8248e-04
-7.125 3.575 1.4359e-03
-7.125 3.625 3.0638e-03
-7.125 3.675 6.8263e-03
-7.125 3.725 1.6439e-02
-7.125 3.775 4.3858e-02
-7.125 3.825 1.2502e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 2.3703e-19
-7.075 1.075 4.7329e-19
-7.075 1.125 9.4512e-19
-7.075 1.175 1.8876e-18
-7.075 1.225 3.7701e-18
-7.075 1.275 7.5314e-18
-7.075 1.325 1.5047e-17
-7.075 1.375 3.0068e-17
-7.075 1.425 6.0094e-17
-7.075 1.475 1.2013e-16
-7.075 1.525 2.4019e-16
-7.075 1.575 4.8038e-16
-7.075 1.625 9.6104e-16
-7.075 1.675 1.9232e-15
-7.075 1.725 3.8502e-15
-7.075 1.775 7.7110e-15
-7.075 1.825 1.5450e-14
-7.075 1.875 3.0973e-14
-7.075 1.925 6.2126e-14
-7.075 1.975 1.2469e-13
-7.075 2.025 2.5045e-13
-7.075 2.075 5.0345e-13
-7.075 2.125 1.0129e-12
-7.075 2.175 2.0400e-12
-7.075 2.225 4.1133e-12
-7.075 2.275 8.3040e-12
-7.075 2.325 1.6788e-11
-7.075 2.375 3.3993e-11
-7.075 2.425 6.8950e-11
-7.075 2.475 1.4013e-10
-7.075 2.525 2.8542e-10
-7.075 2.575 5.8275e-10
-7.075 2.625 1.1930e-09
-7.075 2.675 2.4497e-09
-7.075 2.725 5.0464e-09
-7.075 2.775 1.0433e-08
-7.075 2.825 2.1656e-08
-7.075 2.875 4.5144e-08
-7.075 2.925 9.4538e-08
-7.075 2.975 1.9895e-07
-7.075 3.025 4.2081e-07
-7.075 3.075 8.9472e-07
-7.075 3.125 1.9121e-06
-7.075 3.175 4.1056e-06
-7.075 3.225 8.8500e-06
-7.075 3.275 1.9126e-05
-7.075 3.325 4.1355e-05
-7.075 3.375 8.9217e-05
-7.075 3.425 1.9142e-04
-7.075 3.475 4.0729e-04
-7.075 3.525 8.5919e-04
-7.075 3.575 1.8077e-03
-7.075 3.625 3.8571e-03
-7.075 3.675 8.5937e-03
-7.075 3.725 2.0696e-02
-7.075 3.775 5.5214e-02
-7.075 3.825 1.5740e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 2.9840e-19
-7.025 1.075 5.9583e-19
-7.025 1.125 1.1898e-18
-7.025 1.175 2.3763e-18
-7.025 1.225 4.7463e-18
-7.025 1.275 9.4814e-18
-7.025 1.325 1.8943e-17
-7.025 1.375 3.7853e-17
-7.025 1.425 7.5653e-17
-7.025 1.475 1.5123e-16
-7.025 1.525 3.0239e-16
-7.025 1.575 6.0477e-16
-7.025 1.625 1.2099e-15
-7.025 1.675 2.4212e-15
-7.025 1.725 4.8471e-15
-7.025 1.775 9.7076e-15
-7.025 1.825 1.9451e-14
-7.025 1.875 3.8992e-14
-7.025 1.925 7.8212e-14
-7.025 1.975 1.5698e-13
-7.025 2.025 3.1530e-13
-7.025 2.075 6.3381e-13
-7.025 2.125 1.2752e-12
-7.025 2.175 2.5683e-12
-7.025 2.225 5.1783e-12
-7.025 2.275 1.0454e-11
-7.025 2.325 2.1135e-11
-7.025 2.375 4.2794e-11
-7.025 2.425 8.6803e-11
-7.025 2.475 1.7642e-10
-7.025 2.525 3.5932e-10
-7.025 2.575 7.3364e-10
-7.025 2.625 1.5019e-09
-7.025 2.675 3.0839e-09
-7.025 2.725 6.3531e-09
-7.025 2.775 1.3135e-08
-7.025 2.825 2.7264e-08
-7.025 2.875 5.6832e-08
-7.025 2.925 1.1902e-07
-7.025 2.975 2.5046e-07
-7.025 3.025 5.2977e-07
-7.025 3.075 1.1264e-06
-7.025 3.125 2.4072e-06
-7.025 3.175 5.1686e-06
-7.025 3.225 1.1141e-05
-7.025 3.275 2.4078e-05
-7.025 3.325 5.2063e-05
-7.025 3.375 1.1232e-04
-7.025 3.425 2.4098e-04
-7.025 3.475 5.1275e-04
-7.025 3.525 1.0817e-03
-7.025 3.575 2.2757e-03
-7.025 3.625 4.8558e-03
-7.025 3.675 1.0819e-02
-7.025 3.725 2.6054e-02
-7.025 3.775 6.9510e-02
-7.025 3.825 1.9815e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 3.7566e-19
-6.975 1.075 7.5011e-19
-6.975 1.125 1.4979e-18
-6.975 1.175 2.9916e-18
-6.975 1.225 5.9753e-18
-6.975 1.275 1.1936e-17
-6.975 1.325 2.3848e-17
-6.975 1.375 4.7654e-17
-6.975 1.425 9.5242e-17
-6.975 1.475 1.9039e-16
-6.975 1.525 3.8068e-16
-6.975 1.575 7.6136e-16
-6.975 1.625 1.5231e-15
-6.975 1.675 3.0481e-15
-6.975 1.725 6.1022e-15
-6.975 1.775 1.2221e-14
-6.975 1.825 2.4487e-14
-6.975 1.875 4.9088e-14
-6.975 1.925 9.8463e-14
-6.975 1.975 1.9763e-13
-6.975 2.025 3.9694e-13
-6.975 2.075 7.9792e-13
-6.975 2.125 1.6054e-12
-6.975 2.175 3.2333e-12
-6.975 2.225 6.5191e-12
-6.975 2.275 1.3161e-11
-6.975 2.325 2.6607e-11
-6.975 2.375 5.3875e-11
-6.975 2.425 1.0928e-10
-6.975 2.475 2.2209e-10
-6.975 2.525 4.5236e-10
-6.975 2.575 9.2360e-10
-6.975 2.625 1.8908e-09
-6.975 2.675 3.8824e-09
-6.975 2.725 7.9981e-09
-6.975 2.775 1.6536e-08
-6.975 2.825 3.4323e-08
-6.975 2.875 7.1548e-08
-6.975 2.925 1.4983e-07
-6.975 2.975 3.1531e-07
-6.975 3.025 6.6694e-07
-6.975 3.075 1.4180e-06
-6.975 3.125 3.0305e-06
-6.975 3.175 6.5069e-06
-6.975 3.225 1.4026e-05
-6.975 3.275 3.0313e-05
-6.975 3.325 6.5543e-05
-6.975 3.375 1.4140e-04
-6.975 3.425 3.0338e-04
-6.975 3.475 6.4551e-04
-6.975 3.525 1.3617e-03
-6.975 3.575 2.8650e-03
-6.975 3.625 6.1131e-03
-6.975 3.675 1.3620e-02
-6.975 3.725 3.2800e-02
-6.975 3.775 8.7508e-02
-6.975 3.825 2.4946e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 4.7293e-19
-6.925 1.075 9.4433e-19
-6.925 1.125 1.8858e-18
-6.925 1.175 3.7662e-18
-6.925 1.225 7.5224e-18
-6.925 1.275 1.5027e-17
-6.925 1.325 3.0023e-17
-6.925 1.375 5.9993e-17
-6.925 1.425 1.1990e-16
-6.925 1.475 2.3969e-16
-6.925 1.525 4.7925e-16
-6.925 1.575 9.5849e-16
-6.925 1.625 1.9175e-15
-6.925 1.675 3.8374e-15
-6.925 1.725 7.6822e-15
-6.925 1.775 1.5385e-14
-6.925 1.825 3.0827e-14
-6.925 1.875 6.1799e-14
-6.925 1.925 1.2396e-13
-6.925 1.975 2.4880e-13
-6.925 2.025 4.9972e-13
-6.925 2.075 1.0045e-12
-6.925 2.125 2.0211e-12
-6.925 2.175 4.0704e-12
-6.925 2.225 8.2071e-12
-6.925 2.275 1.6569e-11
-6.925 2.325 3.3496e-11
-6.925 2.375 6.7824e-11
-6.925 2.425 1.3757e-10
-6.925 2.475 2.7960e-10
-6.925 2.525 5.6949e-10
-6.925 2.575 1.1627e-09
-6.925 2.625 2.3804e-09
-6.925 2.675 4.8877e-09
-6.925 2.725 1.0069e-08
-6.925 2.775 2.0818e-08
-6.925 2.825 4.3210e-08
-6.925 2.875 9.0073e-08
-6.925 2.925 1.8863e-07
-6.925 2.975 3.9695e-07
-6.925 3.025 8.3962e-07
-6.925 3.075 1.7852e-06
-6.925 3.125 3.8151e-06
-6.925 3.175 8.1917e-06
-6.925 3.225 1.7658e-05
-6.925 3.275 3.8161e-05
-6.925 3.325 8.2514e-05
-6.925 3.375 1.7801e-04
-6.925 3.425 3.8193e-04
-6.925 3.475 8.1265e-04
-6.925 3.525 1.7143e-03
-6.925 3.575 3.6068e-03
-6.925 3.625 7.6959e-03
-6.925 3.675 1.7147e-02
-6.925 3.725 4.1293e-02
-6.925 3.775 1.1017e-01
-6.925 3.825 3.1405e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 5.9539e-19
-6.875 1.075 1.1888e-18
-6.875 1.125 2.3740e-18
-6.875 1.175 4.7413e-18
-6.875 1.225 9.4702e-18
-6.875 1.275 1.8918e-17
-6.875 1.325 3.7797e-17
-6.875 1.375 7.5527e-17
-6.875 1.425 1.5095e-16
-6.875 1.475 3.0175e-16
-6.875 1.525 6.0334e-16
-6.875 1.575 1.2067e-15
-6.875 1.625 2.4140e-15
-6.875 1.675 4.8310e-15
-6.875 1.725 9.6713e-15
-6.875 1.775 1.9369e-14
-6.875 1.825 3.8809e-14
-6.875 1.875 7.7800e-14
-6.875 1.925 1.5605e-13
-6.875 1.975 3.1322e-13
-6.875 2.025 6.2911e-13
-6.875 2.075 1.2646e-12
-6.875 2.125 2.5444e-12
-6.875 2.175 5.1244e-12
-6.875 2.225 1.0332e-11
-6.875 2.275 2.0859e-11
-6.875 2.325 4.2169e-11
-6.875 2.375 8.5385e-11
-6.875 2.425 1.7320e-10
-6.875 2.475 3.5200e-10
-6.875 2.525 7.1694e-10
-6.875 2.575 1.4638e-09
-6.875 2.625 2.9967e-09
-6.875 2.675 6.1533e-09
-6.875 2.725 1.2676e-08
-6.875 2.775 2.6208e-08
-6.875 2.825 5.4398e-08
-6.875 2.875 1.1340e-07
-6.875 2.925 2.3747e-07
-6.875 2.975 4.9973e-07
-6.875 3.025 1.0570e-06
-6.875 3.075 2.2474e-06
-6.875 3.125 4.8029e-06
-6.875 3.175 1.0313e-05
-6.875 3.225 2.2230e-05
-6.875 3.275 4.8042e-05
-6.875 3.325 1.0388e-04
-6.875 3.375 2.2410e-04
-6.875 3.425 4.8082e-04
-6.875 3.475 1.0231e-03
-6.875 3.525 2.1582e-03
-6.875 3.575 4.5407e-03
-6.875 3.625 9.6886e-03
-6.875 3.675 2.1587e-02
-6.875 3.725 5.1985e-02
-6.875 3.775 1.3869e-01
-6.875 3.825 3.9536e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
