# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.3132e-13
-5.575 0.725 6.6128e-13
-5.575 0.775 1.3199e-12
-5.575 0.825 2.6346e-12
-5.575 0.875 5.2591e-12
-5.575 0.925 1.0499e-11
-5.575 0.975 2.0960e-11
-5.575 1.025 4.1846e-11
-5.575 1.075 8.3553e-11
-5.575 1.125 1.6684e-10
-5.575 1.175 3.3318e-10
-5.575 1.225 6.6542e-10
-5.575 1.275 1.3291e-09
-5.575 1.325 2.6551e-09
-5.575 1.375 5.3045e-09
-5.575 1.425 1.0599e-08
-5.575 1.475 2.1182e-08
-5.575 1.525 4.2336e-08
-5.575 1.575 8.4633e-08
-5.575 1.625 1.6921e-07
-5.575 1.675 3.3838e-07
-5.575 1.725 6.7678e-07
-5.575 1.775 1.3538e-06
-5.575 1.825 2.7085e-06
-5.575 1.875 5.4195e-06
-5.575 1.925 1.0845e-05
-5.575 1.975 2.1702e-05
-5.575 2.025 4.3424e-05
-5.575 2.075 8.6872e-05
-5.575 2.125 1.7373e-04
-5.575 2.175 3.4724e-04
-5.575 2.225 6.9342e-04
-5.575 2.275 1.3830e-03
-5.575 2.325 2.7534e-03
-5.575 2.375 5.4685e-03
-5.575 2.425 1.0826e-02
-5.575 2.475 2.1339e-02
-5.575 2.525 4.1825e-02
-5.575 2.575 8.1389e-02
-5.575 2.625 1.5693e-01
-5.575 2.675 2.9913e-01
-5.575 2.725 5.6217e-01
-5.575 2.775 1.0387e+00
-5.575 2.825 1.8809e+00
-5.575 2.875 3.3283e+00
-5.575 2.925 5.7407e+00
-5.575 2.975 9.6352e+00
-5.575 3.025 1.5733e+01
-5.575 3.075 2.5041e+01
-5.575 3.125 3.9033e+01
-5.575 3.175 6.0066e+01
-5.575 3.225 9.2292e+01
-5.575 3.275 1.4345e+02
-5.575 3.325 2.2813e+02
-5.575 3.375 3.7318e+02
-5.575 3.425 6.2568e+02
-5.575 3.475 1.0629e+03
-5.575 3.525 1.8013e+03
-5.575 3.575 2.9996e+03
-5.575 3.625 4.8460e+03
-5.575 3.675 7.5234e+03
-5.575 3.725 1.1142e+04
-5.575 3.775 1.5596e+04
-5.575 3.825 1.9355e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.1710e-13
-5.525 0.725 8.3250e-13
-5.525 0.775 1.6617e-12
-5.525 0.825 3.3168e-12
-5.525 0.875 6.6209e-12
-5.525 0.925 1.3217e-11
-5.525 0.975 2.6386e-11
-5.525 1.025 5.2681e-11
-5.525 1.075 1.0519e-10
-5.525 1.125 2.1004e-10
-5.525 1.175 4.1945e-10
-5.525 1.225 8.3772e-10
-5.525 1.275 1.6733e-09
-5.525 1.325 3.3425e-09
-5.525 1.375 6.6780e-09
-5.525 1.425 1.3344e-08
-5.525 1.475 2.6666e-08
-5.525 1.525 5.3298e-08
-5.525 1.575 1.0655e-07
-5.525 1.625 2.1303e-07
-5.525 1.675 4.2599e-07
-5.525 1.725 8.5201e-07
-5.525 1.775 1.7044e-06
-5.525 1.825 3.4098e-06
-5.525 1.875 6.8228e-06
-5.525 1.925 1.3653e-05
-5.525 1.975 2.7321e-05
-5.525 2.025 5.4667e-05
-5.525 2.075 1.0937e-04
-5.525 2.125 2.1872e-04
-5.525 2.175 4.3715e-04
-5.525 2.225 8.7297e-04
-5.525 2.275 1.7411e-03
-5.525 2.325 3.4663e-03
-5.525 2.375 6.8844e-03
-5.525 2.425 1.3629e-02
-5.525 2.475 2.6864e-02
-5.525 2.525 5.2655e-02
-5.525 2.575 1.0246e-01
-5.525 2.625 1.9756e-01
-5.525 2.675 3.7658e-01
-5.525 2.725 7.0773e-01
-5.525 2.775 1.3076e+00
-5.525 2.825 2.3679e+00
-5.525 2.875 4.1901e+00
-5.525 2.925 7.2272e+00
-5.525 2.975 1.2130e+01
-5.525 3.025 1.9807e+01
-5.525 3.075 3.1526e+01
-5.525 3.125 4.9141e+01
-5.525 3.175 7.5623e+01
-5.525 3.225 1.1620e+02
-5.525 3.275 1.8061e+02
-5.525 3.325 2.8723e+02
-5.525 3.375 4.6986e+02
-5.525 3.425 7.8776e+02
-5.525 3.475 1.3382e+03
-5.525 3.525 2.2679e+03
-5.525 3.575 3.7764e+03
-5.525 3.625 6.1007e+03
-5.525 3.675 9.4711e+03
-5.525 3.725 1.4027e+04
-5.525 3.775 1.9632e+04
-5.525 3.825 2.4364e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.2510e-13
-5.475 0.725 1.0481e-12
-5.475 0.775 2.0919e-12
-5.475 0.825 4.1756e-12
-5.475 0.875 8.3352e-12
-5.475 0.925 1.6639e-11
-5.475 0.975 3.3219e-11
-5.475 1.025 6.6322e-11
-5.475 1.075 1.3242e-10
-5.475 1.125 2.6442e-10
-5.475 1.175 5.2805e-10
-5.475 1.225 1.0546e-09
-5.475 1.275 2.1065e-09
-5.475 1.325 4.2080e-09
-5.475 1.375 8.4071e-09
-5.475 1.425 1.6799e-08
-5.475 1.475 3.3571e-08
-5.475 1.525 6.7099e-08
-5.475 1.575 1.3413e-07
-5.475 1.625 2.6819e-07
-5.475 1.675 5.3630e-07
-5.475 1.725 1.0726e-06
-5.475 1.775 2.1457e-06
-5.475 1.825 4.2927e-06
-5.475 1.875 8.5894e-06
-5.475 1.925 1.7188e-05
-5.475 1.975 3.4395e-05
-5.475 2.025 6.8822e-05
-5.475 2.075 1.3768e-04
-5.475 2.125 2.7535e-04
-5.475 2.175 5.5034e-04
-5.475 2.225 1.0990e-03
-5.475 2.275 2.1919e-03
-5.475 2.325 4.3638e-03
-5.475 2.375 8.6670e-03
-5.475 2.425 1.7157e-02
-5.475 2.475 3.3819e-02
-5.475 2.525 6.6289e-02
-5.475 2.575 1.2899e-01
-5.475 2.625 2.4872e-01
-5.475 2.675 4.7409e-01
-5.475 2.725 8.9098e-01
-5.475 2.775 1.6462e+00
-5.475 2.825 2.9810e+00
-5.475 2.875 5.2751e+00
-5.475 2.925 9.0987e+00
-5.475 2.975 1.5271e+01
-5.475 3.025 2.4937e+01
-5.475 3.075 3.9691e+01
-5.475 3.125 6.1869e+01
-5.475 3.175 9.5211e+01
-5.475 3.225 1.4630e+02
-5.475 3.275 2.2740e+02
-5.475 3.325 3.6164e+02
-5.475 3.375 5.9159e+02
-5.475 3.425 9.9185e+02
-5.475 3.475 1.6848e+03
-5.475 3.525 2.8553e+03
-5.475 3.575 4.7544e+03
-5.475 3.625 7.6804e+03
-5.475 3.675 1.1923e+04
-5.475 3.725 1.7657e+04
-5.475 3.775 2.4713e+04
-5.475 3.825 3.0669e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 6.6106e-13
-5.425 0.725 1.3194e-12
-5.425 0.775 2.6335e-12
-5.425 0.825 5.2568e-12
-5.425 0.875 1.0493e-11
-5.425 0.925 2.0948e-11
-5.425 0.975 4.1820e-11
-5.425 1.025 8.3494e-11
-5.425 1.075 1.6671e-10
-5.425 1.125 3.3289e-10
-5.425 1.175 6.6478e-10
-5.425 1.225 1.3277e-09
-5.425 1.275 2.6519e-09
-5.425 1.325 5.2976e-09
-5.425 1.375 1.0584e-08
-5.425 1.425 2.1148e-08
-5.425 1.475 4.2263e-08
-5.425 1.525 8.4472e-08
-5.425 1.575 1.6886e-07
-5.425 1.625 3.3763e-07
-5.425 1.675 6.7516e-07
-5.425 1.725 1.3504e-06
-5.425 1.775 2.7012e-06
-5.425 1.825 5.4042e-06
-5.425 1.875 1.0813e-05
-5.425 1.925 2.1638e-05
-5.425 1.975 4.3300e-05
-5.425 2.025 8.6642e-05
-5.425 2.075 1.7333e-04
-5.425 2.125 3.4664e-04
-5.425 2.175 6.9284e-04
-5.425 2.225 1.3836e-03
-5.425 2.275 2.7594e-03
-5.425 2.325 5.4937e-03
-5.425 2.375 1.0911e-02
-5.425 2.425 2.1600e-02
-5.425 2.475 4.2576e-02
-5.425 2.525 8.3453e-02
-5.425 2.575 1.6239e-01
-5.425 2.625 3.1312e-01
-5.425 2.675 5.9684e-01
-5.425 2.725 1.1217e+00
-5.425 2.775 2.0724e+00
-5.425 2.825 3.7529e+00
-5.425 2.875 6.6411e+00
-5.425 2.925 1.1455e+01
-5.425 2.975 1.9226e+01
-5.425 3.025 3.1395e+01
-5.425 3.075 4.9970e+01
-5.425 3.125 7.7894e+01
-5.425 3.175 1.1987e+02
-5.425 3.225 1.8420e+02
-5.425 3.275 2.8631e+02
-5.425 3.325 4.5535e+02
-5.425 3.375 7.4488e+02
-5.425 3.425 1.2488e+03
-5.425 3.475 2.1213e+03
-5.425 3.525 3.5949e+03
-5.425 3.575 5.9857e+03
-5.425 3.625 9.6691e+03
-5.425 3.675 1.5010e+04
-5.425 3.725 2.2228e+04
-5.425 3.775 3.1109e+04
-5.425 3.825 3.8605e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.3223e-13
-5.375 0.725 1.6611e-12
-5.375 0.775 3.3154e-12
-5.375 0.825 6.6179e-12
-5.375 0.875 1.3210e-11
-5.375 0.925 2.6372e-11
-5.375 0.975 5.2648e-11
-5.375 1.025 1.0511e-10
-5.375 1.075 2.0987e-10
-5.375 1.125 4.1908e-10
-5.375 1.175 8.3691e-10
-5.375 1.225 1.6715e-09
-5.375 1.275 3.3386e-09
-5.375 1.325 6.6692e-09
-5.375 1.375 1.3324e-08
-5.375 1.425 2.6624e-08
-5.375 1.475 5.3206e-08
-5.375 1.525 1.0634e-07
-5.375 1.575 2.1259e-07
-5.375 1.625 4.2504e-07
-5.375 1.675 8.4997e-07
-5.375 1.725 1.7000e-06
-5.375 1.775 3.4006e-06
-5.375 1.825 6.8035e-06
-5.375 1.875 1.3613e-05
-5.375 1.925 2.7241e-05
-5.375 1.975 5.4512e-05
-5.375 2.025 1.0908e-04
-5.375 2.075 2.1821e-04
-5.375 2.125 4.3640e-04
-5.375 2.175 8.7223e-04
-5.375 2.225 1.7418e-03
-5.375 2.275 3.4739e-03
-5.375 2.325 6.9162e-03
-5.375 2.375 1.3736e-02
-5.375 2.425 2.7193e-02
-5.375 2.475 5.3600e-02
-5.375 2.525 1.0506e-01
-5.375 2.575 2.0444e-01
-5.375 2.625 3.9419e-01
-5.375 2.675 7.5138e-01
-5.375 2.725 1.4121e+00
-5.375 2.775 2.6091e+00
-5.375 2.825 4.7247e+00
-5.375 2.875 8.3607e+00
-5.375 2.925 1.4421e+01
-5.375 2.975 2.4205e+01
-5.375 3.025 3.9525e+01
-5.375 3.075 6.2913e+01
-5.375 3.125 9.8071e+01
-5.375 3.175 1.5093e+02
-5.375 3.225 2.3193e+02
-5.375 3.275 3.6051e+02
-5.375 3.325 5.7336e+02
-5.375 3.375 9.3794e+02
-5.375 3.425 1.5725e+03
-5.375 3.475 2.6710e+03
-5.375 3.525 4.5262e+03
-5.375 3.575 7.5360e+03
-5.375 3.625 1.2173e+04
-5.375 3.675 1.8895e+04
-5.375 3.725 2.7980e+04
-5.375 3.775 3.9158e+04
-5.375 3.825 4.8591e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.0477e-12
-5.325 0.725 2.0911e-12
-5.325 0.775 4.1739e-12
-5.325 0.825 8.3314e-12
-5.325 0.875 1.6631e-11
-5.325 0.925 3.3200e-11
-5.325 0.975 6.6280e-11
-5.325 1.025 1.3233e-10
-5.325 1.075 2.6422e-10
-5.325 1.125 5.2759e-10
-5.325 1.175 1.0536e-09
-5.325 1.225 2.1042e-09
-5.325 1.275 4.2030e-09
-5.325 1.325 8.3961e-09
-5.325 1.375 1.6774e-08
-5.325 1.425 3.3517e-08
-5.325 1.475 6.6982e-08
-5.325 1.525 1.3388e-07
-5.325 1.575 2.6763e-07
-5.325 1.625 5.3510e-07
-5.325 1.675 1.0701e-06
-5.325 1.725 2.1402e-06
-5.325 1.775 4.2811e-06
-5.325 1.825 8.5651e-06
-5.325 1.875 1.7138e-05
-5.325 1.925 3.4294e-05
-5.325 1.975 6.8626e-05
-5.325 2.025 1.3732e-04
-5.325 2.075 2.7472e-04
-5.325 2.125 5.4939e-04
-5.325 2.175 1.0981e-03
-5.325 2.225 2.1928e-03
-5.325 2.275 4.3734e-03
-5.325 2.325 8.7070e-03
-5.325 2.375 1.7293e-02
-5.325 2.425 3.4234e-02
-5.325 2.475 6.7479e-02
-5.325 2.525 1.3226e-01
-5.325 2.575 2.5738e-01
-5.325 2.625 4.9626e-01
-5.325 2.675 9.4594e-01
-5.325 2.725 1.7778e+00
-5.325 2.775 3.2847e+00
-5.325 2.825 5.9481e+00
-5.325 2.875 1.0526e+01
-5.325 2.925 1.8156e+01
-5.325 2.975 3.0474e+01
-5.325 3.025 4.9763e+01
-5.325 3.075 7.9209e+01
-5.325 3.125 1.2348e+02
-5.325 3.175 1.9004e+02
-5.325 3.225 2.9203e+02
-5.325 3.275 4.5396e+02
-5.325 3.325 7.2200e+02
-5.325 3.375 1.1811e+03
-5.325 3.425 1.9801e+03
-5.325 3.475 3.3633e+03
-5.325 3.525 5.6989e+03
-5.325 3.575 9.4879e+03
-5.325 3.625 1.5325e+04
-5.325 3.675 2.3786e+04
-5.325 3.725 3.5221e+04
-5.325 3.775 4.9287e+04
-5.325 3.825 6.1158e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.3190e-12
-5.275 0.725 2.6326e-12
-5.275 0.775 5.2546e-12
-5.275 0.825 1.0489e-11
-5.275 0.875 2.0937e-11
-5.275 0.925 4.1796e-11
-5.275 0.975 8.3441e-11
-5.275 1.025 1.6659e-10
-5.275 1.075 3.3263e-10
-5.275 1.125 6.6420e-10
-5.275 1.175 1.3264e-09
-5.275 1.225 2.6491e-09
-5.275 1.275 5.2913e-09
-5.275 1.325 1.0570e-08
-5.275 1.375 2.1118e-08
-5.275 1.425 4.2196e-08
-5.275 1.475 8.4326e-08
-5.275 1.525 1.6854e-07
-5.275 1.575 3.3693e-07
-5.275 1.625 6.7365e-07
-5.275 1.675 1.3471e-06
-5.275 1.725 2.6943e-06
-5.275 1.775 5.3896e-06
-5.275 1.825 1.0783e-05
-5.275 1.875 2.1576e-05
-5.275 1.925 4.3174e-05
-5.275 1.975 8.6395e-05
-5.275 2.025 1.7287e-04
-5.275 2.075 3.4585e-04
-5.275 2.125 6.9164e-04
-5.275 2.175 1.3824e-03
-5.275 2.225 2.7606e-03
