# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.275 2.8767e-04
-6.175 2.325 5.7418e-04
-6.175 2.375 1.1440e-03
-6.175 2.425 2.2737e-03
-6.175 2.475 4.5038e-03
-6.175 2.525 8.8815e-03
-6.175 2.575 1.7413e-02
-6.175 2.625 3.3881e-02
-6.175 2.675 6.5297e-02
-6.175 2.725 1.2434e-01
-6.175 2.775 2.3330e-01
-6.175 2.825 4.3002e-01
-6.175 2.875 7.7616e-01
-6.175 2.925 1.3676e+00
-6.175 2.975 2.3459e+00
-6.175 3.025 3.9098e+00
-6.175 3.075 6.3250e+00
-6.175 3.125 9.9369e+00
-6.175 3.175 1.5196e+01
-6.175 3.225 2.2722e+01
-6.175 3.275 3.3446e+01
-6.175 3.325 4.8922e+01
-6.175 3.375 7.1934e+01
-6.175 3.425 1.0765e+02
-6.175 3.475 1.6563e+02
-6.175 3.525 2.6308e+02
-6.175 3.575 4.2942e+02
-6.175 3.625 7.1123e+02
-6.175 3.675 1.1745e+03
-6.175 3.725 1.8972e+03
-6.175 3.775 2.9352e+03
-6.175 3.825 4.0420e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 8.5911e-14
-6.125 0.725 1.7147e-13
-6.125 0.775 3.4226e-13
-6.125 0.825 6.8317e-13
-6.125 0.875 1.3637e-12
-6.125 0.925 2.7224e-12
-6.125 0.975 5.4350e-12
-6.125 1.025 1.0851e-11
-6.125 1.075 2.1666e-11
-6.125 1.125 4.3264e-11
-6.125 1.175 8.6399e-11
-6.125 1.225 1.7256e-10
-6.125 1.275 3.4468e-10
-6.125 1.325 6.8855e-10
-6.125 1.375 1.3757e-09
-6.125 1.425 2.7489e-09
-6.125 1.475 5.4938e-09
-6.125 1.525 1.0981e-08
-6.125 1.575 2.1954e-08
-6.125 1.625 4.3899e-08
-6.125 1.675 8.7797e-08
-6.125 1.725 1.7563e-07
-6.125 1.775 3.5139e-07
-6.125 1.825 7.0320e-07
-6.125 1.875 1.4075e-06
-6.125 1.925 2.8176e-06
-6.125 1.975 5.6412e-06
-6.125 2.025 1.1295e-05
-6.125 2.075 2.2615e-05
-6.125 2.125 4.5272e-05
-6.125 2.175 9.0601e-05
-6.125 2.225 1.8122e-04
-6.125 2.275 3.6216e-04
-6.125 2.325 7.2285e-04
-6.125 2.375 1.4402e-03
-6.125 2.425 2.8624e-03
-6.125 2.475 5.6699e-03
-6.125 2.525 1.1181e-02
-6.125 2.575 2.1921e-02
-6.125 2.625 4.2654e-02
-6.125 2.675 8.2204e-02
-6.125 2.725 1.5654e-01
-6.125 2.775 2.9371e-01
-6.125 2.825 5.4136e-01
-6.125 2.875 9.7712e-01
-6.125 2.925 1.7217e+00
-6.125 2.975 2.9534e+00
-6.125 3.025 4.9221e+00
-6.125 3.075 7.9627e+00
-6.125 3.125 1.2510e+01
-6.125 3.175 1.9131e+01
-6.125 3.225 2.8606e+01
-6.125 3.275 4.2107e+01
-6.125 3.325 6.1589e+01
-6.125 3.375 9.0560e+01
-6.125 3.425 1.3552e+02
-6.125 3.475 2.0851e+02
-6.125 3.525 3.3120e+02
-6.125 3.575 5.4061e+02
-6.125 3.625 8.9539e+02
-6.125 3.675 1.4786e+03
-6.125 3.725 2.3884e+03
-6.125 3.775 3.6952e+03
-6.125 3.825 5.0885e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.0816e-13
-6.075 0.725 2.1587e-13
-6.075 0.775 4.3088e-13
-6.075 0.825 8.6006e-13
-6.075 0.875 1.7168e-12
-6.075 0.925 3.4273e-12
-6.075 0.975 6.8422e-12
-6.075 1.025 1.3661e-11
-6.075 1.075 2.7276e-11
-6.075 1.125 5.4466e-11
-6.075 1.175 1.0877e-10
-6.075 1.225 2.1724e-10
-6.075 1.275 4.3392e-10
-6.075 1.325 8.6683e-10
-6.075 1.375 1.7319e-09
-6.075 1.425 3.4607e-09
-6.075 1.475 6.9163e-09
-6.075 1.525 1.3825e-08
-6.075 1.575 2.7638e-08
-6.075 1.625 5.5265e-08
-6.075 1.675 1.1053e-07
-6.075 1.725 2.2110e-07
-6.075 1.775 4.4237e-07
-6.075 1.825 8.8527e-07
-6.075 1.875 1.7719e-06
-6.075 1.925 3.5471e-06
-6.075 1.975 7.1018e-06
-6.075 2.025 1.4219e-05
-6.075 2.075 2.8470e-05
-6.075 2.125 5.6994e-05
-6.075 2.175 1.1406e-04
-6.075 2.225 2.2814e-04
-6.075 2.275 4.5593e-04
-6.075 2.325 9.1002e-04
-6.075 2.375 1.8131e-03
-6.075 2.425 3.6035e-03
-6.075 2.475 7.1380e-03
-6.075 2.525 1.4076e-02
-6.075 2.575 2.7597e-02
-6.075 2.625 5.3699e-02
-6.075 2.675 1.0349e-01
-6.075 2.725 1.9707e-01
-6.075 2.775 3.6976e-01
-6.075 2.825 6.8153e-01
-6.075 2.875 1.2301e+00
-6.075 2.925 2.1675e+00
-6.075 2.975 3.7181e+00
-6.075 3.025 6.1966e+00
-6.075 3.075 1.0024e+01
-6.075 3.125 1.5749e+01
-6.075 3.175 2.4085e+01
-6.075 3.225 3.6013e+01
-6.075 3.275 5.3009e+01
-6.075 3.325 7.7536e+01
-6.075 3.375 1.1401e+02
-6.075 3.425 1.7061e+02
-6.075 3.475 2.6251e+02
-6.075 3.525 4.1696e+02
-6.075 3.575 6.8060e+02
-6.075 3.625 1.1272e+03
-6.075 3.675 1.8614e+03
-6.075 3.725 3.0069e+03
-6.075 3.775 4.6519e+03
-6.075 3.825 6.4061e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.3616e-13
-6.025 0.725 2.7176e-13
-6.025 0.775 5.4244e-13
-6.025 0.825 1.0828e-12
-6.025 0.875 2.1614e-12
-6.025 0.925 4.3147e-12
-6.025 0.975 8.6139e-12
-6.025 1.025 1.7198e-11
-6.025 1.075 3.4339e-11
-6.025 1.125 6.8569e-11
-6.025 1.175 1.3693e-10
-6.025 1.225 2.7349e-10
-6.025 1.275 5.4627e-10
-6.025 1.325 1.0913e-09
-6.025 1.375 2.1803e-09
-6.025 1.425 4.3567e-09
-6.025 1.475 8.7071e-09
-6.025 1.525 1.7404e-08
-6.025 1.575 3.4795e-08
-6.025 1.625 6.9575e-08
-6.025 1.675 1.3915e-07
-6.025 1.725 2.7835e-07
-6.025 1.775 5.5692e-07
-6.025 1.825 1.1145e-06
-6.025 1.875 2.2307e-06
-6.025 1.925 4.4656e-06
-6.025 1.975 8.9406e-06
-6.025 2.025 1.7901e-05
-6.025 2.075 3.5842e-05
-6.025 2.125 7.1752e-05
-6.025 2.175 1.4359e-04
-6.025 2.225 2.8721e-04
-6.025 2.275 5.7398e-04
-6.025 2.325 1.1456e-03
-6.025 2.375 2.2826e-03
-6.025 2.425 4.5366e-03
-6.025 2.475 8.9862e-03
-6.025 2.525 1.7721e-02
-6.025 2.575 3.4743e-02
-6.025 2.625 6.7602e-02
-6.025 2.675 1.3029e-01
-6.025 2.725 2.4809e-01
-6.025 2.775 4.6550e-01
-6.025 2.825 8.5800e-01
-6.025 2.875 1.5486e+00
-6.025 2.925 2.7287e+00
-6.025 2.975 4.6808e+00
-6.025 3.025 7.8011e+00
-6.025 3.075 1.2620e+01
-6.025 3.125 1.9827e+01
-6.025 3.175 3.0321e+01
-6.025 3.225 4.5337e+01
-6.025 3.275 6.6735e+01
-6.025 3.325 9.7613e+01
-6.025 3.375 1.4353e+02
-6.025 3.425 2.1479e+02
-6.025 3.475 3.3048e+02
-6.025 3.525 5.2492e+02
-6.025 3.575 8.5683e+02
-6.025 3.625 1.4191e+03
-6.025 3.675 2.3434e+03
-6.025 3.725 3.7854e+03
-6.025 3.775 5.8564e+03
-6.025 3.825 8.0647e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.7142e-13
-5.975 0.725 3.4213e-13
-5.975 0.775 6.8289e-13
-5.975 0.825 1.3631e-12
-5.975 0.875 2.7210e-12
-5.975 0.925 5.4319e-12
-5.975 0.975 1.0844e-11
-5.975 1.025 2.1651e-11
-5.975 1.075 4.3230e-11
-5.975 1.125 8.6323e-11
-5.975 1.175 1.7239e-10
-5.975 1.225 3.4430e-10
-5.975 1.275 6.8772e-10
-5.975 1.325 1.3738e-09
-5.975 1.375 2.7448e-09
-5.975 1.425 5.4848e-09
-5.975 1.475 1.0962e-08
-5.975 1.525 2.1911e-08
-5.975 1.575 4.3804e-08
-5.975 1.625 8.7590e-08
-5.975 1.675 1.7518e-07
-5.975 1.725 3.5042e-07
-5.975 1.775 7.0112e-07
-5.975 1.825 1.4031e-06
-5.975 1.875 2.8083e-06
-5.975 1.925 5.6218e-06
-5.975 1.975 1.1256e-05
-5.975 2.025 2.2536e-05
-5.975 2.075 4.5122e-05
-5.975 2.125 9.0330e-05
-5.975 2.175 1.8077e-04
-5.975 2.225 3.6158e-04
-5.975 2.275 7.2260e-04
-5.975 2.325 1.4423e-03
-5.975 2.375 2.8736e-03
-5.975 2.425 5.7112e-03
-5.975 2.475 1.1313e-02
-5.975 2.525 2.2309e-02
-5.975 2.575 4.3738e-02
-5.975 2.625 8.5106e-02
-5.975 2.675 1.6402e-01
-5.975 2.725 3.1233e-01
-5.975 2.775 5.8602e-01
-5.975 2.825 1.0802e+00
-5.975 2.875 1.9496e+00
-5.975 2.925 3.4352e+00
-5.975 2.975 5.8928e+00
-5.975 3.025 9.8210e+00
-5.975 3.075 1.5888e+01
-5.975 3.125 2.4961e+01
-5.975 3.175 3.8172e+01
-5.975 3.225 5.7076e+01
-5.975 3.275 8.4015e+01
-5.975 3.325 1.2289e+02
-5.975 3.375 1.8070e+02
-5.975 3.425 2.7041e+02
-5.975 3.475 4.1605e+02
-5.975 3.525 6.6084e+02
-5.975 3.575 1.0787e+03
-5.975 3.625 1.7866e+03
-5.975 3.675 2.9502e+03
-5.975 3.725 4.7655e+03
-5.975 3.775 7.3728e+03
-5.975 3.825 1.0153e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.1580e-13
-5.925 0.725 4.3072e-13
-5.925 0.775 8.5971e-13
-5.925 0.825 1.7160e-12
-5.925 0.875 3.4255e-12
-5.925 0.925 6.8383e-12
-5.925 0.975 1.3652e-11
-5.925 1.025 2.7257e-11
-5.925 1.075 5.4423e-11
-5.925 1.125 1.0867e-10
-5.925 1.175 2.1703e-10
-5.925 1.225 4.3345e-10
-5.925 1.275 8.6579e-10
-5.925 1.325 1.7296e-09
-5.925 1.375 3.4556e-09
-5.925 1.425 6.9050e-09
-5.925 1.475 1.3800e-08
-5.925 1.525 2.7584e-08
-5.925 1.575 5.5146e-08
-5.925 1.625 1.1027e-07
-5.925 1.675 2.2054e-07
-5.925 1.725 4.4115e-07
-5.925 1.775 8.8265e-07
-5.925 1.825 1.7663e-06
-5.925 1.875 3.5354e-06
-5.925 1.925 7.0775e-06
-5.925 1.975 1.4170e-05
-5.925 2.025 2.8372e-05
-5.925 2.075 5.6805e-05
-5.925 2.125 1.1372e-04
-5.925 2.175 2.2758e-04
-5.925 2.225 4.5520e-04
-5.925 2.275 9.0970e-04
-5.925 2.325 1.8157e-03
-5.925 2.375 3.6176e-03
-5.925 2.425 7.1900e-03
-5.925 2.475 1.4242e-02
-5.925 2.525 2.8086e-02
-5.925 2.575 5.5063e-02
-5.925 2.625 1.0714e-01
-5.925 2.675 2.0649e-01
-5.925 2.725 3.9320e-01
-5.925 2.775 7.3776e-01
-5.925 2.825 1.3598e+00
-5.925 2.875 2.4544e+00
-5.925 2.925 4.3247e+00
-5.925 2.975 7.4185e+00
-5.925 3.025 1.2364e+01
-5.925 3.075 2.0001e+01
-5.925 3.125 3.1424e+01
-5.925 3.175 4.8056e+01
-5.925 3.225 7.1855e+01
-5.925 3.275 1.0577e+02
-5.925 3.325 1.5471e+02
-5.925 3.375 2.2748e+02
-5.925 3.425 3.4043e+02
-5.925 3.475 5.2378e+02
-5.925 3.525 8.3196e+02
-5.925 3.575 1.3580e+03
-5.925 3.625 2.2492e+03
-5.925 3.675 3.7141e+03
-5.925 3.725 5.9995e+03
-5.925 3.775 9.2817e+03
-5.925 3.825 1.2782e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.7168e-13
-5.875 0.725 5.4224e-13
-5.875 0.775 1.0823e-12
-5.875 0.825 2.1604e-12
-5.875 0.875 4.3125e-12
-5.875 0.925 8.6090e-12
-5.875 0.975 1.7187e-11
-5.875 1.025 3.4314e-11
-5.875 1.075 6.8515e-11
-5.875 1.125 1.3681e-10
-5.875 1.175 2.7322e-10
-5.875 1.225 5.4568e-10
-5.875 1.275 1.0900e-09
-5.875 1.325 2.1774e-09
-5.875 1.375 4.3503e-09
-5.875 1.425 8.6928e-09
-5.875 1.475 1.7373e-08
-5.875 1.525 3.4726e-08
-5.875 1.575 6.9425e-08
-5.875 1.625 1.3882e-07
-5.875 1.675 2.7764e-07
-5.875 1.725 5.5538e-07
-5.875 1.775 1.1112e-06
-5.875 1.825 2.2237e-06
-5.875 1.875 4.4508e-06
-5.875 1.925 8.9100e-06
-5.875 1.975 1.7839e-05
-5.875 2.025 3.5718e-05
-5.875 2.075 7.1514e-05
-5.875 2.125 1.4316e-04
-5.875 2.175 2.8651e-04
-5.875 2.225 5.7306e-04
-5.875 2.275 1.1452e-03
-5.875 2.325 2.2859e-03
-5.875 2.375 4.5543e-03
-5.875 2.425 9.0516e-03
-5.875 2.475 1.7930e-02
-5.875 2.525 3.5358e-02
-5.875 2.575 6.9321e-02
-5.875 2.625 1.3488e-01
-5.875 2.675 2.5995e-01
-5.875 2.725 4.9501e-01
-5.875 2.775 9.2879e-01
-5.875 2.825 1.7119e+00
-5.875 2.875 3.0899e+00
-5.875 2.925 5.4445e+00
-5.875 2.975 9.3394e+00
-5.875 3.025 1.5565e+01
-5.875 3.075 2.5180e+01
-5.875 3.125 3.9560e+01
-5.875 3.175 6.0499e+01
-5.875 3.225 9.0461e+01
-5.875 3.275 1.3316e+02
-5.875 3.325 1.9477e+02
-5.875 3.375 2.8639e+02
-5.875 3.425 4.2858e+02
-5.875 3.475 6.5941e+02
-5.875 3.525 1.0474e+03
-5.875 3.575 1.7097e+03
-5.875 3.625 2.8316e+03
-5.875 3.675 4.6758e+03
-5.875 3.725 7.5529e+03
-5.875 3.775 1.1685e+04
-5.875 3.825 1.6091e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
