# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9759e-09
-7.175 2.225 1.2038e-08
-7.175 2.275 2.4274e-08
-7.175 2.325 4.9001e-08
-7.175 2.375 9.9032e-08
-7.175 2.425 2.0040e-07
-7.175 2.475 4.0606e-07
-7.175 2.525 8.2391e-07
-7.175 2.575 1.6741e-06
-7.175 2.625 3.4062e-06
-7.175 2.675 6.9397e-06
-7.175 2.725 1.4155e-05
-7.175 2.775 2.8900e-05
-7.175 2.825 5.9035e-05
-7.175 2.875 1.2059e-04
-7.175 2.925 2.4613e-04
-7.175 2.975 5.0142e-04
-7.175 3.025 1.0181e-03
-7.175 3.075 2.0567e-03
-7.175 3.125 4.1247e-03
-7.175 3.175 8.1923e-03
-7.175 3.225 1.6075e-02
-7.175 3.275 3.1102e-02
-7.175 3.325 5.9296e-02
-7.175 3.375 1.1158e-01
-7.175 3.425 2.0811e-01
-7.175 3.475 3.8707e-01
-7.175 3.525 7.2110e-01
-7.175 3.575 1.3429e+00
-7.175 3.625 2.4729e+00
-7.175 3.675 4.4212e+00
-7.175 3.725 7.5119e+00
-7.175 3.775 1.1845e+01
-7.175 3.825 1.6076e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.9441e-18
-7.125 0.725 1.3860e-17
-7.125 0.775 2.7664e-17
-7.125 0.825 5.5221e-17
-7.125 0.875 1.1023e-16
-7.125 0.925 2.2006e-16
-7.125 0.975 4.3933e-16
-7.125 1.025 8.7717e-16
-7.125 1.075 1.7515e-15
-7.125 1.125 3.4976e-15
-7.125 1.175 6.9852e-15
-7.125 1.225 1.3952e-14
-7.125 1.275 2.7870e-14
-7.125 1.325 5.5682e-14
-7.125 1.375 1.1126e-13
-7.125 1.425 2.2237e-13
-7.125 1.475 4.4451e-13
-7.125 1.525 8.8875e-13
-7.125 1.575 1.7774e-12
-7.125 1.625 3.5556e-12
-7.125 1.675 7.1150e-12
-7.125 1.725 1.4243e-11
-7.125 1.775 2.8521e-11
-7.125 1.825 5.7138e-11
-7.125 1.875 1.1452e-10
-7.125 1.925 2.2966e-10
-7.125 1.975 4.6082e-10
-7.125 2.025 9.2525e-10
-7.125 2.075 1.8590e-09
-7.125 2.125 3.7382e-09
-7.125 2.175 7.5232e-09
-7.125 2.225 1.5155e-08
-7.125 2.275 3.0559e-08
-7.125 2.325 6.1688e-08
-7.125 2.375 1.2467e-07
-7.125 2.425 2.5229e-07
-7.125 2.475 5.1120e-07
-7.125 2.525 1.0372e-06
-7.125 2.575 2.1075e-06
-7.125 2.625 4.2882e-06
-7.125 2.675 8.7365e-06
-7.125 2.725 1.7820e-05
-7.125 2.775 3.6383e-05
-7.125 2.825 7.4320e-05
-7.125 2.875 1.5181e-04
-7.125 2.925 3.0986e-04
-7.125 2.975 6.3125e-04
-7.125 3.025 1.2817e-03
-7.125 3.075 2.5892e-03
-7.125 3.125 5.1927e-03
-7.125 3.175 1.0314e-02
-7.125 3.225 2.0237e-02
-7.125 3.275 3.9155e-02
-7.125 3.325 7.4650e-02
-7.125 3.375 1.4047e-01
-7.125 3.425 2.6199e-01
-7.125 3.475 4.8730e-01
-7.125 3.525 9.0781e-01
-7.125 3.575 1.6907e+00
-7.125 3.625 3.1132e+00
-7.125 3.675 5.5660e+00
-7.125 3.725 9.4569e+00
-7.125 3.775 1.4912e+01
-7.125 3.825 2.0238e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.7421e-18
-7.075 0.725 1.7449e-17
-7.075 0.775 3.4827e-17
-7.075 0.825 6.9519e-17
-7.075 0.875 1.3877e-16
-7.075 0.925 2.7704e-16
-7.075 0.975 5.5309e-16
-7.075 1.025 1.1043e-15
-7.075 1.075 2.2050e-15
-7.075 1.125 4.4032e-15
-7.075 1.175 8.7938e-15
-7.075 1.225 1.7564e-14
-7.075 1.275 3.5087e-14
-7.075 1.325 7.0099e-14
-7.075 1.375 1.4007e-13
-7.075 1.425 2.7995e-13
-7.075 1.475 5.5960e-13
-7.075 1.525 1.1189e-12
-7.075 1.575 2.2376e-12
-7.075 1.625 4.4762e-12
-7.075 1.675 8.9573e-12
-7.075 1.725 1.7930e-11
-7.075 1.775 3.5906e-11
-7.075 1.825 7.1932e-11
-7.075 1.875 1.4418e-10
-7.075 1.925 2.8913e-10
-7.075 1.975 5.8014e-10
-7.075 2.025 1.1648e-09
-7.075 2.075 2.3404e-09
-7.075 2.125 4.7061e-09
-7.075 2.175 9.4712e-09
-7.075 2.225 1.9079e-08
-7.075 2.275 3.8471e-08
-7.075 2.325 7.7661e-08
-7.075 2.375 1.5696e-07
-7.075 2.425 3.1761e-07
-7.075 2.475 6.4356e-07
-7.075 2.525 1.3058e-06
-7.075 2.575 2.6532e-06
-7.075 2.625 5.3985e-06
-7.075 2.675 1.0999e-05
-7.075 2.725 2.2434e-05
-7.075 2.775 4.5803e-05
-7.075 2.825 9.3564e-05
-7.075 2.875 1.9112e-04
-7.075 2.925 3.9009e-04
-7.075 2.975 7.9469e-04
-7.075 3.025 1.6136e-03
-7.075 3.075 3.2597e-03
-7.075 3.125 6.5373e-03
-7.075 3.175 1.2984e-02
-7.075 3.225 2.5477e-02
-7.075 3.275 4.9293e-02
-7.075 3.325 9.3979e-02
-7.075 3.375 1.7684e-01
-7.075 3.425 3.2983e-01
-7.075 3.475 6.1347e-01
-7.075 3.525 1.1429e+00
-7.075 3.575 2.1284e+00
-7.075 3.625 3.9193e+00
-7.075 3.675 7.0071e+00
-7.075 3.725 1.1906e+01
-7.075 3.775 1.8773e+01
-7.075 3.825 2.5478e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1006e-17
-7.025 0.725 2.1966e-17
-7.025 0.775 4.3845e-17
-7.025 0.825 8.7519e-17
-7.025 0.875 1.7471e-16
-7.025 0.925 3.4877e-16
-7.025 0.975 6.9630e-16
-7.025 1.025 1.3902e-15
-7.025 1.075 2.7759e-15
-7.025 1.125 5.5433e-15
-7.025 1.175 1.1071e-14
-7.025 1.225 2.2112e-14
-7.025 1.275 4.4171e-14
-7.025 1.325 8.8250e-14
-7.025 1.375 1.7634e-13
-7.025 1.425 3.5243e-13
-7.025 1.475 7.0449e-13
-7.025 1.525 1.4086e-12
-7.025 1.575 2.8170e-12
-7.025 1.625 5.6353e-12
-7.025 1.675 1.1277e-11
-7.025 1.725 2.2573e-11
-7.025 1.775 4.5203e-11
-7.025 1.825 9.0558e-11
-7.025 1.875 1.8151e-10
-7.025 1.925 3.6399e-10
-7.025 1.975 7.3035e-10
-7.025 2.025 1.4664e-09
-7.025 2.075 2.9464e-09
-7.025 2.125 5.9246e-09
-7.025 2.175 1.1923e-08
-7.025 2.225 2.4019e-08
-7.025 2.275 4.8433e-08
-7.025 2.325 9.7769e-08
-7.025 2.375 1.9760e-07
-7.025 2.425 3.9985e-07
-7.025 2.475 8.1020e-07
-7.025 2.525 1.6439e-06
-7.025 2.575 3.3402e-06
-7.025 2.625 6.7963e-06
-7.025 2.675 1.3846e-05
-7.025 2.725 2.8243e-05
-7.025 2.775 5.7662e-05
-7.025 2.825 1.1779e-04
-7.025 2.875 2.4061e-04
-7.025 2.925 4.9110e-04
-7.025 2.975 1.0005e-03
-7.025 3.025 2.0314e-03
-7.025 3.075 4.1037e-03
-7.025 3.125 8.2299e-03
-7.025 3.175 1.6346e-02
-7.025 3.225 3.2074e-02
-7.025 3.275 6.2056e-02
-7.025 3.325 1.1831e-01
-7.025 3.375 2.2263e-01
-7.025 3.425 4.1523e-01
-7.025 3.475 7.7231e-01
-7.025 3.525 1.4388e+00
-7.025 3.575 2.6795e+00
-7.025 3.625 4.9342e+00
-7.025 3.675 8.8215e+00
-7.025 3.725 1.4988e+01
-7.025 3.775 2.3634e+01
-7.025 3.825 3.2075e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3855e-17
-6.975 0.725 2.7654e-17
-6.975 0.775 5.5198e-17
-6.975 0.825 1.1018e-16
-6.975 0.875 2.1994e-16
-6.975 0.925 4.3907e-16
-6.975 0.975 8.7659e-16
-6.975 1.025 1.7502e-15
-6.975 1.075 3.4947e-15
-6.975 1.125 6.9786e-15
-6.975 1.175 1.3937e-14
-6.975 1.225 2.7838e-14
-6.975 1.275 5.5609e-14
-6.975 1.325 1.1110e-13
-6.975 1.375 2.2200e-13
-6.975 1.425 4.4368e-13
-6.975 1.475 8.8691e-13
-6.975 1.525 1.7733e-12
-6.975 1.575 3.5464e-12
-6.975 1.625 7.0944e-12
-6.975 1.675 1.4196e-11
-6.975 1.725 2.8418e-11
-6.975 1.775 5.6907e-11
-6.975 1.825 1.1401e-10
-6.975 1.875 2.2850e-10
-6.975 1.925 4.5823e-10
-6.975 1.975 9.1946e-10
-6.975 2.025 1.8461e-09
-6.975 2.075 3.7093e-09
-6.975 2.125 7.4587e-09
-6.975 2.175 1.5011e-08
-6.975 2.225 3.0238e-08
-6.975 2.275 6.0973e-08
-6.975 2.325 1.2308e-07
-6.975 2.375 2.4876e-07
-6.975 2.425 5.0338e-07
-6.975 2.475 1.0200e-06
-6.975 2.525 2.0696e-06
-6.975 2.575 4.2051e-06
-6.975 2.625 8.5561e-06
-6.975 2.675 1.7432e-05
-6.975 2.725 3.5556e-05
-6.975 2.775 7.2593e-05
-6.975 2.825 1.4829e-04
-6.975 2.875 3.0291e-04
-6.975 2.925 6.1825e-04
-6.975 2.975 1.2595e-03
-6.975 3.025 2.5574e-03
-6.975 3.075 5.1662e-03
-6.975 3.125 1.0361e-02
-6.975 3.175 2.0578e-02
-6.975 3.225 4.0378e-02
-6.975 3.275 7.8123e-02
-6.975 3.325 1.4895e-01
-6.975 3.375 2.8027e-01
-6.975 3.425 5.2275e-01
-6.975 3.475 9.7229e-01
-6.975 3.525 1.8113e+00
-6.975 3.575 3.3733e+00
-6.975 3.625 6.2117e+00
-6.975 3.675 1.1106e+01
-6.975 3.725 1.8869e+01
-6.975 3.775 2.9754e+01
-6.975 3.825 4.0380e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.7443e-17
-6.925 0.725 3.4814e-17
-6.925 0.775 6.9490e-17
-6.925 0.825 1.3871e-16
-6.925 0.875 2.7689e-16
-6.925 0.925 5.5276e-16
-6.925 0.975 1.1036e-15
-6.925 1.025 2.2033e-15
-6.925 1.075 4.3995e-15
-6.925 1.125 8.7856e-15
-6.925 1.175 1.7546e-14
-6.925 1.225 3.5045e-14
-6.925 1.275 7.0007e-14
-6.925 1.325 1.3987e-13
-6.925 1.375 2.7948e-13
-6.925 1.425 5.5856e-13
-6.925 1.475 1.1165e-12
-6.925 1.525 2.2324e-12
-6.925 1.575 4.4646e-12
-6.925 1.625 8.9313e-12
-6.925 1.675 1.7872e-11
-6.925 1.725 3.5776e-11
-6.925 1.775 7.1641e-11
-6.925 1.825 1.4352e-10
-6.925 1.875 2.8767e-10
-6.925 1.925 5.7688e-10
-6.925 1.975 1.1575e-09
-6.925 2.025 2.3241e-09
-6.925 2.075 4.6697e-09
-6.925 2.125 9.3899e-09
-6.925 2.175 1.8897e-08
-6.925 2.225 3.8067e-08
-6.925 2.275 7.6760e-08
-6.925 2.325 1.5495e-07
-6.925 2.375 3.1317e-07
-6.925 2.425 6.3372e-07
-6.925 2.475 1.2841e-06
-6.925 2.525 2.6054e-06
-6.925 2.575 5.2939e-06
-6.925 2.625 1.0771e-05
-6.925 2.675 2.1945e-05
-6.925 2.725 4.4763e-05
-6.925 2.775 9.1389e-05
-6.925 2.825 1.8668e-04
-6.925 2.875 3.8134e-04
-6.925 2.925 7.7833e-04
-6.925 2.975 1.5856e-03
-6.925 3.025 3.2195e-03
-6.925 3.075 6.5039e-03
-6.925 3.125 1.3044e-02
-6.925 3.175 2.5906e-02
-6.925 3.225 5.0833e-02
-6.925 3.275 9.8352e-02
-6.925 3.325 1.8751e-01
-6.925 3.375 3.5284e-01
-6.925 3.425 6.5810e-01
-6.925 3.475 1.2240e+00
-6.925 3.525 2.2803e+00
-6.925 3.575 4.2467e+00
-6.925 3.625 7.8201e+00
-6.925 3.675 1.3981e+01
-6.925 3.725 2.3755e+01
-6.925 3.775 3.7458e+01
-6.925 3.825 5.0836e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.1959e-17
-6.875 0.725 4.3829e-17
-6.875 0.775 8.7482e-17
-6.875 0.825 1.7462e-16
-6.875 0.875 3.4858e-16
-6.875 0.925 6.9588e-16
-6.875 0.975 1.3893e-15
-6.875 1.025 2.7739e-15
-6.875 1.075 5.5387e-15
-6.875 1.125 1.1060e-14
-6.875 1.175 2.2089e-14
-6.875 1.225 4.4120e-14
-6.875 1.275 8.8134e-14
-6.875 1.325 1.7608e-13
-6.875 1.375 3.5185e-13
-6.875 1.425 7.0319e-13
-6.875 1.475 1.4057e-12
-6.875 1.525 2.8105e-12
-6.875 1.575 5.6206e-12
-6.875 1.625 1.1244e-11
-6.875 1.675 2.2500e-11
-6.875 1.725 4.5039e-11
-6.875 1.775 9.0191e-11
-6.875 1.825 1.8069e-10
-6.875 1.875 3.6215e-10
-6.875 1.925 7.2625e-10
-6.875 1.975 1.4572e-09
-6.875 2.025 2.9259e-09
-6.875 2.075 5.8788e-09
-6.875 2.125 1.1821e-08
-6.875 2.175 2.3790e-08
-6.875 2.225 4.7924e-08
-6.875 2.275 9.6636e-08
-6.875 2.325 1.9508e-07
-6.875 2.375 3.9426e-07
-6.875 2.425 7.9781e-07
-6.875 2.475 1.6166e-06
-6.875 2.525 3.2801e-06
-6.875 2.575 6.6647e-06
-6.875 2.625 1.3560e-05
-6.875 2.675 2.7627e-05
-6.875 2.725 5.6353e-05
-6.875 2.775 1.1505e-04
-6.875 2.825 2.3502e-04
-6.875 2.875 4.8008e-04
-6.875 2.925 9.7986e-04
-6.875 2.975 1.9962e-03
-6.875 3.025 4.0532e-03
-6.875 3.075 8.1879e-03
-6.875 3.125 1.6421e-02
-6.875 3.175 3.2614e-02
-6.875 3.225 6.3995e-02
-6.875 3.275 1.2382e-01
-6.875 3.325 2.3606e-01
-6.875 3.375 4.4420e-01
-6.875 3.425 8.2850e-01
-6.875 3.475 1.5410e+00
-6.875 3.525 2.8707e+00
-6.875 3.575 5.3463e+00
-6.875 3.625 9.8449e+00
-6.875 3.675 1.7601e+01
-6.875 3.725 2.9905e+01
-6.875 3.775 4.7156e+01
-6.875 3.825 6.3998e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
