# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 1.625 1.4900e-15
-4.925 1.675 2.9818e-15
-4.925 1.725 5.9696e-15
-4.925 1.775 1.1956e-14
-4.925 1.825 2.3957e-14
-4.925 1.875 4.8029e-14
-4.925 1.925 9.6344e-14
-4.925 1.975 1.9339e-13
-4.925 2.025 3.8848e-13
-4.925 2.075 7.8102e-13
-4.925 2.125 1.5717e-12
-4.925 2.175 3.1661e-12
-4.925 2.225 6.3855e-12
-4.925 2.275 1.2896e-11
-4.925 2.325 2.6083e-11
-4.925 2.375 5.2846e-11
-4.925 2.425 1.0727e-10
-4.925 2.475 2.1823e-10
-4.925 2.525 4.4504e-10
-4.925 2.575 9.1010e-10
-4.925 2.625 1.8670e-09
-4.925 2.675 3.8434e-09
-4.925 2.725 7.9442e-09
-4.925 2.775 1.6496e-08
-4.925 2.825 3.4431e-08
-4.925 2.875 7.2294e-08
-4.925 2.925 1.5283e-07
-4.925 2.975 3.2559e-07
-4.925 3.025 6.9988e-07
-4.925 3.075 1.5200e-06
-4.925 3.125 3.3405e-06
-4.925 3.175 7.4437e-06
-4.925 3.225 1.6857e-05
-4.925 3.275 3.8905e-05
-4.925 3.325 9.1827e-05
-4.925 3.375 2.2263e-04
-4.925 3.425 5.5747e-04
-4.925 3.475 1.4522e-03
-4.925 3.525 3.9730e-03
-4.925 3.575 1.1568e-02
-4.925 3.625 3.6530e-02
-4.925 3.675 1.2878e-01
-4.925 3.725 5.3146e-01
-4.925 3.775 2.7899e+00
-4.925 3.825 2.0685e+01
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 1.8446e-18
-4.875 1.175 3.6839e-18
-4.875 1.225 7.3581e-18
-4.875 1.275 1.4699e-17
-4.875 1.325 2.9367e-17
-4.875 1.375 5.8684e-17
-4.875 1.425 1.1729e-16
-4.875 1.475 2.3446e-16
-4.875 1.525 4.6880e-16
-4.875 1.575 9.3761e-16
-4.875 1.625 1.8758e-15
-4.875 1.675 3.7539e-15
-4.875 1.725 7.5153e-15
-4.875 1.775 1.5052e-14
-4.875 1.825 3.0160e-14
-4.875 1.875 6.0464e-14
-4.875 1.925 1.2129e-13
-4.875 1.975 2.4346e-13
-4.875 2.025 4.8906e-13
-4.875 2.075 9.8324e-13
-4.875 2.125 1.9786e-12
-4.875 2.175 3.9859e-12
-4.875 2.225 8.0389e-12
-4.875 2.275 1.6235e-11
-4.875 2.325 3.2837e-11
-4.875 2.375 6.6529e-11
-4.875 2.425 1.3505e-10
-4.875 2.475 2.7474e-10
-4.875 2.525 5.6028e-10
-4.875 2.575 1.1457e-09
-4.875 2.625 2.3503e-09
-4.875 2.675 4.8386e-09
-4.875 2.725 1.0001e-08
-4.875 2.775 2.0767e-08
-4.875 2.825 4.3345e-08
-4.875 2.875 9.1012e-08
-4.875 2.925 1.9240e-07
-4.875 2.975 4.0989e-07
-4.875 3.025 8.8107e-07
-4.875 3.075 1.9135e-06
-4.875 3.125 4.2052e-06
-4.875 3.175 9.3705e-06
-4.875 3.225 2.1220e-05
-4.875 3.275 4.8973e-05
-4.875 3.325 1.1559e-04
-4.875 3.375 2.8022e-04
-4.875 3.425 7.0163e-04
-4.875 3.475 1.8276e-03
-4.875 3.525 4.9994e-03
-4.875 3.575 1.4554e-02
-4.875 3.625 4.5949e-02
-4.875 3.675 1.6193e-01
-4.875 3.725 6.6790e-01
-4.875 3.775 3.5031e+00
-4.875 3.825 2.5931e+01
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 2.3222e-18
-4.825 1.175 4.6378e-18
-4.825 1.225 9.2634e-18
-4.825 1.275 1.8505e-17
-4.825 1.325 3.6971e-17
-4.825 1.375 7.3878e-17
-4.825 1.425 1.4765e-16
-4.825 1.475 2.9517e-16
-4.825 1.525 5.9019e-16
-4.825 1.575 1.1804e-15
-4.825 1.625 2.3615e-15
-4.825 1.675 4.7259e-15
-4.825 1.725 9.4612e-15
-4.825 1.775 1.8949e-14
-4.825 1.825 3.7969e-14
-4.825 1.875 7.6120e-14
-4.825 1.925 1.5269e-13
-4.825 1.975 3.0650e-13
-4.825 2.025 6.1570e-13
-4.825 2.075 1.2378e-12
-4.825 2.125 2.4909e-12
-4.825 2.175 5.0179e-12
-4.825 2.225 1.0120e-11
-4.825 2.275 2.0439e-11
-4.825 2.325 4.1339e-11
-4.825 2.375 8.3755e-11
-4.825 2.425 1.7002e-10
-4.825 2.475 3.4587e-10
-4.825 2.525 7.0534e-10
-4.825 2.575 1.4424e-09
-4.825 2.625 2.9589e-09
-4.825 2.675 6.0913e-09
-4.825 2.725 1.2591e-08
-4.825 2.775 2.6143e-08
-4.825 2.825 5.4568e-08
-4.825 2.875 1.1457e-07
-4.825 2.925 2.4221e-07
-4.825 2.975 5.1600e-07
-4.825 3.025 1.1092e-06
-4.825 3.075 2.4088e-06
-4.825 3.125 5.2937e-06
-4.825 3.175 1.1796e-05
-4.825 3.225 2.6711e-05
-4.825 3.275 6.1644e-05
-4.825 3.325 1.4549e-04
-4.825 3.375 3.5269e-04
-4.825 3.425 8.8302e-04
-4.825 3.475 2.2998e-03
-4.825 3.525 6.2903e-03
-4.825 3.575 1.8308e-02
-4.825 3.625 5.7782e-02
-4.825 3.675 2.0354e-01
-4.825 3.725 8.3898e-01
-4.825 3.775 4.3956e+00
-4.825 3.825 3.2471e+01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 2.9235e-18
-4.775 1.175 5.8386e-18
-4.775 1.225 1.1662e-17
-4.775 1.275 2.3296e-17
-4.775 1.325 4.6544e-17
-4.775 1.375 9.3007e-17
-4.775 1.425 1.8589e-16
-4.775 1.475 3.7159e-16
-4.775 1.525 7.4300e-16
-4.775 1.575 1.4860e-15
-4.775 1.625 2.9729e-15
-4.775 1.675 5.9496e-15
-4.775 1.725 1.1911e-14
-4.775 1.775 2.3855e-14
-4.775 1.825 4.7800e-14
-4.775 1.875 9.5830e-14
-4.775 1.925 1.9223e-13
-4.775 1.975 3.8586e-13
-4.775 2.025 7.7512e-13
-4.775 2.075 1.5583e-12
-4.775 2.125 3.1359e-12
-4.775 2.175 6.3171e-12
-4.775 2.225 1.2741e-11
-4.775 2.275 2.5731e-11
-4.775 2.325 5.2043e-11
-4.775 2.375 1.0544e-10
-4.775 2.425 2.1404e-10
-4.775 2.475 4.3543e-10
-4.775 2.525 8.8797e-10
-4.775 2.575 1.8159e-09
-4.775 2.625 3.7250e-09
-4.775 2.675 7.6685e-09
-4.775 2.725 1.5850e-08
-4.775 2.775 3.2912e-08
-4.775 2.825 6.8696e-08
-4.775 2.875 1.4424e-07
-4.775 2.925 3.0491e-07
-4.775 2.975 6.4959e-07
-4.775 3.025 1.3963e-06
-4.775 3.075 3.0323e-06
-4.775 3.125 6.6639e-06
-4.775 3.175 1.4848e-05
-4.775 3.225 3.3623e-05
-4.775 3.275 7.7592e-05
-4.775 3.325 1.8312e-04
-4.775 3.375 4.4387e-04
-4.775 3.425 1.1112e-03
-4.775 3.475 2.8936e-03
-4.775 3.525 7.9132e-03
-4.775 3.575 2.3025e-02
-4.775 3.625 7.2643e-02
-4.775 3.675 2.5575e-01
-4.775 3.725 1.0533e+00
-4.775 3.775 5.5109e+00
-4.775 3.825 4.0604e+01
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 3.6804e-18
-4.725 1.175 7.3503e-18
-4.725 1.225 1.4681e-17
-4.725 1.275 2.9328e-17
-4.725 1.325 5.8596e-17
-4.725 1.375 1.1709e-16
-4.725 1.425 2.3402e-16
-4.725 1.475 4.6781e-16
-4.725 1.525 9.3538e-16
-4.725 1.575 1.8708e-15
-4.725 1.625 3.7427e-15
-4.725 1.675 7.4900e-15
-4.725 1.725 1.4995e-14
-4.725 1.775 3.0032e-14
-4.725 1.825 6.0177e-14
-4.725 1.875 1.2064e-13
-4.725 1.925 2.4200e-13
-4.725 1.975 4.8577e-13
-4.725 2.025 9.7581e-13
-4.725 2.075 1.9618e-12
-4.725 2.125 3.9479e-12
-4.725 2.175 7.9528e-12
-4.725 2.225 1.6040e-11
-4.725 2.275 3.2393e-11
-4.725 2.325 6.5518e-11
-4.725 2.375 1.3274e-10
-4.725 2.425 2.6946e-10
-4.725 2.475 5.4817e-10
-4.725 2.525 1.1179e-09
-4.725 2.575 2.2860e-09
-4.725 2.625 4.6895e-09
-4.725 2.675 9.6539e-09
-4.725 2.725 1.9954e-08
-4.725 2.775 4.1433e-08
-4.725 2.825 8.6481e-08
-4.725 2.875 1.8158e-07
-4.725 2.925 3.8385e-07
-4.725 2.975 8.1774e-07
-4.725 3.025 1.7577e-06
-4.725 3.075 3.8171e-06
-4.725 3.125 8.3885e-06
-4.725 3.175 1.8691e-05
-4.725 3.225 4.2321e-05
-4.725 3.275 9.7660e-05
-4.725 3.325 2.3046e-04
-4.725 3.375 5.5858e-04
-4.725 3.425 1.3982e-03
-4.725 3.475 3.6404e-03
-4.725 3.525 9.9529e-03
-4.725 3.575 2.8950e-02
-4.725 3.625 9.1293e-02
-4.725 3.675 3.2118e-01
-4.725 3.725 1.3214e+00
-4.725 3.775 6.9017e+00
-4.725 3.825 5.0686e+01
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 4.6334e-18
-4.675 1.175 9.2535e-18
-4.675 1.225 1.8483e-17
-4.675 1.275 3.6922e-17
-4.675 1.325 7.3768e-17
-4.675 1.375 1.4741e-16
-4.675 1.425 2.9461e-16
-4.675 1.475 5.8894e-16
-4.675 1.525 1.1776e-15
-4.675 1.575 2.3552e-15
-4.675 1.625 4.7117e-15
-4.675 1.675 9.4294e-15
-4.675 1.725 1.8878e-14
-4.675 1.775 3.7808e-14
-4.675 1.825 7.5758e-14
-4.675 1.875 1.5188e-13
-4.675 1.925 3.0467e-13
-4.675 1.975 6.1155e-13
-4.675 2.025 1.2285e-12
-4.675 2.075 2.4698e-12
-4.675 2.125 4.9700e-12
-4.675 2.175 1.0012e-11
-4.675 2.225 2.0193e-11
-4.675 2.275 4.0780e-11
-4.675 2.325 8.2482e-11
-4.675 2.375 1.6711e-10
-4.675 2.425 3.3923e-10
-4.675 2.475 6.9010e-10
-4.675 2.525 1.4073e-09
-4.675 2.575 2.8779e-09
-4.675 2.625 5.9036e-09
-4.675 2.675 1.2153e-08
-4.675 2.725 2.5120e-08
-4.675 2.775 5.2160e-08
-4.675 2.825 1.0887e-07
-4.675 2.875 2.2859e-07
-4.675 2.925 4.8321e-07
-4.675 2.975 1.0294e-06
-4.675 3.025 2.2126e-06
-4.675 3.075 4.8050e-06
-4.675 3.125 1.0559e-05
-4.675 3.175 2.3526e-05
-4.675 3.225 5.3268e-05
-4.675 3.275 1.2291e-04
-4.675 3.325 2.9003e-04
-4.675 3.375 7.0287e-04
-4.675 3.425 1.7591e-03
-4.675 3.475 4.5790e-03
-4.675 3.525 1.2515e-02
-4.675 3.575 3.6389e-02
-4.675 3.625 1.1468e-01
-4.675 3.675 4.0311e-01
-4.675 3.725 1.6562e+00
-4.675 3.775 8.6319e+00
-4.675 3.825 6.3133e+01
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 5.8331e-18
-4.625 1.175 1.1650e-17
-4.625 1.225 2.3268e-17
-4.625 1.275 4.6482e-17
-4.625 1.325 9.2868e-17
-4.625 1.375 1.8557e-16
-4.625 1.425 3.7089e-16
-4.625 1.475 7.4143e-16
-4.625 1.525 1.4825e-15
-4.625 1.575 2.9650e-15
-4.625 1.625 5.9317e-15
-4.625 1.675 1.1871e-14
-4.625 1.725 2.3765e-14
-4.625 1.775 4.7598e-14
-4.625 1.825 9.5374e-14
-4.625 1.875 1.9121e-13
-4.625 1.925 3.8355e-13
-4.625 1.975 7.6990e-13
-4.625 2.025 1.5466e-12
-4.625 2.075 3.1093e-12
-4.625 2.125 6.2569e-12
-4.625 2.175 1.2604e-11
-4.625 2.225 2.5421e-11
-4.625 2.275 5.1339e-11
-4.625 2.325 1.0384e-10
-4.625 2.375 2.1038e-10
-4.625 2.425 4.2706e-10
-4.625 2.475 8.6878e-10
-4.625 2.525 1.7717e-09
-4.625 2.575 3.6230e-09
-4.625 2.625 7.4321e-09
-4.625 2.675 1.5300e-08
-4.625 2.725 3.1624e-08
-4.625 2.775 6.5664e-08
-4.625 2.825 1.3705e-07
-4.625 2.875 2.8776e-07
-4.625 2.925 6.0829e-07
-4.625 2.975 1.2959e-06
-4.625 3.025 2.7853e-06
-4.625 3.075 6.0483e-06
-4.625 3.125 1.3291e-05
-4.625 3.175 2.9611e-05
-4.625 3.225 6.7042e-05
-4.625 3.275 1.5468e-04
-4.625 3.325 3.6495e-04
-4.625 3.375 8.8432e-04
-4.625 3.425 2.2128e-03
-4.625 3.475 5.7584e-03
-4.625 3.525 1.5733e-02
-4.625 3.575 4.5719e-02
-4.625 3.625 1.4398e-01
-4.625 3.675 5.0552e-01
-4.625 3.725 2.0735e+00
-4.625 3.775 1.0778e+01
-4.625 3.825 7.8421e+01
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
